SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530027,"AADI INDUSTRIES LTD.",XT,STK,11.47,11.47,11.47,11.47,11.47,11.7,12,413,4737,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,73.15,73.15,73.15,73.15,73.15,77,2,125,9143,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,285,285,248.2,272,272,256,6,55,13787,
530045,"TITAN SECURITIES LTD.",X,STK,34.01,38.9,34.01,38.03,38.17,37.79,60,2327,86940,
530053,"REAL ECO-ENERGY LIMITED",X,STK,5,5.08,4.91,4.96,4.91,4.91,104,10429,51988,
530057,"Vivanza Biosciences Limited",X,STK,2.26,2.3,2.26,2.29,2.29,2.24,28,15314,34820,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.15,5.5,5.15,5.5,5.5,5.39,9,270,1457,
530067,"CSL Finance Limited",B,STK,286,289.35,280.95,287.7,287.45,288.35,366,1753,498394,
530073,"SANGHVI MOVERS LTD.",A,STK,314.8,318,312.6,315.65,316,315.35,206,8029,2534299,
530075,"Antelopus Selan Energy Limited",B,STK,363.95,440.7,363.95,440.7,440.7,367.25,3930,364827,154750215,
530077,"PURETROP FRUITS LIMITED",X,STK,200,200,180.2,183.95,183.95,177.05,631,62502,11593582,
530079,"FAZE THREE LTD.",B,STK,380,406.7,370.95,373.45,373.4,371.8,1191,17279,6715920,
530095,"PRADHIN LIMITED",Z,STK,0.22,0.23,0.22,0.22,0.22,0.23,432,2318292,522341,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.74,2.79,2.7,2.71,2.71,2.75,360,262708,719467,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,35.43,35.43,32.07,32.33,35.43,33.75,39,5282,173397,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,2686.55,2730.65,2679.65,2693.95,2701.3,2704.3,594,4031,10910779,
530119,"NATRAJ PROTEINS LTD.",X,STK,31.9,31.9,28.4,30.9,30.9,30.7,21,502,14531,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,214.05,224.7,214.05,216.2,223,217.1,23,5746,1236464,
530127,"NPR FINANCE LTD.",X,STK,29.9,29.9,26.37,28,28.5,27.5,32,6576,183607,
530129,"NILE LTD.",X,STK,1469.8,1470,1405.05,1452.5,1446.3,1475.05,250,2053,2969088,
530133,"AMCO INDIA LTD.",X,STK,73.15,78,73.15,77.45,77.5,77.99,12,861,65209,
530135,"OPTIEMUS INFRACOM LTD",B,STK,461.85,468,451.75,454.8,455.05,466.95,291,4220,1940022,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,31.65,32,29.5,30.2,30.2,31.44,11,2521,79684,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,37.32,41,35,36.16,39.79,37.32,30,2439,89726,
530145,"KISAN MOULDINGS LTD.",X,STK,25.34,28.82,25.29,27.56,27.56,25.01,519,158788,4439999,
530163,"KERALA AYURVEDA LTD.",X,STK,319.9,319.9,290.5,301.35,301.35,306,238,8376,2518846,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16.07,16.5,15.51,16.5,16.5,15.75,12,110,1716,
530169,"MOHIT PAPER MILLS LTD.",X,STK,29.5,30.5,28.66,29.06,29.14,30.45,51,2138,62372,
530171,"DAULAT SECURITIES LTD.",X,STK,32.5,34.97,31.06,31.79,31.8,34.09,64,3375,108074,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,62.75,62.75,57.3,61.14,61.7,60.55,100,9350,560569,
530179,"RSC INTERNATIONAL LTD.",X,STK,57.92,60.5,57.91,60.5,60.5,60.95,6,223,12963,
530185,"Surat Trade and Mercantile Lim",X,STK,4.66,4.91,4.52,4.84,4.83,4.65,244,173690,828693,
530187,"ATHARV ENTERPRISES LTD.",X,STK,4.25,4.25,4.12,4.12,4.12,3.8,39,60280,254165,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,209,227.9,207,225.2,226.8,209,9,326,71245,
530199,"THEMIS MEDICARE LTD.",B,STK,96.05,97.4,95.3,95.9,96,95.6,73,2679,258517,
530201,"KALLAM TEXTILES LTD",X,STK,3.23,3.82,3.06,3.59,3.59,3.19,222,141512,496231,
530207,"BRAWN BIOTECH LTD.",X,STK,23.99,23.99,22.66,22.66,22.66,23.85,4,169,4013,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,60.45,60.45,60.45,60.45,60.45,60.01,4,68,4110,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,134.5,139.9,134.15,138.35,138.35,133.05,123,21208,2896479,
530217,"SWOJAS FOODS LIMITED",X,STK,10.91,11.25,10.45,10.45,10.76,10.99,76,40573,432084,
530233,"AURO LABORATORIES LTD.",X,STK,227.8,244,216.1,233.15,233.15,217.85,102,8103,1825666,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,55.79,55.79,55,55.55,55.49,55.84,35,1760,97171,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,155.05,156.25,150,154.05,155.05,153.5,312,27411,4190729,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,650,670,645,669.25,669,677.7,42,362,236678,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.52,13.76,12.31,12.53,12.36,12.42,130,103630,1308307,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.59,0.59,0.55,0.58,0.58,0.61,282,974891,556693,
530255,"KAY POWER AND PAPER LTD.",X,STK,11.28,11.28,10.26,11,11,11.01,86,51024,562226,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,33.45,33.45,31.16,31.55,32.31,32.54,15,834,27247,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.57,0.58,0.56,0.58,0.58,0.57,97,96478,55113,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,47.91,47.91,45.7,45.7,45.7,45.63,2,1502,71956,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,9.71,9.71,9.29,9.29,9.29,9.25,4,14,132,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,21.7,21.7,21.7,21.7,21.7,21.7,1,10,217,
530289,"SP CAPITAL FINANCING LTD.",X,STK,65.9,65.9,58.54,58.54,58.54,59.87,17,535,31995,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,52.75,53.24,52.75,53.24,53.24,50.71,2,800,42445,
530299,"KOTHARI PRODUCTS LTD.",B,STK,68.8,68.8,68.42,68.48,68.42,68.4,5,142,9723,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,580.15,580.2,570,574.7,575.15,580.45,338,9857,5642211,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,250.05,259.2,250.05,259.15,259.1,254.75,54,728,186285,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,9.2,10.2,9.05,9.78,9.92,9.3,100,98601,938095,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,31.95,32,31.5,31.55,31.55,31.32,14,775,24486,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,122.85,139.9,122.7,131.45,132,119.65,791,73748,9776229,
530317,"GODAVARI DRUGS LTD.",X,STK,88.99,92.97,87.15,88.22,88.11,88.87,124,15198,1362757,
530331,"PREMCO GLOBAL LTD.",X,STK,433.15,441,428,434.5,435,437.85,115,2057,896921,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,135.9,135.9,122.9,128.75,131,131.1,6,24,3154,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,269.5,279.8,269.3,276,276,269.45,828,36927,10117501,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,255,259.25,253.9,256.75,256.75,257.15,76,1208,310826,
530357,"KBS INDIA LIMITED",XT,STK,1.68,1.73,1.68,1.68,1.7,1.71,78,24125,40724,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,35.15,35.3,33.5,34.19,35.3,35.15,9,481,16800,
530363,"UGAR SUGAR WORKS LTD.",B,STK,40.3,40.54,40,40.46,40.5,40.19,75,7784,312732,
530365,"ORIENT BELL LIMITED",B,STK,273.35,278,266.7,270.35,270,266.7,60,160,43611,
530367,"NRB BEARINGS LTD.",B,STK,254.55,257.75,254,254.6,254.75,255,151,4129,1054403,
530369,"VAMSHI RUBBER LTD.",X,STK,45.85,47.8,41.05,42.4,42.4,44.04,66,9273,391637,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.14,9.24,9.02,9.06,9.04,9.1,101,13207,119962,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25.29,24.8,25.29,25.29,24.8,14,277,6975,
530401,"VINYOFLEX LTD.",X,STK,52.5,57.2,52.3,54.5,55,52.5,30,2249,119859,
530405,"JINDAL CAPITAL LTD.",X,STK,36,36,33.4,33.74,34.59,34.99,34,530,18252,
530407,"EPIC ENERGY LTD.",X,STK,39.05,41,37,40.16,40.9,39.2,87,6213,246852,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,44.87,44.89,43.75,44.12,43.81,43.39,26,2513,110821,
530421,"KUWER INDUSTRIES LTD.",X,STK,10.2,10.2,9,9.25,9.4,10.03,34,5894,55069,
530427,"CHOKSI ASIA LIMITED",X,STK,110,122.6,108,120.2,120.2,112,64,4124,485622,
530429,"ASHISH POLYPLAST LTD.",X,STK,29.96,29.96,29,29.93,29.93,29.97,26,1639,47898,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,35.28,36.68,34.4,34.93,34.93,35.28,31,1670,58627,
530439,"SIDDHA VENTURES LTD.",X,STK,5.62,5.99,5.45,5.45,5.45,5.6,20,1529,8473,
530443,"KIRAN SYNTEX LTD.",XT,STK,17.01,17.01,16.67,16.67,16.67,16.68,12,423,7120,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.83,1.83,1.72,1.78,1.77,1.75,44,3834,6734,
530449,"RUNGTA IRRIGATION LTD.",X,STK,58.06,58.06,53.67,54.2,56.98,57.67,30,1559,86270,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,72.23,73.8,71.1,71.59,71.59,72.23,49,6010,431561,
530459,"VALSON INDUSTRIES LTD.",XT,STK,30.37,30.37,30.37,30.37,30.37,28.95,1,1,30,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,14,14.2,13.56,13.94,13.76,13.83,80,22437,312065,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,713.5,713.5,685.1,692,692.95,701.95,225,2032,1407378,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,165.5,165.6,162.1,165.15,165.6,165.65,45,3099,510805,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,50.37,51,50,50,50,50.37,11,487,24465,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1415,1428,1383.25,1425,1425,1409.4,16,222,315809,
530517,"RELAXO FOOTWEARS LTD.",A,STK,390.05,398.95,390.05,393.6,393.75,395.35,114,752,296181,
530521,"VIRAT INDUSTRIES LTD.",X,STK,470,482,470,471.6,482,483.25,10,162,76320,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.9,4.02,3.76,3.82,3.82,3.9,479,802666,3142059,
530533,"TERAI TEA CO.LTD.",X,STK,98.6,103,98.6,103,103,103,5,107,11004,
530537,"MANRAJ HOUSING FINANCE LTD.",X,STK,47.9,47.9,47.9,47.9,47.9,47.9,1,1,47,
530545,"COSCO (INDIA) LTD.",X,STK,212.6,217.75,200.2,216.05,216,216.35,12,194,41655,
530549,"SHILPA MEDICARE LTD.",A,STK,300,300,291.5,294.2,294,295.05,187,3803,1116042,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,35.07,35.62,34.88,34.98,34.96,35.32,224,35717,1255929,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.48,0.49,0.47,0.48,0.48,0.49,978,1168356,562846,
530571,"EXPLICIT FINANCE LTD.",XT,STK,10.08,11.14,10.08,10.08,10.08,10.61,5,814,8215,
530577,"LADDERUP FINANCE LTD.",X,STK,55.16,55.25,55.16,55.24,55.24,55.16,8,276,15228,
530579,"U. Y. FINCORP LIMITED",T,STK,14,14.27,13.22,13.59,13.58,13.6,39,7041,96211,
530585,"SWASTIKA INVESTMART LTD.",X,STK,75,76.71,73.04,73.85,75.1,75.71,36,5553,410543,
530589,"PRIMA PLASTICS LTD.",X,STK,115.5,118.4,113.5,114.75,114.75,117.25,19,286,32732,
530595,"TELECANOR GLOBAL LTD.",XT,STK,31.59,32.9,31.59,31.7,31.7,33.25,217,78342,2478657,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,58.8,58.8,58.8,58.8,58.8,58.8,2,50,2940,
530615,"GARG FURNACE LTD.",X,STK,137.25,142,133.4,138.55,138.55,137.6,71,14406,1981501,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,24.9,24.9,23.29,24.03,24.16,24.41,682,607267,14525732,
530621,"Akar Auto Industries Limited",X,STK,109.8,109.8,104,104.9,104,108.55,30,3040,321068,
530627,"Vipul Organics Limited",X,STK,221.4,221.4,211,213.1,214.5,214.9,82,8677,1834969,
530643,"ECO RECYCLING LTD.",B,STK,440,481,440,464.35,464.35,441.7,1244,23890,10961384,
530655,"Goodluck India Limited",B,STK,1138,1152.1,1130,1135.45,1130,1146.8,201,1974,2251714,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.93,0.95,0.93,0.95,0.95,0.93,37,9213,8735,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.5,4.12,3.45,3.52,3.55,3.5,231,62370,229034,
530675,"YORK EXPORTS LTD.",X,STK,59.01,61.6,55.9,56.27,56.27,58.75,8,46,2594,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,62.6,70.49,62.36,68.69,68.35,63.01,751,81314,5593678,
530689,"LYKIS LIMITED",X,STK,40.06,41,39.6,40.74,40.74,40.06,12,2530,103230,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,29.85,29.85,28.84,29.69,29.69,29.1,8,11,323,
530697,"Zenlabs Ethica Limited",X,STK,20.96,20.96,19.5,20.55,20.55,20.34,27,1195,23952,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,21.48,21.48,21.11,21.39,21.39,21.49,4,23,493,
530705,"ANIRIT VENTURES LIMITED",XT,STK,39.73,41.35,39.73,41.35,41.35,40.54,17,8448,346661,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,98,99.1,98,99.1,99.1,100,10,706,69750,
530711,"JAGAN LAMPS LTD.",X,STK,64.79,66,64,66,66,66.12,24,355,22973,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,142,142,132.6,140,140,141.5,4,37,4969,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,11.11,11.62,11.11,11.62,11.62,11.07,2,51,579,
530741,"OVOBEL FOODS LTD.",X,STK,170.45,174.95,169.5,170.9,170.9,168.5,114,4328,744329,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,43,43.91,42.2,43.91,43.91,43.05,187,190080,8246593,
530747,"CHALLANI CAPITAL LIMITED",X,STK,21,23.35,20.04,23,23,22.44,14,253,5100,
530755,"CORAL NEWSPRINTS LTD.",X,STK,13.84,13.9,13.84,13.9,13.9,13.9,2,12,166,
530757,"SHENTRACON CHEMICALS LTD.",XT,STK,46.7,46.7,46.7,46.7,46.7,45.79,1,200,9340,
530759,"STERLING TOOLS LTD.",B,STK,253.25,256.7,251.25,253.35,254,253.9,84,659,167047,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,17,17.8,17,17.8,17.8,17,5,82,1419,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,22.73,22.73,22.73,22.73,22.73,21.65,1,6,136,
530789,"CEEJAY FINANCE LTD.",X,STK,175,176.5,175,176.5,176.5,183,2,10,1757,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,12.51,12.51,12.45,12.45,12.45,11.92,7,988,12358,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,16.15,16.15,16.15,16.15,16.15,17,1,200,3230,
530803,"Bhageria Industries Limited",B,STK,170.7,170.7,164.3,166.85,166.7,167.35,86,2660,442884,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.74,6.74,6.26,6.43,6.45,6.46,186,27419,176720,
530809,"BNR UDYOG LTD.",X,STK,41.4,42.41,40.9,42.41,42.41,42.94,9,62,2624,
530813,"KRBL LTD.",A,STK,355.05,362.7,355,358.1,355.65,362.5,395,12891,4617890,
530821,"SSPDL LTD.",X,STK,13.16,13.16,12,12,12,12.01,10,998,12133,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,68.53,72,68.53,71.88,71.9,72,4,263,18697,
530829,"CIL SECURITIES LTD.",X,STK,43.64,43.64,40.4,42.93,42.95,41.5,24,770,32683,
530839,"CLIO INFOTECH LTD.",XT,STK,4.76,5.23,4.76,5.23,5.23,5.01,6,7624,36760,
530843,"CUPID LTD.",B,STK,438.75,469.15,436.55,465.2,465.2,438.5,12732,1170857,532068973,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,877,877,870.65,875,875,874,17,575,503406,
530853,"HIPOLIN LTD.",X,STK,56.5,56.5,56.5,56.5,56.5,57.91,1,1,56,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,169.8,169.8,163.2,163.2,163.2,166.5,83,55015,9280404,
530871,"Chembond Material Technologies",B,STK,158.6,161.15,154.6,157.55,157.55,158.4,140,9817,1547604,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,34.46,39.55,33.91,34.78,34.78,32.98,7575,3100531,116319915,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,6.95,6.95,6.95,6.95,6.95,7.09,28,14037,97557,
530883,"SUPER CROP SAFE LTD.",X,STK,8.5,8.65,8.4,8.48,8.64,8.6,49,11049,94592,
530897,"N.G.INDUSTRIES LTD.",X,STK,135,135,135,135,135,136.15,2,50,6750,
530899,"ASIA PACK LTD.",X,STK,51.5,51.5,50.04,50.04,50.04,50.04,4,59,3022,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,63.1,63.1,63.1,63.1,63.1,62.69,1,20,1262,
530919,"REMSONS INDUSTRIES LTD.",B,STK,114.55,116.4,114.05,115.8,115.2,114.95,117,1476,170767,
530925,"RAMSONS PROJECTS LTD.",XT,STK,79.35,83,75.4,75.4,75.4,79.35,56,3649,276372,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,87.85,87.85,87.85,87.85,87.85,83.8,5,600,52710,
530931,"STANPACKS (INDIA) LTD.",X,STK,12.1,12.1,11.99,11.99,11.99,11.54,7,888,10678,
530943,"SRI ADHIKARI BROTHERS TELEVISI",T,STK,1990.8,2049,1950,1963.6,1980,1953.7,450,3702,7435303,
530951,"RAMINFO LIMITED",X,STK,65.1,68.98,65.1,65.64,65.4,65.53,50,2755,181666,
530953,"SUNIL AGRO FOODS LTD.",X,STK,82.08,84.99,81.67,82.07,84.99,82.08,8,158,12967,
530959,"DIANA TEA CO.LTD.",X,STK,27.64,27.64,27.14,27.16,27.14,27.64,15,746,20401,
530961,"Vikas EcoTech Limited",B,STK,1.58,1.67,1.58,1.63,1.63,1.59,208,178744,290262,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,156.8,159.6,156.2,159.05,159.05,157.3,3705,570852,90482278,
530973,"ALFA ICA (INDIA) LTD.",X,STK,86.75,86.75,73.15,80,80,73.15,23,743,59196,
530977,"Shri Keshav Cements and Infra",XT,STK,197.05,200,197.05,200,200,198,11,100001,20000197,
530979,"INDIA HOME LOAN LTD.",X,STK,36.9,38.8,35.5,36.29,36.1,36,62,6457,237140,
530993,"SARTHAK GLOBAL LTD.",XT,STK,29.41,29.41,29.41,29.41,29.41,28.01,5,172,5058,
530997,"UNIQUE ORGANICS LTD.",X,STK,95.35,99.4,95,96.15,96,95.35,64,2013,193017,
530999,"BALAJI AMINES LTD.",A,STK,1203,1323.8,1192.1,1265.35,1265.35,1223.7,11415,316190,401119758,
531003,"SWARNA SECURITIES LTD.",X,STK,85.38,85.38,83,83,83,81.33,4,4,337,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,25.95,25.95,25.93,25.93,25.93,27.29,4,32,829,
531017,"ARIHANTS SECURITIES LTD.",X,STK,20.3,22.98,20.3,22.87,22.87,22.82,16,185,4052,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.4,0.4,0.39,0.4,0.4,0.4,398,701155,278511,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,55.42,55.42,55.42,55.42,55.42,56.55,8,218,12081,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,42.5,45.83,42.25,42.6,42.6,44.39,963,473955,20538838,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,390.95,391.75,390.95,391.4,391.4,392.1,8,206,80674,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.28,17.28,17.28,17.28,17.28,16.46,4,69,1192,
531051,"VINTAGE SECURITIES LTD.",XT,STK,14.7,14.7,14.61,14.64,14.64,15.37,9,705,10335,
531067,"CONTIL INDIA LTD.",XT,STK,24.32,24.32,23.13,23.81,23.8,24.33,26,1482,35005,
531069,"VIJAY SOLVEX LTD.",X,STK,688.15,714,688.15,714,714,694.65,6,21,14838,
531082,ALANKIT,B,STK,10.01,10.39,9.95,10.07,10.07,10.4,184,30100,305149,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,7.12,7.7,7.12,7.56,7.7,7.34,38,10389,78522,
531091,"UNITED CREDIT LTD.",X,STK,28.43,29,27,27.91,27.91,27.95,17,79,2147,
531092,"OM INFRA LIMITED",B,STK,79.02,82.4,79.02,81,80.81,81.93,175,4283,347965,
531099,"Checkpoint Trends Limited",XT,STK,119.35,124.15,119.35,124.15,124.15,121.75,66,11465,1373109,
531109,"Ishan Dyes and Chemicals Limit",B,STK,61.2,62.7,61.2,62.7,62.7,61.37,11,330,20466,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,40.6,40.71,40.6,40.71,40.7,42.73,3,1200,48840,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,465.45,473.7,456,457.7,457.5,463.45,2349,100122,46513600,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,290.05,294.8,280.6,285,285,297.45,59,1417,408179,
531120,"PATEL ENGINEERING LTD.",A,STK,26.51,27.85,26.46,27.43,27.43,26.59,1708,566621,15444851,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,18.99,19.4,18.06,19.16,19.16,18.5,27,10840,206204,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,18.01,19.4,18.01,18.85,18.85,18.5,10,243,4412,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.65,1.67,1.6,1.64,1.64,1.69,169,77706,126930,
531144,"EL FORGE LTD.",X,STK,17,17.45,16.4,16.69,16.94,16.93,57,4575,76169,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,393.1,395.05,380.95,385.5,389.15,392.85,60,177,69246,
531147,"ALICON CASTALLOY LIMITED",B,STK,770,778.7,750,758.85,758.55,772.45,126,625,478203,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,3,3.07,2.55,2.77,2.77,2.9,326,409758,1116990,
531155,"EPSOM PROPERTIES LTD.",X,STK,7.64,7.64,7.64,7.64,7.64,7.67,2,336,2567,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,5,5.12,4.7,4.79,4.78,5,26,7079,33865,
531158,"CATVISION  LIMITED",X,STK,20.2,20.45,19.8,19.92,20.3,20.03,29,874,17509,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,285,285.05,284.2,285.05,285.05,290,15,673,191834,
531162,"EMAMI LTD.",A,STK,505.9,511.2,499.45,502.25,502.25,510.5,591,8080,4079309,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,71.9,71.95,69.2,71.17,69.2,72,11,601,41891,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,218,218,217.2,217.2,217.2,218,4,26,5665,
531169,"SKP SECURITIES LTD.",X,STK,105,111.75,105,107.75,107.5,107.35,22,614,66016,
531173,"SYSCHEM (INDIA) LTD.",X,STK,51.89,51.89,49,50.5,50.5,49.52,83,5816,290866,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,13.14,13.47,13.06,13.44,13.46,13.13,30,1590,21123,
531178,"HEMANG RESOURCES LIMITED",X,STK,15,15.7,15,15,15,15,12,1909,28710,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1518.7,1545.2,1502.7,1537.3,1537.9,1534.65,101,1244,1903465,
531190,"TAVERNIER RESOURCES LIMI",X,STK,73.99,73.99,70.5,72.95,72.95,73.99,7,541,38353,
531199,"GLANCE FINANCE LTD.",X,STK,185,190,185,186,185,185,9,28,5251,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3222,3410,3211.4,3329.25,3329.25,3203.05,1737,9469,31499757,
531203,"TRADEWELL HOLDINGS LIMITED",XT,STK,74.97,74.97,74.49,74.49,74.49,71.72,2,2,149,
531205,"SPRIGHT AGRO LIMITED",X,STK,0.73,0.74,0.72,0.74,0.74,0.71,2424,13236931,9738156,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,910,915.05,910,910.3,910,910,72,638,581674,
531210,"COLINZ LABORATORIES LTD.",X,STK,50.71,50.71,50.64,50.65,50.65,51.74,8,218,11048,
531212,"NALIN LEASE FINANCE LTD.",X,STK,47.8,50.47,45.32,49.23,50.47,47.8,29,1556,73605,
531213,"Manappuram Finance Ltd",A,STK,305.25,309.5,303,308.9,308.9,308.15,3539,193927,59417871,
531215,"RTS POWER CORPORATION LTD.",X,STK,137.8,137.8,131.5,133,133,133.3,40,1048,139356,
531216,"COMFORT INTECH LTD.",X,STK,6.85,7.05,6.7,6.82,6.82,6.85,718,212901,1454675,
531219,"Shyama Computronics and Servic",P,STK,4.66,4.66,4.66,4.66,4.66,4.66,2,2100,9786,
531223,"ANJANI SYNTHETICS LTD.",X,STK,24.06,25,24.01,24.73,24.9,24.49,19,207,5072,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,31,32.45,31,31,31,31.5,15,609,18887,
531228,"RANDER CORPORATION LTD.",X,STK,10.8,11,10.8,11,11,10.8,6,51,556,
531233,"RASI ELECTRODES LTD.",X,STK,13.75,14.5,13.75,13.86,13.99,14.12,90,17942,253837,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,74.93,74.93,73.83,73.99,73.99,74.03,8,115,8512,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,28.53,28.53,28.53,28.53,28.53,27.18,10,431,12296,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,128,128,126.8,126.8,126.8,128,4,109,13843,
531241,"LINC LIMITED",B,STK,122.6,122.6,111.55,113.8,113.8,113.45,216,1495,169997,
531246,"PRIMA INDUSTRIES LTD.",XT,STK,20,20,20,20,20,20,3,102,2040,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,349.95,349.95,344,344,344,344.8,4,18,6214,
531254,"Optimus Finance Limited",X,STK,16.17,16.39,15,16.18,16.19,16.15,436,258957,4169265,
531255,"PARAGON FINANCE LTD.",X,STK,49.98,51,47.21,49.9,49.9,51,5,223,10612,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,19,19.99,18.81,19.23,18.9,18.86,28,4117,79749,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,37.4,38.2,37.4,38.2,38.2,37.46,10,2938,112071,
531260,"Refex Renewables & Infrastruct",X,STK,301.45,314.75,291,311.7,305.3,301.45,62,1975,599357,
