DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022026|544186|0000000000036488|0000000005163052|0000000000040422|0000000005679894|090.27
03022026|544187|0000000000001224|0000000000155142|0000000000001738|0000000000217695|070.43
03022026|544188|0000000000028000|0000000000296800|0000000000048000|0000000000464600|058.33
03022026|544189|0000000000003500|0000000001368500|0000000000005000|0000000001970600|070.00
03022026|544190|0000000000014000|0000000000316400|0000000000014000|0000000000312200|100.00
03022026|544191|0000000000263758|0000000014277821|0000000000263758|0000000014277821|100.00
03022026|544192|0000000000022884|0000000004956675|0000000000051094|0000000010889977|044.79
03022026|544193|0000000000083040|0000000000906797|0000000000109777|0000000001197688|075.64
03022026|544194|0000000000438047|0000000004796615|0000000000458448|0000000005051894|095.55
03022026|544195|0000000000004000|0000000000072600|0000000000006000|0000000000108200|066.67
03022026|544196|0000000000000052|0000000000003125|0000000000000072|0000000000004285|072.22
03022026|544197|0000000000000312|0000000000007956|0000000000000312|0000000000007582|100.00
03022026|544198|0000000000022680|0000000004742388|0000000000039309|0000000008528086|057.70
03022026|544199|0000000000016800|0000000000748944|0000000000020000|0000000000902280|084.00
03022026|544200|0000000000039943|0000000000200115|0000000000054460|0000000000282523|073.34
03022026|544201|0000000000160000|0000000002016000|0000000000162000|0000000002051740|098.77
03022026|544202|0000000000001644|0000000000294194|0000000000002484|0000000000449325|066.18
03022026|544203|0000000000011845|0000000006036805|0000000000026129|0000000013322838|045.33
03022026|544204|0000000000001183|0000000000147107|0000000000001410|0000000000174339|083.90
03022026|544205|0000000000002789|0000000001102771|0000000000004431|0000000001742854|062.94
03022026|544206|0000000000430971|0000000108751223|0000000001209456|0000000298467788|035.63
03022026|544207|0000000000001260|0000000000208847|0000000000001260|0000000000208847|100.00
03022026|544208|0000000000000002|0000000000002182|0000000000000002|0000000000002181|100.00
03022026|544209|0000000000002911|0000000000806347|0000000000004969|0000000001365652|058.58
03022026|544210|0000000000007648|0000000011515976|0000000000013818|0000000020851655|055.35
03022026|544212|0000000000018241|0000000000557993|0000000000023205|0000000000711346|078.61
03022026|544213|0000000000010200|0000000001371900|0000000000014400|0000000001930110|070.83
03022026|544214|0000000000002000|0000000000071000|0000000000002000|0000000000071000|100.00
03022026|544215|0000000000000105|0000000000003517|0000000000000122|0000000000004098|086.07
03022026|544216|0000000000180892|0000000002176131|0000000000221081|0000000002653620|081.82
03022026|544217|0000000000006321|0000000000569143|0000000000007522|0000000000679190|084.03
03022026|544218|0000000000007006|0000000000073423|0000000000007056|0000000000073891|099.29
03022026|544219|0000000000011400|0000000001232340|0000000000014400|0000000001534380|079.17
03022026|544221|0000000000042000|0000000000525000|0000000000048000|0000000000532920|087.50
03022026|544222|0000000000003399|0000000001528361|0000000000005742|0000000002580471|059.20
03022026|544223|0000000000010994|0000000002994766|0000000000018381|0000000004972309|059.81
03022026|544224|0000000000127440|0000000091164204|0000000000172320|0000000124983798|073.96
03022026|544225|0000000004812718|0000000149386767|0000000008649691|0000000273654093|055.64
03022026|544226|0000000000068828|0000000018600767|0000000000125680|0000000033822128|054.76
03022026|544227|0000000000012143|0000000001262265|0000000000015607|0000000001637356|077.80
03022026|544229|0000000000816569|0000000009758000|0000000001251429|0000000014927508|065.25
03022026|544230|0000000000006178|0000000000420784|0000000000008088|0000000000542978|076.38
03022026|544232|0000000000009408|0000000021039111|0000000000017207|0000000038128580|054.68
03022026|544233|0000000000000201|0000000000004985|0000000000000201|0000000000004905|100.00
03022026|544234|0000000000013100|0000000000163881|0000000000013100|0000000000163144|100.00
03022026|544235|0000000000017023|0000000005854210|0000000000040120|0000000013993674|042.43
03022026|544237|0000000000012800|0000000001613760|0000000000012800|0000000001613760|100.00
03022026|544238|0000000000229334|0000000181116527|0000000000602033|0000000480043956|038.09
03022026|544239|0000000000006911|0000000001367687|0000000000012032|0000000002376426|057.44
03022026|544240|0000000000006625|0000000006749219|0000000000017736|0000000018677324|037.35
03022026|544241|0000000000000786|0000000000012773|0000000000001091|0000000000017713|072.04
03022026|544242|0000000000006000|0000000000088860|0000000000015000|0000000000223500|040.00
03022026|544243|0000000000039645|0000000012942111|0000000000055499|0000000018488955|071.43
03022026|544244|0000000000002234|0000000001859024|0000000000002915|0000000002391425|076.64
03022026|544246|0000000000000017|0000000000010710|0000000000000018|0000000000011524|094.44
03022026|544247|0000000000006492|0000000000641994|0000000000006972|0000000000688903|093.12
03022026|544248|0000000000003600|0000000000397200|0000000000003600|0000000000397200|100.00
03022026|544249|0000000000009144|0000000000299284|0000000000011450|0000000000375630|079.86
03022026|544250|0000000000000314|0000000001377566|0000000000000368|0000000001599268|085.33
03022026|544251|0000000000008000|0000000000416000|0000000000008000|0000000000412288|100.00
03022026|544252|0000000000307621|0000000028018121|0000000000708276|0000000064975686|043.43
03022026|544253|0000000000014108|0000000002907659|0000000000024804|0000000005083451|056.88
03022026|544254|0000000000001762|0000000000214788|0000000000002948|0000000000355661|059.77
03022026|544256|0000000000003146|0000000001728098|0000000000005439|0000000003001944|057.84
03022026|544257|0000000000010500|0000000002086875|0000000000010500|0000000002095400|100.00
03022026|544258|0000000000005346|0000000000611583|0000000000008550|0000000000963872|062.53
03022026|544259|0000000000003000|0000000000099420|0000000000003000|0000000000099420|100.00
03022026|544260|0000000000011834|0000000003007612|0000000000021499|0000000005447399|055.04
03022026|544261|0000000000018146|0000000002226515|0000000000025920|0000000003162206|070.01
03022026|544262|0000000000000947|0000000000121595|0000000000001422|0000000000184747|066.60
03022026|544263|0000000000006123|0000000004161497|0000000000013781|0000000009319686|044.43
03022026|544264|0000000000003111|0000000000795172|0000000000008454|0000000002138027|036.80
03022026|544266|0000000000000130|0000000000011457|0000000000000161|0000000000014191|080.75
03022026|544267|0000000000006400|0000000001159200|0000000000006400|0000000001159200|100.00
03022026|544268|0000000000496181|0000000005914478|0000000001497695|0000000017926062|033.13
03022026|544269|0000000000060000|0000000000520800|0000000000084000|0000000000708660|071.43
03022026|544270|0000000000001200|0000000000054000|0000000000001200|0000000000054000|100.00
03022026|544271|0000000000026368|0000000004346765|0000000000056030|0000000009285498|047.06
03022026|544272|0000000000022800|0000000003189720|0000000000029600|0000000003900220|077.03
03022026|544273|0000000000004709|0000000000056226|0000000000005369|0000000000063962|087.71
03022026|544274|0000000000028747|0000000063434568|0000000000044998|0000000098959491|063.88
03022026|544275|0000000000003491|0000000000055787|0000000000007242|0000000000112629|048.20
03022026|544276|0000000000002001|0000000000181491|0000000000002930|0000000000259658|068.29
03022026|544277|0000000000154911|0000000480541668|0000000000434004|0000001351434075|035.69
03022026|544278|0000000000007643|0000000000729754|0000000000008451|0000000000800460|090.44
03022026|544279|0000000000005387|0000000001333552|0000000000007711|0000000001950293|069.86
03022026|544280|0000000000007304|0000000002472770|0000000000015140|0000000005117220|048.24
03022026|544281|0000000000007997|0000000000144586|0000000000009998|0000000000181734|079.99
03022026|544282|0000000000766003|0000000038108650|0000000001852670|0000000093317145|041.35
03022026|544283|0000000001596206|0000000347972908|0000000001705173|0000000371020122|093.61
03022026|544284|0000000000000640|0000000000685575|0000000000000915|0000000000980169|069.95
03022026|544285|0000000000356759|0000000113288821|0000000000770129|0000000248066458|046.32
03022026|544286|0000000000031768|0000000002499507|0000000000067061|0000000005329586|047.37
03022026|544288|0000000000044904|0000000028289520|0000000000122351|0000000075127621|036.70
03022026|544289|0000000000375803|0000000032679829|0000000000723781|0000000062797372|051.92
03022026|544290|0000000000039568|0000000007147960|0000000000077984|0000000013945936|050.74
03022026|544291|0000000000104100|0000000097047225|0000000000186800|0000000161664905|055.73
03022026|544292|0000000000002467|0000000002906250|0000000000004976|0000000006020062|049.58
03022026|544293|0000000000001936|0000000000553019|0000000000002089|0000000000589524|092.68
03022026|544294|0000000000017032|0000000011379080|0000000000034253|0000000024702185|049.72
03022026|544295|0000000000000001|0000000001045000|0000000000000001|0000000001045000|100.00
03022026|544296|0000000000029200|0000000008430040|0000000000053200|0000000014912140|054.89
03022026|544301|0000000000016537|0000000000459068|0000000000017330|0000000000478074|095.42
03022026|544302|0000000000000042|0000000000014577|0000000000000089|0000000000032210|047.19
03022026|544303|0000000000000300|0000000000090000|0000000000000300|0000000000090000|100.00
03022026|544304|0000000000003200|0000000000144000|0000000000003200|0000000000145760|100.00
03022026|544305|0000000000158396|0000000037603211|0000000000474554|0000000108239751|033.38
03022026|544306|0000000000002599|0000000002283742|0000000000007182|0000000006285274|036.19
03022026|544307|0000000000451941|0000000054662264|0000000000672130|0000000082075172|067.24
03022026|544308|0000000000013727|0000000000753250|0000000000013727|0000000000753250|100.00
03022026|544309|0000000000001788|0000000002927225|0000000000003658|0000000006084241|048.88
03022026|544310|0000000000080750|0000000033822138|0000000000121000|0000000050839612|066.74
03022026|544311|0000000000074242|0000000024833949|0000000000138251|0000000046457264|053.70
03022026|544312|0000000000012000|0000000000224280|0000000000012000|0000000000212760|100.00
03022026|544313|0000000000008000|0000000000232400|0000000000008000|0000000000231600|100.00
03022026|544314|0000000000003337|0000000001467279|0000000000005850|0000000002601015|057.04
03022026|544315|0000000000000743|0000000000302513|0000000000000890|0000000000364432|083.48
03022026|544316|0000000000018244|0000000003293042|0000000000038351|0000000006864673|047.57
03022026|544317|0000000000048659|0000000026446167|0000000000188648|0000000101589542|025.79
03022026|544318|0000000000011398|0000000004773483|0000000000027027|0000000011151005|042.17
03022026|544319|0000000000003814|0000000003100401|0000000000010099|0000000008245805|037.77
03022026|544320|0000000000001387|0000000000718397|0000000000002645|0000000001368871|052.44
03022026|544321|0000000000004075|0000000003135305|0000000000007226|0000000005532415|056.39
03022026|544322|0000000000019029|0000000017932930|0000000000023603|0000000022231310|080.62
03022026|544323|0000000000028870|0000000000325943|0000000000029970|0000000000338984|096.33
03022026|544324|0000000000008000|0000000000144000|0000000000008000|0000000000144500|100.00
03022026|544325|0000000000072507|0000000013475426|0000000000155397|0000000028907573|046.66
03022026|544326|0000000000020101|0000000000481218|0000000000020519|0000000000495848|097.96
03022026|544327|0000000000006000|0000000000270060|0000000000010000|0000000000466640|060.00
03022026|544328|0000000000014070|0000000002431296|0000000000025846|0000000004510107|054.44
03022026|544329|0000000000088000|0000000005192000|0000000000178000|0000000010037260|049.44
03022026|544330|0000000000010000|0000000001466600|0000000000010000|0000000001466600|100.00
03022026|544331|0000000000004000|0000000000140000|0000000000004000|0000000000146000|100.00
03022026|544332|0000000000007200|0000000002077560|0000000000010800|0000000003152080|066.67
03022026|544333|0000000000016779|0000000002069690|0000000000022083|0000000002689545|075.98
03022026|544334|0000000000009000|0000000000480870|0000000000011250|0000000000606352|080.00
03022026|544335|0000000000003000|0000000000308700|0000000000003000|0000000000305400|100.00
03022026|544336|0000000000037589|0000000011056805|0000000000055321|0000000016364856|067.95
