SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532906,"MAAN ALUMINIUM LTD.",T,STK,142.65,145.8,138.45,143.1,145.8,144,87,5994,855012,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,23.38,23.38,22.22,22.26,22.22,23.38,5,625,14085,
532911,"PARLE INDUSTRIES LIMITED",X,STK,8.54,8.54,8.1,8.17,8.22,8.31,319,35787,294072,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,223.5,230.75,217.55,223.85,223.85,222.75,992,37748,8430257,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,41.58,41.58,40.1,40.84,40.84,41.58,38,2037,83055,
532918,"RATHI BARS LTD.",X,STK,23.96,24.5,23,23.29,24.5,23.49,130,6854,159721,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1332.05,1368.3,1322.6,1364.2,1366,1307.6,11860,167541,226335177,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,102.65,104.95,101.4,103.05,103.05,104.2,1605,118612,12192340,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,103.4,107.8,101.6,106.3,107.4,105.65,267,11638,1203428,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,353.65,363.1,353.65,363.05,363.1,357.15,87,2645,949067,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,860,860,820.2,822.05,822,836.45,39,1076,895467,
532926,"JYOTHY LABS LIMITED",A,STK,249.4,249.95,244.9,246.15,246.15,249.4,1992,30577,7534538,
532927,"ECLERX SERVICES LTD.",A,STK,4322.2,4462.5,4211.2,4404.9,4462.5,4314.5,951,2896,12423268,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,233.15,237,227,232.95,232.95,232.35,5467,447781,104232250,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,762.35,763.05,733.4,737.7,737.7,760.85,3069,157576,117284894,
532930,"BGR ENERGY SYSTEMS LTD.",B,STK,344.95,344.95,325.85,325.85,325.85,343,265,5937,1957020,
532932,"MANAKSIA LTD.",B,STK,65.64,66,63.03,63.04,63.2,65.64,72,3203,206201,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,56.51,57.9,56.51,57,57,56.68,29,4461,254442,
532934,PPAP,B,STK,180,203.85,180,195.6,195.35,198.65,173,1670,332548,
532935,"ARIES AGRO LTD.",B,STK,296.05,305,292.5,299.15,305,300.75,51,872,258757,
532937,"KUANTUM PAPERS LTD.",B,STK,88.96,89.2,87.89,88.95,88.23,88.41,29,11710,1036404,
532939,"RELIANCE POWER LTD.",A,STK,28.26,28.48,26.83,27.46,27.46,28.32,24619,9983600,273733831,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,550.05,561.55,549.85,555.6,559.05,557.5,202,2634,1458204,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,152.2,155,151.05,153.45,153.5,154.5,67,623,95111,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,135.1,135.95,130.25,134.5,134.45,134.5,1095,81853,10923654,
532944,ONMOBILE,B,STK,48.8,48.8,46.4,47.46,47.7,48.8,230,26916,1270210,
532945,"SEPC LIMITED",B,STK,7.85,8.06,7.69,7.97,7.97,7.87,877,853593,6672138,
532946,"BANG OVERSEAS LTD.",B,STK,48.9,48.9,42.75,43.07,43.07,44.48,28,1204,53786,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,39.98,40.22,39.18,39.84,39.84,39.67,3136,434381,17276043,
532951,"GSS INFOTECH LTD.",B,STK,14.8,14.99,14.26,14.39,14.39,14.72,112,4733,68656,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,213.05,227,213.05,227,227,227.4,2,28,6049,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,312.85,318,307.2,316.5,318,310.7,426,8657,2713644,
532955,"REC LIMITED",A,STK,362.45,366.1,359.8,363.6,364.8,361.15,4233,212619,77200599,
532957,"GOKAK TEXTILES LTD.",X,STK,54.42,57,54,55.51,55.51,54.42,15,506,28554,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,790,790,766.5,780.85,789,785.35,1573,39988,31140141,
532967,"KIRI INDUSTRIES LTD.",A,STK,459.95,473.2,446.9,467.9,467.9,458.4,2721,138856,63532703,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,115.3,120.6,114.05,118.9,118.4,116.75,114,6342,742385,
532975,"TELOGICA LIMITED",X,STK,9.05,9.05,8.62,8.71,8.71,9.04,24,6702,58675,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,65.06,68.6,64.39,67.91,68.36,65.49,1312,103645,6903643,
532977,"BAJAJ AUTO LTD.",A,STK,9439.95,9511.55,9328.25,9495.05,9478.1,9413.3,2750,5341,50243484,
532978,"BAJAJ FINSERV LTD.",A,STK,1948.7,1970.95,1903.9,1915.65,1925,1948.65,8408,63797,122700719,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,37,37.03,35.97,36.55,36.55,36.7,86,5384,195780,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2114,2126.3,2071.4,2099.15,2089.3,2135.4,145,697,1461775,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,89.74,90.48,88.52,89.02,89.95,89.3,152,3868,344760,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,32.25,33.14,31.38,31.99,31.99,31.97,46,2771,88477,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,126.4,126.4,118.5,118.5,118.5,121.9,12,314,37948,
532992,"CHL LTD.",X,STK,33.58,33.58,31.3,33.17,33.17,32.58,6,707,22763,
532993,"SEJAL GLASS LIMITED",B,STK,680,680,660.75,660.75,660.75,695.5,37,562,372402,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,88,88,83.01,86,86,86.5,6,12,1049,
532998,"Lotus Eye Hospital And Institu",B,STK,124.65,128,123.5,128,128,121.95,96,1765,225708,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,101.05,103,99.5,101.3,103,105,7,125,12657,
533007,"LGB FORGE LTD.",X,STK,6.9,6.97,6.42,6.53,6.5,7.01,268,133599,889511,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.5,6.61,6.26,6.45,6.5,6.5,43,5061,32916,
533014,"SICAGEN INDIA LTD.",X,STK,51.81,53.42,50.23,51.3,50.7,51.81,55,4955,254187,
533019,"SIMPLEX PAPERS LTD.",X,STK,1525,1525,1525,1525,1525,1484.95,1,1,1525,
533022,"20 MICRONS LTD.",B,STK,178.95,178.95,168,169.15,170.3,179.2,443,9383,1603981,
533023,"ZF Commercial Vehicle Control",A,STK,13427.35,14127.65,13427.35,13984.65,13980.05,13540.55,159,274,3763026,
533029,"ALKALI METALS LTD.",B,STK,70.73,71.18,70.73,71.17,71.17,69.01,5,16,1137,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,736.4,737.1,682.75,692.45,692.45,736.4,424,7462,5194954,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1106.2,1146.25,1065,1134.6,1143.2,1106.1,1195,13907,15234791,
533048,"Teamo Productions HQ Limited",B,STK,0.63,0.65,0.61,0.61,0.61,0.64,136,564466,348357,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,22.34,22.94,21,21.45,21.45,22.34,238,38880,852382,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,550.7,550.7,532,535.2,532,550.75,157,890,480738,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,288.2,291.8,281.95,289.6,289.2,289.4,434,14337,4098574,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.22,1.27,1.19,1.2,1.22,1.23,338,1492828,1803210,
533093,"RAJ OIL MILLS LTD.",B,STK,44.01,45.7,43.5,43.98,43.93,45.24,70,9587,429021,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6548,6548,6011.1,6390,6390.05,6460.4,134,654,4112033,
533096,"ADANI POWER LTD.",A,STK,134.65,137.6,133,134.5,134.5,133.05,23173,2986472,403971646,
533098,"NHPC LTD.",A,STK,75.36,76.06,74.4,75.21,75.21,75.3,11769,1294727,97151132,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,10.62,10.93,10.62,10.93,10.93,10.41,41,14046,152492,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,125.35,125.35,112.4,118.8,117.1,124.15,26,512,59949,
533104,"GLOBUS SPIRITS LTD.",B,STK,911.65,938.2,897.7,924.15,933.2,915.4,500,6173,5660109,
533106,"OIL INDIA LTD.",A,STK,432.85,450.3,432.85,448.6,448.6,436.25,4864,158883,70715203,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1676.6,1850,1676.6,1810.45,1800,1764.8,450,7415,12791612,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,35,36.89,35,35.34,35.31,36.57,33,1541,54589,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,11.64,11.65,11.64,11.65,11.65,12.1,5,282,3282,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,894.95,906,885.4,890,896,913,109,788,703810,
533122,"RATTANINDIA POWER LTD.",A,STK,8.08,8.14,7.88,8.01,8.1,8.04,14182,1513873,12107683,
533137,"DEN NETWORKS LTD",B,STK,27.93,28.16,27,27.12,27.51,27.97,367,63298,1721581,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,570.35,582.45,558.7,579.45,576.05,571.3,412,5141,2925157,
533146,"D-LINK (INDIA) LTD",B,STK,380,384.9,369.25,380.1,378.45,370.95,344,4440,1687103,
533148,"JSW ENERGY LTD",A,STK,477.4,477.4,428,439.4,439.4,478.55,31146,1080309,475555083,
533149,"Yunik Managing Advisors Limite",X,STK,7.55,7.8,6.6,6.67,6.66,7.12,37,7169,50563,
533150,"GODREJ PROPERTIES LTD",A,STK,1571.85,1571.85,1476.2,1517.1,1517.1,1542.2,13134,122389,184455088,
533151,"D B CORP LTD",B,STK,245.5,249.3,238,240.05,241.5,250.4,152,3710,901265,
533152,"MBL Infrastructure Ltd",B,STK,26.02,26.02,23.9,24.56,24.65,25.51,45,7901,192208,
533155,"JUBILANT FOODWORKS LTD",A,STK,486.2,495,481.2,489.1,491.65,492.15,2208,49584,24118482,
533156,"VASCON ENGINEERS LTD",B,STK,42.41,42.41,40.6,40.81,41.51,42.4,361,47000,1946550,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3576.75,3576.8,3312.45,3408.85,3408.85,3575.6,2932,51249,173361084,
533160,"VALOR ESTATE LIMITED",A,STK,103.6,103.6,95.75,97.35,98.95,102.5,1719,149595,14652627,
533161,"EMMBI INDUSTRIES LTD",B,STK,88.41,94,88.41,92.25,93,95.5,7,117,10875,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.3,10.51,10.03,10.3,10.3,10.23,692,296653,3040131,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,45.09,45.27,44.56,45.26,45.26,45,20,153,6885,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.59,1.61,1.57,1.59,1.59,1.59,58,23041,36595,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,91,93.2,86,86.4,86,89.2,41,5658,496537,
533168,"ROSSELL INDIA LTD.",B,STK,42.5,42.5,40.3,41.12,41,43.43,328,3599,149553,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,105.05,106,101.55,103.25,103.25,105.05,491,17637,1826293,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,138.05,144,135.25,136.95,137,137.95,17,1892,257561,
533172,"INVESCO India Gold Exchange Tr",E,STK,13897.95,14043.65,13700.2,13866.94,13853,13484.91,48,129,1790718,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.74,2.8,2.7,2.77,2.77,2.77,27,19682,54392,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6138.3,6235.85,6065.8,6222.3,6233.3,6147.5,2624,16533,101361504,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,85.62,87.2,85.62,85.91,86.56,87.37,19,417,35975,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,22.67,23.36,22.34,22.37,22.34,23.07,63,17218,393023,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,77.4,77.95,75.7,77.3,77.5,77.4,293,23636,1814264,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.29,3.33,3.05,3.08,3.19,3.29,228,146218,463570,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,24.36,25.5,24.27,24.61,25.21,25.54,41,7826,194455,
533206,"SJVN LTD",A,STK,70.42,72.03,69.79,71.77,71.77,70.84,3563,372313,26435852,
533208,"EMAMI PAPER MILLS LTD.",B,STK,80.8,83.98,80.7,83.18,82.47,80.55,51,2340,193323,
533210,"KRITI NUTRIENTS LTD",B,STK,65.95,74.04,65.95,72.36,73.85,71.49,99,3100,221521,
533212,"GKB OPHTHALMICS LTD.",X,STK,60,60,53.9,54.83,54.83,57.58,29,1829,100388,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,72,72.6,67.35,68,68,71.24,172,7693,537787,
533218,"EMAMI REALTY LIMITED",B,STK,66.65,66.65,65.28,65.28,65.28,66,10,2011,132172,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,133.65,133.65,130.95,130.95,130.95,142,4,63,8255,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,299,321,299,317.7,317.5,306.45,5472,374271,117147662,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,131.69,137.6,131.69,135.62,135.62,131.63,5482,1117723,151487975,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.98,4.98,4.56,4.75,4.75,4.75,84,22749,106230,
533244,"ICICI Prudential Gold ETF",E,STK,135.39,139.18,134.72,136.3,136.3,132.49,9474,1769936,240810657,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,166,166,159.05,161.3,162.35,165.85,2465,1143313,183029859,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1200,1218.9,1200,1218.9,1218.9,1224.35,2,6,7218,
533257,"INDOSOLAR LTD.",T,STK,432.8,438.8,413,431.7,431.7,433.3,171,5934,2476632,
533259,"Sastasundar Ventures Limited",B,STK,306.95,306.95,290,291.15,291.15,299.5,33,828,241008,
533260,"CP CAPITAL LIMITED",B,STK,102.7,103,100.15,100.65,103,101.2,7,42,4271,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,495.6,495.6,480.2,484.7,485,501.3,113,973,473922,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,9.9,10.05,9.68,9.72,9.72,9.91,744,251704,2464983,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,275,282,270.15,279.25,282,276,118,3325,918828,
533268,"SEA TV NETWORK LTD.",X,STK,4.41,4.41,3.97,3.97,3.97,4.41,4,38,162,
533269,"VA TECH WABAG LTD.",A,STK,1060.3,1065,1033.95,1048.75,1048.75,1060.25,1695,25316,26554426,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,108.35,114,108.35,112.95,112.95,108.25,53,3925,442709,
533271,"ASHOKA BUILDCON LTD.",A,STK,145.55,145.55,141.15,143.6,143.6,146.15,874,44288,6357464,
533272,"JUPITER WAGONS LIMITED",A,STK,304.3,313,297.6,308.7,308.7,303.8,8800,449018,137462431,
533273,"OBEROI REALTY LTD.",A,STK,1442.85,1480.3,1425.75,1470.2,1480.3,1453.75,5411,34518,50151617,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1391,1403.85,1350.6,1391.2,1403.85,1390.2,3858,124269,171330248,
533275,"SHAH METACORP LIMITED",B,STK,5.02,5.02,4.84,4.89,4.89,4.92,206,210800,1033842,
533278,"COAL INDIA LTD.",A,STK,420,426.75,419.45,422.7,422.7,418.55,14581,654022,276770163,
533282,"GRAVITA INDIA LTD.",A,STK,1583.8,1583.8,1460.15,1467.1,1467.1,1549.25,2045,16037,23945770,
533284,"RPP INFRA PROJECTS LTD.",B,STK,88.05,88.05,83.25,84.3,86,88.05,113,29367,2479976,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,69.7,71.7,64.35,65.63,65.63,68.71,1188,482025,31999871,
533286,"MOIL LTD.",A,STK,335,353,334.2,349.1,349.1,332.75,1769,49970,17160746,
533287,"ZEE LEARN LTD.",B,STK,6.5,6.99,6.41,6.47,6.47,6.52,197,14629,97001,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,60.1,70.89,60.1,66.6,67,74.9,59,4048,267619,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.53,14.53,13.81,14.14,14,14.18,115,21010,292740,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1094.8,1110.3,1073.9,1095.75,1091.95,1094.2,1528,46005,50328664,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,22.68,22.68,19.3,19.58,19.3,18.91,69,4099,82550,
533295,"PUNJAB & SIND BANK",B,STK,26.89,27.44,26.49,27.22,27.4,26.89,711,183367,4939840,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,7.5,8.13,7.37,8.03,8.03,7.75,62,3484,26488,
533298,"SURANA SOLAR LTD.",B,STK,24.76,25.11,23.96,24.19,24.29,24.01,184,10683,260796,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,13.45,14.09,12.34,12.58,12.58,13.78,234,33123,422121,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4714,4714,4618,4655.8,4618,4713.25,81,200,931138,
533303,"BF INVESTMENT LTD.",B,STK,375.05,375.05,361.75,362.95,362.95,374.55,63,873,318746,
533306,"SUMMIT SECURITIES LTD.",B,STK,1887.6,1887.6,1638.4,1683.15,1689.8,1689.65,61,388,652956,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,79,79,74.42,74.97,75,77.91,98,7773,597854,
533316,"STEL HOLDINGS LIMITED",B,STK,414.85,418.05,410.05,414.5,414.5,413.55,51,347,143651,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.62,5.62,5.62,5.62,5.62,5.91,1,1,5,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,120.6,120.6,115.3,118.85,120.1,119.25,1979,202493,23886859,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,30.11,34.59,30.11,33.49,34.59,32.88,16,904,29493,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,21.58,21.69,20.91,21.07,21.1,21.78,848,143964,3050410,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1008.5,1010,958,982.2,982.2,1029.3,10,122,120869,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1276.3,1298.45,1259,1275.9,1290,1286,1749,27451,35132649,
533343,"LOVABLE LINGERIE LTD.",B,STK,71.8,74.99,69.96,70.11,70.1,71.15,74,1355,95310,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,29.5,31.96,29.5,31.83,31.52,29.78,426,95037,2970540,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,240.16,240.16,236.03,236.87,236.87,237.89,2325,97332,23211728,
533398,"MUTHOOT FINANCE LTD.",A,STK,3816.2,3889.3,3816.2,3866.8,3866.1,3801.95,3806,10863,41930513,
533400,"Future Consumer Limited",Z,STK,0.39,0.39,0.37,0.37,0.37,0.38,175,541711,202070,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,59.7,61.9,59.41,61.8,61.8,60,25,935,57103,
533408,"Aditya Birla Sun Life Mutual F",E,STK,139.74,141.13,138.47,139.95,139.95,135.66,1213,114756,16004112,
533427,"VMS INDUSTRIES LTD.",X,STK,25.5,26.35,24.61,25.44,25.44,25.01,219,30322,762728,
533451,"KARMA ENERGY LTD.",B,STK,39,39,37.95,38.06,38.06,39.5,5,61,2367,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,226.3,232.4,221.4,224.6,232.4,225.65,57,6634,1487818,
533470,"RUSHIL DECOR LTD.",B,STK,20.95,20.95,19.41,19.88,19.81,20,155,13297,261100,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,445.2,448,428.5,434.45,433,445.6,71,56868,24590011,
533482,"KRIDHAN INFRA LIMITED",B,STK,4.18,4.18,3.41,3.73,3.73,3.64,49,2293,8312,
533499,"BHARATIYA GLOBAL INFOMEDIA LTD",Z,STK,3.2,3.28,3.12,3.12,3.12,3.28,20,1212,3881,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.12,1.13,1.07,1.1,1.11,1.09,127,225495,247113,
533519,"L&T Finance Limited",A,STK,287.4,290.45,280.4,285.45,285.45,288.45,9628,388822,111079109,
533520,"Indiabulls Limited",B,STK,11.33,11.63,10.97,11.14,11.14,11.38,1462,7599059,84078497,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,6.81,8.6,6.81,7.33,7.31,7.2,45,11695,90495,
533543,"BROOKS LABORATORIES LTD.",B,STK,66,66,62.68,64.45,64.94,66.04,15,233,15064,
533552,"RUPA & COMPANY LTD.",B,STK,151,151,147,148.85,149.4,150.7,122,2781,413992,
533553,"T D POWER SYSTEMS LTD.",A,STK,622.1,636.8,602.15,627.4,636.8,624.8,5181,84028,52031156,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,127.76,133.85,126.42,132.56,132.8,129.62,2230,208644,27698823,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,762.35,763.1,745,756.75,756.75,762.55,410,2719,2056978,
533576,"VASWANI INDUSTRIES LTD.",B,STK,53.6,54.6,51.31,51.49,54.6,52.17,67,2216,114647,
533581,"PG ELECTROPLAST LTD.",A,STK,511.6,524.25,506.2,519.3,519.3,510.35,5958,166138,85612326,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.84,0.84,0.74,0.79,0.8,0.81,303,269889,213514,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.41,0.41,0.41,0.4,40,5306,2214,
533608,"RDB RASAYANS LTD.",X,STK,183,183,168,172.3,171.5,173.2,109,8369,1426075,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.05,4.05,3.74,3.87,3.87,3.96,38,12371,48946,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.35,15.35,15,15,15,15.35,7,1984,30197,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,10.7,11.22,10.55,11.11,11.22,10.95,12,1180,12688,
533644,"UJAAS ENERGY LIMITED",T,STK,116,124.85,113.05,123.6,121.7,118.95,43,1008,118665,
533655,"TRIVENI TURBINE LTD.",A,STK,460.25,473.35,454.85,469,465.75,463.3,1425,23795,11021267,
533676,"INDO THAI SECURITIES LTD.",B,STK,243.05,250.35,239.2,248,248,248.05,556,49084,11999626,
533704,"ESSAR SHIPPING LTD.",T,STK,23.37,23.68,22.82,23.62,23.68,23.43,52,4773,110880,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,14100,14454.94,14100,14334.39,14260,14000.27,266,500,7170972,
533758,"APL APOLLO TUBES LTD.",A,STK,2001.5,2087,2001.5,2060.85,2060.85,2001,9561,213294,441422297,
533761,"GPT INFRAPROJECTS LTD.",B,STK,100,102.75,100,101.6,102.2,102.15,76,9666,979910,
533896,"FERVENT SYNERGIES LTD.",X,STK,21.99,21.99,18,18.21,18.1,18.35,62,3429,65604,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,312.45,314.6,306.05,314.1,314.6,310.1,52,444,139030,
533982,"TERA SOFTWARE LTD.",B,STK,350.15,359,341.05,354.35,355.55,359,331,9399,3223253,
534060,"PMC FINCORP LIMITED",X,STK,1.75,1.78,1.71,1.73,1.73,1.76,756,315574,547710,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.75,1.85,1.75,1.76,1.77,1.75,301,193378,343858,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,401.35,418.65,401.35,410.6,410.75,418.2,472,8303,3411008,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2385.4,2445,2301,2422.1,2422.1,2282.65,35050,533228,1269465240,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,605.95,637.9,595.9,632.7,632.7,607.25,2397,53995,33678961,
534190,"OLYMPIC CARDS LTD.",X,STK,2.96,3,2.96,3,3,2.95,9,3141,9421,
534309,"NBCC (India) Limited",A,STK,94.85,97.55,93.75,96.95,96.95,95.15,6842,980598,93457431,
534312,"MT EDUCARE LTD.",T,STK,1.67,1.67,1.59,1.61,1.61,1.67,14,1635,2661,
534328,"HEXA TRADEX LTD.",B,STK,162.95,162.95,162,162,162,163,2,211,34182,
534338,"Max heights Infrastucture Ltd",X,STK,13.29,13.99,13.29,13.55,13.54,13.29,12,1847,24984,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,165.1,165.1,156.1,159.3,159.3,164.4,531,31193,4966103,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,249,259.6,245.9,253.75,253.25,245.15,124,2139,538740,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,5.99,5.99,5.52,5.68,5.85,5.76,91,20844,122512,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,104.15,104.15,101.25,103.15,103.15,104.2,21,749,76457,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.86,5.3,4.56,4.78,4.78,4.86,72,11858,55173,
534535,"STRING METAVERSE LIMITED",XT,STK,146,149.65,145,149.65,149.65,142.55,278,86004,12822455,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,33.04,33.39,31.99,33.02,33.02,32.96,1401,141445,4630439,
534598,"Sampann Utpadan India Limited",B,STK,33.5,33.5,29.56,30.49,30.95,30.76,112,3999,122968,
534600,"JTL INDUSTRIES LIMITED",B,STK,77.01,78,73.53,74.91,74.91,76.19,1784,438631,33095228,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.5,21.95,20.07,20.11,20.1,21.55,46,5594,115635,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,15.61,15.68,15.07,15.61,15.61,16,72,3437,53002,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,893.8,897,870.45,889,889,878.25,2433,61316,54160532,
534623,"JUPITER INFOMEDIA LTD.",X,STK,35,37.28,34.51,35.58,37,34.71,52,4610,162925,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,23,25.19,22.99,25.19,25.19,24.19,6,505,11617,
534659,"JOINTECA EDUCATION SOLUTIONS L",MT,STK,5.35,5.35,5.35,5.35,5.35,5.1,1,8000,42800,
534674,"Ducon Infratechnologies Ltd",B,STK,3.95,3.95,3.13,3.21,3.21,3.33,67,19173,61962,
534675,"PROZONE REALTY LIMITED",T,STK,53.01,53.99,51.3,52.4,52.4,54,78,52609,2737974,
534691,"COMFORT COMMOTRADE LTD.",X,STK,16.56,18,16.03,16.59,16.97,16.38,119,6981,116803,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,7.95,7.95,7.5,7.95,7.95,7.58,11,39000,308700,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,49.5,53,49.5,49.9,50.99,52.03,195,8570,432427,
534733,"Aerpace Industries Limited",XT,STK,27.15,27.24,25.98,25.98,25.98,27.34,453,305445,7955055,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.54,0.54,0.49,0.49,0.5,0.51,401,292265,148451,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,260.45,266.35,256.95,263.35,263.5,262.85,526,13680,3592622,
