DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122025|514440|0000000000004970|0000000000463654|0000000000004970|0000000000463654|100.00
05122025|514442|0000000000001713|0000000000041798|0000000000001763|0000000000042464|097.16
05122025|514446|0000000000007856|0000000000262823|0000000000007856|0000000000262823|100.00
05122025|514448|0000000000005778|0000000006671279|0000000000011247|0000000013028953|051.37
05122025|514450|0000000000000076|0000000000017047|0000000000000148|0000000000033390|051.35
05122025|514454|0000000000000644|0000000000036624|0000000000000644|0000000000036624|100.00
05122025|514460|0000000000001145|0000000000032759|0000000000001145|0000000000032759|100.00
05122025|514470|0000000000001838|0000000000147684|0000000000003039|0000000000246796|060.48
05122025|515008|0000000000013872|0000000002287324|0000000000013872|0000000002287324|100.00
05122025|515018|0000000000000615|0000000000027350|0000000000007888|0000000000349704|007.80
05122025|515030|0000000000004440|0000000004559436|0000000000007398|0000000007657561|060.02
05122025|515037|0000000000024573|0000000000867919|0000000000038283|0000000001366554|064.19
05122025|515043|0000000000009623|0000000001037841|0000000000013568|0000000001465186|070.92
05122025|515055|0000000000043935|0000000023122991|0000000000086856|0000000046248911|050.58
05122025|515059|0000000000000819|0000000000027412|0000000000000859|0000000000029339|095.34
05122025|515085|0000000000008174|0000000000055338|0000000000009914|0000000000067146|082.45
05122025|515093|0000000000012027|0000000000500324|0000000000022157|0000000000928837|054.28
05122025|515147|0000000000005993|0000000000551117|0000000000008217|0000000000756088|072.93
05122025|516003|0000000000004819|0000000000806460|0000000000005031|0000000000849166|095.79
05122025|516016|0000000000000046|0000000000008186|0000000000000065|0000000000011555|070.77
05122025|516020|0000000000001866|0000000000011626|0000000000001866|0000000000011637|100.00
05122025|516022|0000000000000116|0000000000018810|0000000000000121|0000000000019729|095.87
05122025|516030|0000000000006562|0000000000701150|0000000000010083|0000000001083446|065.08
05122025|516032|0000000000014812|0000000000165006|0000000000023491|0000000000252384|063.05
05122025|516062|0000000000000011|0000000000000025|0000000000000011|0000000000000025|100.00
05122025|516064|0000000000000576|0000000000292896|0000000000000917|0000000000469826|062.81
05122025|516072|0000000000002658|0000000001324216|0000000000003965|0000000001973963|067.04
05122025|516078|0000000000001620|0000000000126879|0000000000001955|0000000000153157|082.86
05122025|516082|0000000000000051|0000000000023430|0000000000000155|0000000000071908|032.90
05122025|516092|0000000000000011|0000000000000426|0000000000000011|0000000000000426|100.00
05122025|516096|0000000000000010|0000000000001876|0000000000000010|0000000000001876|100.00
05122025|516098|0000000000004031|0000000000037247|0000000000004612|0000000000041810|087.40
05122025|516106|0000000000000409|0000000000003309|0000000000000520|0000000000004226|078.65
05122025|516108|0000000000004939|0000000000423767|0000000000005142|0000000000441695|096.05
05122025|516110|0000000000029365|0000000000111294|0000000000037463|0000000000142054|078.38
05122025|517015|0000000000000145|0000000000213912|0000000000000192|0000000000284456|075.52
05122025|517035|0000000000063745|0000000013504379|0000000000219077|0000000046213823|029.10
05122025|517041|0000000000000302|0000000000321419|0000000000000618|0000000000663981|048.87
05122025|517059|0000000000001086|0000000000770789|0000000000002084|0000000001480933|052.11
05122025|517063|0000000000001462|0000000000216815|0000000000001684|0000000000250229|086.82
05122025|517096|0000000000008750|0000000000631598|0000000000008750|0000000000631598|100.00
05122025|517119|0000000000001977|0000000000048061|0000000000003539|0000000000086699|055.86
05122025|517146|0000000000005019|0000000002167707|0000000000015118|0000000006558408|033.20
05122025|517166|0000000000006781|0000000001181589|0000000000006781|0000000001181589|100.00
05122025|517168|0000000000001965|0000000001728120|0000000000004212|0000000003699926|046.65
05122025|517170|0000000000006683|0000000000227891|0000000000009467|0000000000321323|070.59
05122025|517174|0000000000000010|0000000000349006|0000000000000019|0000000000661716|052.63
05122025|517201|0000000000001382|0000000000079889|0000000000001382|0000000000079889|100.00
05122025|517206|0000000000000765|0000000004338660|0000000000001890|0000000010818517|040.48
05122025|517214|0000000000000385|0000000000009716|0000000000000385|0000000000009716|100.00
05122025|517236|0000000000010220|0000000001102356|0000000000010220|0000000001102356|100.00
05122025|517238|0000000000000155|0000000000029993|0000000000000217|0000000000040399|071.43
05122025|517246|0000000000003537|0000000000668756|0000000000003537|0000000000668756|100.00
05122025|517258|0000000000001060|0000000000185659|0000000000001149|0000000000200523|092.25
05122025|517264|0000000000002917|0000000000216588|0000000000003286|0000000000247358|088.77
05122025|517271|0000000000067611|0000000054585741|0000000000154504|0000000125355123|043.76
05122025|517273|0000000000000541|0000000000122699|0000000000000546|0000000000128082|099.08
05122025|517286|0000000000100430|0000000005800837|0000000000137223|0000000008015947|073.19
05122025|517288|0000000000000522|0000000000037376|0000000000000795|0000000000056640|065.66
05122025|517300|0000000000005016|0000000000778233|0000000000009228|0000000001438442|054.36
05122025|517320|0000000000000104|0000000000002655|0000000000000104|0000000000002655|100.00
05122025|517334|0000000000096991|0000000011347947|0000000000204844|0000000024031161|047.35
05122025|517344|0000000000003870|0000000000768002|0000000000005598|0000000001125170|069.13
05122025|517354|0000000000004432|0000000006366790|0000000000007981|0000000011401631|055.53
05122025|517356|0000000000035660|0000000000053490|0000000000145553|0000000000216787|024.50
05122025|517360|0000000000000017|0000000000000386|0000000000000033|0000000000000749|051.52
05122025|517370|0000000000000542|0000000000046501|0000000000000542|0000000000046501|100.00
05122025|517372|0000000000004239|0000000001888899|0000000000004862|0000000002181819|087.19
05122025|517380|0000000000000591|0000000000257913|0000000000001144|0000000000501757|051.66
05122025|517385|0000000000002494|0000000002179881|0000000000004669|0000000004042899|053.42
05122025|517393|0000000000083110|0000000001113352|0000000000083110|0000000001113352|100.00
05122025|517397|0000000000000118|0000000000006205|0000000000000135|0000000000007067|087.41
05122025|517399|0000000000001093|0000000000003070|0000000000001093|0000000000003070|100.00
05122025|517411|0000000000000052|0000000000000671|0000000000000052|0000000000000670|100.00
05122025|517415|0000000000013270|0000000000124473|0000000000015236|0000000000140882|087.10
05122025|517417|0000000000000965|0000000000239272|0000000000001347|0000000000334632|071.64
05122025|517421|0000000000000073|0000000000049224|0000000000000141|0000000000096319|051.77
05122025|517429|0000000000010151|0000000000863343|0000000000010495|0000000000892944|096.72
05122025|517431|0000000000045455|0000000001064557|0000000000051243|0000000001204319|088.70
05122025|517437|0000000000000136|0000000000015518|0000000000000136|0000000000015513|100.00
05122025|517447|0000000000004731|0000000000246344|0000000000006732|0000000000347047|070.28
05122025|517449|0000000000000360|0000000000329526|0000000000000394|0000000000357995|091.37
05122025|517467|0000000000143255|0000000022856336|0000000000207822|0000000034061715|068.93
05122025|517477|0000000000000783|0000000000262266|0000000000000944|0000000000321237|082.94
05122025|517494|0000000000002484|0000000000037708|0000000000002609|0000000000039461|095.21
05122025|517498|0000000000171492|0000000018161003|0000000000333154|0000000035839530|051.48
05122025|517500|0000000000010553|0000000000635608|0000000000016223|0000000000987795|065.05
05122025|517506|0000000000000406|0000000000260490|0000000000000540|0000000000346139|075.19
05122025|517514|0000000000000474|0000000000067285|0000000000000551|0000000000077614|086.03
05122025|517522|0000000000002790|0000000001243085|0000000000007956|0000000003604459|035.07
05122025|517530|0000000000006503|0000000000125183|0000000000007665|0000000000147706|084.84
05122025|517536|0000000000002635|0000000000755455|0000000000003181|0000000000916374|082.84
05122025|517544|0000000000000348|0000000000770490|0000000000000622|0000000001391436|055.95
05122025|517546|0000000000002335|0000000000094568|0000000000003671|0000000000150181|063.61
05122025|517554|0000000001086167|0000000001010136|0000000001474986|0000000001371063|073.64
05122025|517556|0000000000037107|0000000001270969|0000000000037107|0000000001270969|100.00
05122025|517562|0000000000002882|0000000000207015|0000000000003923|0000000000284227|073.46
05122025|517569|0000000000002071|0000000008620849|0000000000004112|0000000017078743|050.36
05122025|518011|0000000000000218|0000000000015239|0000000000000219|0000000000014746|099.54
05122025|518053|0000000000000890|0000000000058043|0000000000000890|0000000000058043|100.00
05122025|518075|0000000000005677|0000000001422261|0000000000005677|0000000001422261|100.00
05122025|518091|0000000000000056|0000000000006670|0000000000000066|0000000000007831|084.85
05122025|519003|0000000000001006|0000000000404664|0000000000001440|0000000000581723|069.86
05122025|519064|0000000000000101|0000000000012508|0000000000000101|0000000000012508|100.00
05122025|519091|0000000000000081|0000000000656214|0000000000000124|0000000001008840|065.32
05122025|519097|0000000000000810|0000000000053434|0000000000000810|0000000000053434|100.00
05122025|519105|0000000000000578|0000000000038570|0000000000000743|0000000000049545|077.79
05122025|519126|0000000000000881|0000000000458913|0000000000001212|0000000000633160|072.69
05122025|519136|0000000000000354|0000000000039666|0000000000000357|0000000000039683|099.16
05122025|519152|0000000000000080|0000000000808000|0000000000000081|0000000000813065|098.77
05122025|519156|0000000000000333|0000000001774874|0000000000000394|0000000002140666|084.52
05122025|519183|0000000000002564|0000000000517928|0000000000003573|0000000000723820|071.76
05122025|519191|0000000000038929|0000000000070196|0000000000038929|0000000000070196|100.00
05122025|519214|0000000000000002|0000000000000022|0000000000000002|0000000000000021|100.00
05122025|519216|0000000000031886|0000000000922144|0000000000036264|0000000001055894|087.93
05122025|519224|0000000000000390|0000000000012063|0000000000001170|0000000000037026|033.33
05122025|519230|0000000000001868|0000000000044272|0000000000001918|0000000000045395|097.39
05122025|519234|0000000000000184|0000000000008453|0000000000000239|0000000000011087|076.99
05122025|519238|0000000000000258|0000000000010062|0000000000000258|0000000000010025|100.00
05122025|519242|0000000000000940|0000000000070708|0000000000000940|0000000000070708|100.00
05122025|519260|0000000000001161|0000000000000568|0000000000001161|0000000000000568|100.00
05122025|519262|0000000000000154|0000000000003119|0000000000000254|0000000000005181|060.63
05122025|519285|0000000000000010|0000000000000077|0000000000000010|0000000000000077|100.00
05122025|519287|0000000000004947|0000000000190608|0000000000006486|0000000000250842|076.27
05122025|519295|0000000000000716|0000000000177640|0000000000000758|0000000000188178|094.46
05122025|519299|0000000000019180|0000000000669766|0000000000020816|0000000000729957|092.14
05122025|519307|0000000000192382|0000000000228242|0000000000192382|0000000000228242|100.00
05122025|519331|0000000000000752|0000000000030953|0000000000000769|0000000000032606|097.79
05122025|519359|0000000000000163|0000000000011293|0000000000000261|0000000000018032|062.45
05122025|519367|0000000000000015|0000000000005910|0000000000000019|0000000000007461|078.95
05122025|519383|0000000000001935|0000000000107374|0000000000002396|0000000000132985|080.76
05122025|519397|0000000000026974|0000000003633398|0000000000031162|0000000004207328|086.56
05122025|519421|0000000000010827|0000000002495083|0000000000014396|0000000003323792|075.21
05122025|519455|0000000000000109|0000000000007564|0000000000000111|0000000000007821|098.20
05122025|519457|0000000000000198|0000000000007766|0000000000000219|0000000000008513|090.41
05122025|519463|0000000000000043|0000000000008413|0000000000000043|0000000000008413|100.00
05122025|519471|0000000000000391|0000000000109480|0000000000000655|0000000000185411|059.69
05122025|519475|0000000000000060|0000000000004473|0000000000000061|0000000000004279|098.36
