DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032026|505302|0000000000000024|0000000000043632|0000000000000024|0000000000043667|100.00
20032026|505324|0000000000001659|0000000000020572|0000000000002063|0000000000026052|080.42
20032026|505336|0000000001433453|0000000000544713|0000000001773537|0000000000678583|080.82
20032026|505343|0000000000370928|0000000000152081|0000000000879348|0000000000364446|042.18
20032026|505355|0000000000003031|0000000003195432|0000000000005786|0000000006119629|052.38
20032026|505358|0000000000028682|0000000003860598|0000000000033446|0000000004515912|085.76
20032026|505368|0000000000000638|0000000000174876|0000000000000771|0000000000213588|082.75
20032026|505400|0000000000001543|0000000000137466|0000000000002009|0000000000178419|076.80
20032026|505412|0000000000000316|0000000002129050|0000000000000436|0000000002946002|072.48
20032026|505502|0000000000007127|0000000000009052|0000000000007127|0000000000009139|100.00
20032026|505504|0000000000003380|0000000000990167|0000000000003380|0000000000990167|100.00
20032026|505509|0000000000000676|0000000000101603|0000000000000681|0000000000103513|099.27
20032026|505515|0000000000005891|0000000000070751|0000000000007169|0000000000087696|082.17
20032026|505523|0000000000383620|0000000000126595|0000000000661693|0000000000212319|057.98
20032026|505526|0000000000007536|0000000000537393|0000000000008796|0000000000629324|085.68
20032026|505533|0000000000001684|0000000000736414|0000000000003498|0000000001519740|048.14
20032026|505537|0000000000296734|0000000021614105|0000000000523327|0000000038486670|056.70
20032026|505590|0000000000003953|0000000000010175|0000000000003953|0000000000010175|100.00
20032026|505650|0000000000070491|0000000001136315|0000000000070585|0000000001114938|099.87
20032026|505681|0000000000000183|0000000000099781|0000000000000263|0000000000140689|069.58
20032026|505688|0000000000000206|0000000000020281|0000000000000230|0000000000022609|089.57
20032026|505690|0000000000000080|0000000000062240|0000000000000105|0000000000079738|076.19
20032026|505693|0000000000042236|0000000000417292|0000000000066029|0000000000642353|063.97
20032026|505700|0000000000240879|0000000094388437|0000000000290580|0000000114125857|082.90
20032026|505710|0000000000331751|0000000018972840|0000000000382289|0000000022326453|086.78
20032026|505712|0000000000001696|0000000000326480|0000000000002631|0000000000505268|064.46
20032026|505714|0000000000003784|0000000003267674|0000000000012893|0000000011082801|029.35
20032026|505720|0000000000023067|0000000002322847|0000000000025142|0000000002569591|091.75
20032026|505725|0000000000155460|0000000008495889|0000000000351356|0000000019313739|044.25
20032026|505726|0000000000001559|0000000001524157|0000000000002481|0000000002442071|062.84
20032026|505729|0000000000050035|0000000003528469|0000000000058650|0000000004222309|085.31
20032026|505737|0000000000002872|0000000001169766|0000000000003560|0000000001475903|080.67
20032026|505744|0000000000001705|0000000000649946|0000000000002681|0000000001023692|063.60
20032026|505750|0000000000014868|0000000003282855|0000000000018791|0000000004154368|079.12
20032026|505790|0000000000039443|0000000164887518|0000000000044536|0000000183974944|088.56
20032026|505800|0000000000000144|0000000000153864|0000000000000148|0000000000158565|097.30
20032026|505827|0000000000001454|0000000000481420|0000000000001620|0000000000538683|089.75
20032026|505840|0000000000001585|0000000000050830|0000000000001585|0000000000050830|100.00
20032026|505850|0000000000010614|0000000001804380|0000000000017536|0000000002972022|060.53
20032026|505854|0000000000001115|0000000000256283|0000000000001407|0000000000323854|079.25
20032026|505872|0000000000010042|0000000003857635|0000000000017646|0000000006814869|056.91
20032026|505890|0000000000002617|0000000005810395|0000000000003276|0000000007284090|079.88
20032026|505893|0000000000000814|0000000000615791|0000000000000877|0000000000657846|092.82
20032026|505978|0000000000001400|0000000004735290|0000000000001501|0000000005093010|093.27
20032026|506003|0000000000000077|0000000000004308|0000000000000087|0000000000004814|088.51
20032026|506022|0000000000031426|0000000003819831|0000000000042105|0000000005175465|074.64
20032026|506076|0000000000008649|0000000012140169|0000000000015751|0000000022532348|054.91
20032026|506105|0000000000000042|0000000000002649|0000000000000095|0000000000006179|044.21
20032026|506109|0000000000047409|0000000012786208|0000000000066094|0000000018049677|071.73
20032026|506122|0000000000003240|0000000000137788|0000000000003240|0000000000137788|100.00
20032026|506128|0000000000002141|0000000000262594|0000000000002400|0000000000290784|089.21
20032026|506134|0000000000120777|0000000000971048|0000000000141696|0000000001093550|085.24
20032026|506146|0000000000040019|0000000000022411|0000000000052199|0000000000029369|076.67
20032026|506166|0000000000103901|0000000006023622|0000000000103901|0000000006023622|100.00
20032026|506180|0000000000000005|0000000000002229|0000000000000005|0000000000002229|100.00
20032026|506184|0000000000015754|0000000000021268|0000000000016076|0000000000021285|098.00
20032026|506186|0000000000019466|0000000000291212|0000000000026466|0000000000391041|073.55
20032026|506194|0000000000000155|0000000000032961|0000000000000156|0000000000033834|099.36
20032026|506197|0000000000719820|0000000151810038|0000000000755299|0000000160532741|095.30
20032026|506222|0000000000001760|0000000003458576|0000000000002084|0000000004120220|084.45
20032026|506235|0000000000009876|0000000000788303|0000000000014215|0000000001134927|069.48
20032026|506248|0000000000000922|0000000000140790|0000000000000946|0000000000144563|097.46
20032026|506260|0000000000004632|0000000000345918|0000000000005020|0000000000376909|092.27
20032026|506261|0000000000001464|0000000000182927|0000000000002013|0000000000251666|072.73
20032026|506285|0000000000001711|0000000008074808|0000000000003530|0000000016478491|048.47
20032026|506365|0000000000000015|0000000000001308|0000000000000016|0000000000001308|093.75
20032026|506373|0000000000001672|0000000000308484|0000000000001672|0000000000308484|100.00
20032026|506390|0000000000001262|0000000000397215|0000000000001448|0000000000455814|087.15
20032026|506395|0000000000019219|0000000036799581|0000000000026846|0000000052794193|071.59
20032026|506401|0000000000003555|0000000004944472|0000000000008296|0000000011606939|042.85
20032026|506405|0000000000000237|0000000000052010|0000000000000292|0000000000063835|081.16
20032026|506414|0000000000029252|0000000010301092|0000000000039696|0000000013931452|073.69
20032026|506480|0000000000002577|0000000000609461|0000000000004774|0000000001144468|053.98
20032026|506520|0000000000006184|0000000000035806|0000000000008667|0000000000050303|071.35
20032026|506525|0000000000000707|0000000000045185|0000000000000825|0000000000052252|085.70
20032026|506528|0000000000000195|0000000000603574|0000000000000261|0000000000816308|074.71
20032026|506532|0000000000002140|0000000001735112|0000000000003110|0000000002501049|068.81
20032026|506543|0000000000000022|0000000000000196|0000000000000022|0000000000000196|100.00
20032026|506579|0000000000020645|0000000001921018|0000000000024685|0000000002320586|083.63
20032026|506590|0000000000037106|0000000009213420|0000000000071767|0000000017897823|051.70
20032026|506597|0000000000004752|0000000002261477|0000000000006215|0000000002963295|076.46
20032026|506605|0000000000000002|0000000000003988|0000000000000002|0000000000003988|100.00
20032026|506618|0000000000000116|0000000000119434|0000000000000122|0000000000124953|095.08
20032026|506640|0000000000000606|0000000000056358|0000000000000616|0000000000059208|098.38
20032026|506642|0000000000216894|0000000000318835|0000000000216894|0000000000318834|100.00
20032026|506655|0000000000033034|0000000026757540|0000000000035554|0000000028768352|092.91
20032026|506680|0000000000000021|0000000000000273|0000000000000021|0000000000000272|100.00
20032026|506685|0000000000010857|0000000004367772|0000000000018406|0000000007478366|058.99
20032026|506687|0000000000002490|0000000002468835|0000000000003043|0000000003069326|081.83
20032026|506690|0000000000000258|0000000000080767|0000000000000367|0000000000115149|070.30
20032026|506734|0000000000000200|0000000000016794|0000000000000209|0000000000017779|095.69
20032026|506767|0000000000000949|0000000001226678|0000000000002640|0000000003427758|035.95
20032026|506808|0000000000003771|0000000000186627|0000000000005713|0000000000280531|066.01
20032026|506820|0000000000000030|0000000000249134|0000000000000047|0000000000392928|063.83
20032026|506852|0000000000055322|0000000000988605|0000000000057219|0000000001041407|096.68
20032026|506854|0000000000005843|0000000011340095|0000000000015003|0000000029097490|038.95
20032026|506858|0000000000002252|0000000000132868|0000000000002284|0000000000135535|098.60
20032026|506863|0000000000006918|0000000000653028|0000000000006918|0000000000653028|100.00
20032026|506879|0000000000002424|0000000000666843|0000000000003332|0000000000926541|072.75
20032026|506906|0000000000001962|0000000000094580|0000000000001962|0000000000094580|100.00
20032026|506919|0000000000003839|0000000000598693|0000000000004553|0000000000719352|084.32
20032026|506935|0000000000000018|0000000000001148|0000000000000018|0000000000001147|100.00
20032026|506943|0000000000003314|0000000007143162|0000000000006458|0000000013760737|051.32
20032026|506979|0000000000002036|0000000000305604|0000000000002036|0000000000305331|100.00
20032026|506981|0000000000000928|0000000000110293|0000000000000928|0000000000107836|100.00
20032026|507155|0000000000005294|0000000000698808|0000000000006686|0000000000888296|079.18
20032026|507180|0000000000060151|0000000000285116|0000000000089525|0000000000431819|067.19
20032026|507205|0000000000008921|0000000003877959|0000000000028046|0000000012312517|031.81
20032026|507265|0000000000001285|0000000000221727|0000000000001346|0000000000235397|095.47
20032026|507300|0000000000000055|0000000000047586|0000000000000055|0000000000048051|100.00
20032026|507315|0000000000021532|0000000000315875|0000000000023260|0000000000338816|092.57
20032026|507410|0000000000022861|0000000003385715|0000000000043783|0000000006598296|052.21
20032026|507438|0000000000000149|0000000000112495|0000000000000155|0000000000116665|096.13
20032026|507474|0000000000000847|0000000000031348|0000000000000894|0000000000032743|094.74
20032026|507488|0000000000002727|0000000002754543|0000000000004463|0000000004547058|061.10
20032026|507490|0000000000060169|0000000000700969|0000000000076753|0000000000901200|078.39
20032026|507498|0000000000003089|0000000000100084|0000000000004805|0000000000154671|064.29
20032026|507514|0000000000047275|0000000003526243|0000000000078516|0000000005906398|060.21
20032026|507515|0000000000000263|0000000000004698|0000000000000263|0000000000004697|100.00
20032026|507526|0000000000001045|0000000000760499|0000000000001407|0000000001038007|074.27
20032026|507552|0000000000008866|0000000000480272|0000000000011459|0000000000616054|077.37
20032026|507580|0000000000000102|0000000000013021|0000000000000104|0000000000013979|098.08
20032026|507598|0000000000001436|0000000000144965|0000000000001633|0000000000163105|087.94
20032026|507609|0000000000000049|0000000000001236|0000000000000049|0000000000001235|100.00
20032026|507621|0000000000001121|0000000000052486|0000000000001525|0000000000071252|073.51
20032026|507645|0000000000000002|0000000000020301|0000000000000002|0000000000020550|100.00
20032026|507685|0000000000281038|0000000053692310|0000000000553054|0000000105383680|050.82
20032026|507690|0000000000001516|0000000000333247|0000000000001516|0000000000333247|100.00
20032026|507717|0000000000000509|0000000000488971|0000000000000848|0000000000823051|060.02
20032026|507747|0000000000000338|0000000000274592|0000000000000432|0000000000352887|078.24
20032026|507753|0000000000060091|0000000004971930|0000000000085221|0000000007117060|070.51
20032026|507759|0000000000000768|0000000000010069|0000000000000768|0000000000010082|100.00
20032026|507779|0000000000000040|0000000000007186|0000000000000057|0000000000010243|070.18
