SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512296,"BHAGYANAGAR INDIA LTD.",T,STK,178.95,178.95,173.15,173.15,173.15,182.25,212,10535,1833784,
512297,"Shantai Industries Limited",XT,STK,21.99,21.99,21.99,21.99,21.99,20.95,45,24165,531388,
512301,"CHAMBAL BREWERIES & DISTILLERI",XT,STK,18.56,18.56,18.56,18.56,18.56,18.93,15,1650,30624,
512329,"SG MART LIMITED",B,STK,375.1,375.5,361,364.8,361.2,375.9,294,11266,4169183,
512344,"ARAVALI SECURITIES & FINANCE L",X,STK,3.55,3.55,3.5,3.5,3.5,3.55,6,953,3343,
512345,"YASH TRADING & FINANCE LTD.",XT,STK,155,155,147.5,150.5,147.5,155,2,10,1505,
512361,"CUPID BREWERIES AND DISTILLERI",X,STK,45.71,45.71,41.5,45.49,45.71,43.54,1307,348466,15636298,
512379,"CRESSANDA RAILWAY SOLUTIONS LI",X,STK,3.13,3.13,2.99,3.02,3.02,3.06,1081,964293,2926508,
512381,"STARTECK FINANCE LIMITED",B,STK,289.95,289.95,270.2,270.65,270.2,279.15,33,3181,874670,
512393,"SHARDUL SECURITIES LTD.",X,STK,36.32,37.78,35.2,35.57,37.67,37.06,31,1557,55885,
512399,"SERA INVESTMENTS & FINANCE IND",X,STK,40.67,40.67,38.29,39.29,39.29,38.74,50,11670,458225,
512415,"MERCURY TRADE LINKS LTD.",XT,STK,7.07,7.07,7.07,7.07,7.07,7.21,51,11153,78851,
512437,"APOLLO FINVEST (INDIA) LTD.",X,STK,401.2,429,400,416.6,416.6,405,26,436,178896,
512441,"Enbee Trade &amp; Finance Ltd",X,STK,0.43,0.43,0.41,0.43,0.43,0.42,352,1680469,703186,
512443,"Ganon Products Limited",X,STK,14.83,15.05,14.83,14.83,14.83,14.83,18,1652,24575,
512453,"SHRI JAGDAMBA POLYMERS LTD.",X,STK,666.5,666.5,630,640.8,635,659.9,82,689,446553,
512455,"LLOYDS METALS AND ENERGY LTD.",A,STK,1336.6,1338,1273.1,1287.55,1281,1336.5,1699,22799,29525347,
512463,"LLOYDS ENTERPRISES LIMITED",B,STK,65.03,67.3,62.75,63.91,63.85,66.95,1497,289862,18778727,
512477,"BETEX INDIA LTD.",X,STK,240,248.9,237.5,248.9,248.9,237.05,38,395,97540,
512489,"OASIS SECURITIES LTD.",X,STK,19.59,19.59,17.02,17.79,17.03,19.5,31,3323,59648,
512493,"GARNET INTERNATIONAL LTD.",X,STK,47.99,48.7,46.21,46.85,46.85,47.99,87,8964,423209,
512499,"SHALIMAR PRODUCTIONS LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,150,51188,25082,
512519,"DONEAR INDUSTRIES LTD.",B,STK,92.52,93.64,91.02,91.87,91.02,92.52,35,2720,252736,
512527,"SUPER SALES INDIA LTD.",X,STK,704,718.9,650,698.05,700,704.25,142,4550,3119816,
512529,"SEQUENT SCIENTIFIC LTD.",A,STK,207.6,208.45,198.45,199.2,199.4,209.1,999,52788,10678903,
512531,"STATE TRADING CORPORATION OF I",B,STK,133.75,135.8,128.4,130.05,128.4,133.55,214,11876,1571673,
512553,"ZENITH EXPORTS LTD.",B,STK,213.9,216.5,200.05,200.05,200.05,206.35,11,13,2749,
512559,"KOHINOOR FOODS LTD.",B,STK,26.72,26.72,25.84,26.4,26.45,26.72,172,4963,129293,
512573,"AVANTI FEEDS LTD.",A,STK,879.9,880.35,797.2,811.15,811.15,886.45,4322,76545,63129080,
512587,"ZODIAC-JRD-MKJ LTD.",X,STK,40.89,40.89,38,38.51,39.2,40.41,59,8368,324298,
512589,"SITA ENTERPRISES LTD.",X,STK,175,180,170.1,172.5,172.5,172.25,93,1013,173474,
512591,"PULSAR INTERNATIONAL LTD.",XT,STK,2.23,2.23,2.23,2.23,2.23,2.13,618,2245479,5007418,
512595,"Manbro Industries Limited",XT,STK,528,554,502,537.5,544.9,528,15,108,55578,
512597,"KEYNOTE FINANCIAL SERVICES LIM",B,STK,301.1,308.9,293.95,298,298,304,66,799,240197,
512599,"ADANI ENTERPRISES LTD.",A,STK,2278.95,2278.95,2206,2215,2215,2274.5,6759,86164,192060265,
512600,"ASTAL LABORATORIES LIMITED",X,STK,88.79,88.79,76.99,79.51,79.51,87.66,262,50514,4150350,
512604,"HARIA EXPORTS LTD.",X,STK,6.01,6.56,6.01,6.56,6.56,6.25,10,1365,8882,
512608,"BHANDARI HOSIERY EXPORTS LTD.",B,STK,4.11,4.22,4.1,4.12,4.1,4.19,40,6413,26484,
512618,"RLF LTD.",X,STK,9.96,11.39,9.6,10.11,10.05,9.94,65,13237,137350,
512624,"Regent Enterprises Limited",X,STK,5.8,5.8,5.6,5.7,5.7,5.74,95,55665,315109,
512626,"ORBIT EXPORTS LTD.",B,STK,187.95,187.95,181,181.75,181,191.1,97,1004,184068,
512634,"SAVERA INDUSTRIES LTD.",X,STK,147.55,147.55,141.25,141.4,141.5,147.55,24,676,96516,
513005,"Chrome Silicon Limited",X,STK,46.3,47.5,45,45.01,45,46.3,14,1294,59557,
513023,"NAVA LIMITED",A,STK,604.2,612,582,586.15,586.15,602.45,950,15737,9424274,
513043,"REMI EDELSTAHL TUBULARS LIMITE",X,STK,138.95,138.95,131,131,131,137.9,15,556,73707,
513059,"G.S.AUTO INTERNATIONAL LTD.",X,STK,33.33,34,32.9,33,32.9,33.04,78,11411,382983,
513063,"TRANS-FREIGHT CONTAINERS LTD.",X,STK,24.39,24.39,22.02,22.4,22.4,22.4,22,2386,53791,
513097,"SHIVALIK BIMETAL CONTROLS LTD.",B,STK,410,446.1,410,428.4,427.3,428.3,497,8790,3858881,
513108,"GANDHI SPECIAL TUBES LTD.",B,STK,751,770,741,744.65,741,761.4,26,75,56177,
513117,"AMFORGE INDUSTRIES LTD.",X,STK,7.35,7.49,7.14,7.37,7.37,7.35,19,2281,16799,
513119,"ONIX SOLAR ENERGY LIMITED",XT,STK,673.55,673.55,673.55,673.55,673.55,660.35,113,6635,4469004,
513121,"ORICON ENTERPRISES LTD.",T,STK,58.21,61.54,58.21,61.34,61.54,58.61,66,11183,676456,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,24.5,24.5,23.25,23.3,24.29,24.36,64,2548,60554,
513228,"PENNAR INDUSTRIES LTD.",B,STK,195.75,199.2,192.15,194.35,193.75,198.2,669,52683,10334562,
513250,"JYOTI STRUCTURES LTD.",B,STK,9.75,9.77,9.25,9.31,9.31,9.73,389,237602,2261923,
513252,"JAY USHIN LTD.",XT,STK,891.35,930,891.35,904.8,904.05,932,21,453,414896,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,210.05,213.45,203.2,206.05,205.35,214.95,278,12507,2597435,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,384.15,385.2,365,366.9,367.45,382.75,405,9699,3606884,
513295,"IMEC SERVICES LIMITED",XT,STK,310.05,310.05,310.05,310.05,310.05,326.35,28,188,58289,
513303,"MODERN STEELS LTD.",X,STK,14.87,15.29,14.75,15.13,15.15,15,32,1595,23773,
513307,"SYNTHIKO FOILS LTD.",XT,STK,1745.95,1770,1706.2,1706.2,1706.2,1795.95,19,455,784365,
513309,"Golkonda Aluminium Extrusions",X,STK,9.49,9.98,9.3,9.92,9.92,9.12,278,98294,947870,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.73,0.73,0.72,0.72,0.72,0.72,1265,2332652,1687840,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,996.35,997.8,968.95,977.45,980.95,986.25,302,4026,3971012,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,278,282.95,277,277.9,277.9,280.4,82,3413,955963,
513361,"India Homes Limited",X,STK,13.98,13.98,12.7,12.98,12.98,12.87,1253,33758493,440327006,
513369,"KRISHANVEER FORGE LIMITED",X,STK,147.7,147.7,140,143.55,144,144,159,12147,1727984,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,853.9,853.9,815,816.9,816.7,823.85,843,6991,5737892,
513377,"MMTC LTD.",A,STK,67.64,68.3,65.1,65.96,65.96,68,2297,292125,19442660,
513397,"VALLABH STEELS LTD.",X,STK,11.48,11.48,10.99,11.35,11.35,11.48,5,1008,11083,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,5,5.1,4.96,5.04,5.05,5.05,33,3108,15754,
513422,"BLOOM INDUSTRIES LTD.",X,STK,38.38,38.38,35,35.28,37.95,38,9,206,7273,
513430,"Maitri Enterprises Limited",X,STK,27.86,29.2,26.42,29.2,29.2,27.81,7,395,10879,
513436,"SHAH ALLOYS LTD.",B,STK,73.99,74,73.56,74,74,73.5,12,216,15958,
513452,"ELANGO INDUSTRIES LTD.",X,STK,12.9,12.9,12.51,12.51,12.51,13.16,3,40,506,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,57.9,60.7,56,56.87,57.79,56.55,142,29571,1704044,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,8.71,9,8.29,8.9,8.9,8.71,8,295,2477,
513472,"SIMPLEX CASTINGS LTD.",X,STK,480.7,490,458,468.95,468.95,479.6,217,21858,10298233,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,25.2,25.2,23.49,24.61,24.86,24.77,31,5774,139874,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,160.5,160.5,155.75,155.8,155.8,158.9,7,288,44894,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,88.78,88.78,84.5,87.5,88.61,88.78,36,2664,227915,
513502,"BARODA EXTRUSION LTD.",X,STK,13.93,13.93,12.61,12.61,12.61,13.27,2565,1893308,25757128,
513507,"GUJARAT CONTAINERS LTD.",P,STK,166.35,166.35,166.35,166.35,166.35,170.75,1,100,16635,
513509,"KALYANI FORGE LTD.",B,STK,625,671,619,626.85,626.85,625,10,195,125474,
513511,"PANCHMAHAL STEEL LTD.",X,STK,322,326.5,305,306.1,306,320.75,58,4736,1470595,
513513,"ADITYA ISPAT LTD.",X,STK,9.62,9.99,9.2,9.2,9.2,9.6,13,621,6039,
513517,"STEELCAST LTD.",B,STK,210,223.6,209.45,217,217.2,210.35,113,4923,1071005,
513519,"PITTI ENGINEERING LIMITED",A,STK,796.2,800.7,761.9,770.05,765,799.4,160,836,651880,
513528,"GLITTEK GRANITES LTD.",X,STK,14.63,14.63,14.63,14.63,14.63,13.94,30,52751,771747,
513532,"PRADEEP METALS LTD.",X,STK,280,284.4,272.5,275.75,277,281.2,119,13516,3720955,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,101.01,106.06,99.27,99.6,99.95,103.56,634,109629,11173397,
513548,"SHARDA ISPAT LTD.",X,STK,191.9,201.75,191.9,197.45,197.45,191.9,5,31,6151,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,919,919,919,919,919,937.75,2,12,11028,
513566,"NOVA IRON & STEEL LTD.",X,STK,13.75,13.88,13.75,13.75,13.75,13.75,21,2038,28038,
513575,"STERLING POWERGENSYS LTD",X,STK,29,29,27.01,28.22,28.6,28.15,27,1651,46100,
513599,"HINDUSTAN COPPER LTD.",A,STK,545.05,545.45,518.8,520.9,520.9,550.85,53409,3429684,1815956502,
513629,"TULSYAN NEC LTD.",X,STK,35.3,35.3,34.1,34.1,34.1,35.3,5,68,2378,
513642,"AXEL POLYMERS LTD.",X,STK,48.25,51,48.25,49.71,49.71,50,8,2413,119998,
513683,"NLC India Limited",A,STK,269.7,272,257.45,258.9,258.9,269.65,2997,116738,30736478,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,4.41,4.45,4.41,4.45,4.45,4.5,4,416,1847,
513693,"KIC METALIKS LTD.",X,STK,28.6,28.6,26.62,26.63,26.63,28,51,7184,194735,
513699,"SOLID STONE COMPANY LTD.",X,STK,28.99,29,28.54,29,29,29.6,8,212,6140,
513709,"SHILP GRAVURES LTD.",X,STK,207.35,207.35,202.65,203,203,207.35,15,49,10120,
513713,"White Organic Agro Limited",X,STK,3.95,4.06,3.8,3.88,3.8,4.04,148,48384,187136,
513721,"MFS INTERCORP LTD.",X,STK,16,16,15.2,15.2,15.2,16,13,13266,209825,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,30,30.36,29.25,29.66,29.25,30.23,102,3604,107953,
514010,"RUDRA ECOVATION LIMITED",X,STK,26,26.95,25,25.42,25.25,26.66,241,64781,1685724,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,46.1,46.1,46.1,46.1,46.1,45,2,151,6961,
514030,"DEEPAK SPINNERS LTD.",X,STK,120.75,125.6,114.5,115.45,115.45,121.6,150,6851,798436,
514036,"LOYAL TEXTILE MILLS LTD.",B,STK,212,212,210,210,210,216,18,98,20680,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,111.3,112.8,108.4,109.2,108.6,111.9,434,24495,2683715,
514045,"BSL LTD.",B,STK,147.3,147.3,142.3,142.3,142.3,147.65,58,2116,306215,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,6.12,6.12,5.72,5.82,5.84,5.93,40,3825,22307,
514087,"PBM POLYTEX LTD.",X,STK,49.65,51.65,49.65,51,51,51.72,12,1552,77118,
514113,"ADINATH TEXTILES LTD.",XT,STK,23.48,24.41,22.1,22.11,22.11,23.25,13,323,7484,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,327,327,322,322,322,326.95,13,321,104069,
514142,"T T LTD.",B,STK,8,8.25,7.81,8.17,8.17,8.17,68,10800,87007,
514162,"WELSPUN LIVING LIMITED",A,STK,129.3,132.35,125.1,126.8,126.8,129.6,2198,155105,20031371,
514165,"INDIAN ACRYLICS LTD.",X,STK,6.31,6.41,6.21,6.25,6.29,6.29,82,15671,98179,
514167,"GANESHA ECOSPHERE LTD.",A,STK,807.05,843,807.05,828.35,831.65,818.8,1404,27333,22642455,
514171,"CEETA INDUSTRIES LTD.",X,STK,37.35,37.35,36,36.74,36.74,36.03,8,22,810,
514175,"VARDHMAN POLYTEX LTD.",B,STK,5.74,5.89,5.43,5.46,5.43,5.71,157,34363,192209,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,94.4,95.49,93.5,94.16,94,94.47,266,6941,654735,
514197,"S&T CORPORATION LTD.",X,STK,5.06,5.24,4.95,5.03,5,5.05,50,11090,56067,
514211,"SUMEET INDUSTRIES LTD.",B,STK,29.06,29.06,27.08,27.08,27.08,28.5,266,25476,699263,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,18.9,18.9,18.9,18.9,18.9,19.28,8,87,1644,
514234,"SANGAM (INDIA) LTD.",B,STK,484.25,489.95,468.05,470.05,468.95,478.85,174,1788,857143,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1053.1,1099.95,1053.1,1077.95,1070,1079.9,46,410,440848,
514240,"Kush Industries Limited",X,STK,8.25,8.25,7.67,7.7,7.7,7.98,16,2521,20157,
514248,"SREECHEM RESINS LTD.",P,STK,48.79,50.99,48.79,50.99,50.99,48.79,6,1500,75859,
514264,"SEASONS TEXTILES LTD.",X,STK,17.25,17.25,16.5,16.61,16.92,17.25,24,5965,99722,
514266,"ZENITH FIBRES LTD.",X,STK,56.07,58,55,56.02,56.05,57.82,58,5741,322781,
514272,"BHILWARA SPINNERS LTD.",X,STK,104.9,104.9,101,104,104,102.95,6,52,5258,
514274,"VARVEE GLOBAL LIMITED",B,STK,157.9,157.9,139.35,142.85,141,154.8,173,7404,1092982,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,137,140.8,116.1,125.2,129,136.85,27,1187,152987,
514286,"ASHIMA LTD.",B,STK,17.5,18.62,17.5,17.56,17.57,17.91,32,2540,45802,
514302,"VIPPY SPINPRO LTD.",X,STK,160.55,165,160.55,161.55,161.55,166.8,9,4260,699426,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,41.97,49.63,40,44.05,44.05,41.36,873,183800,8708062,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,104.05,104.8,100.25,100.85,100.25,103.65,40,2851,289020,
514322,"KAMADGIRI FASHION LTD.",X,STK,83.4,88.8,83.4,84.11,84.11,88.8,11,148,12484,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,534.9,535,525,525,525,535.4,31,857,455038,
514326,"PATSPIN INDIA LTD.",X,STK,8.1,8.25,7.71,7.78,7.71,8.13,53,2656,20823,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,562.1,578.05,538.15,539.5,548.95,566.45,536,11823,6504322,
514332,"NEO INFRACON LTD.",X,STK,33.86,37.39,33.86,36.84,36.84,37.49,23,836,28779,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,91.63,91.63,91.63,91.63,91.63,87.27,6,1926,176479,
514348,"WINSOME YARNS LTD.",Z,STK,1.88,1.88,1.83,1.84,1.84,1.85,6,1613,2968,
514354,"PREMIER POLYFILM LTD.",B,STK,43.94,44.06,41.3,41.6,41.55,43.53,69,5493,234028,
514358,"EVERLON FINANCIALS LIMITED",X,STK,123,123,121.75,121.9,121.9,120.8,10,1017,125032,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,39.58,39.58,36.92,36.92,36.92,38.86,822,79703,2981563,
514378,"YARN SYNDICATE LTD.",X,STK,13.66,13.8,13.25,13.25,13.25,13.66,19,1820,24681,
514386,"GUJARAT COTEX LTD.",X,STK,9.12,9.37,8.9,9.13,9,8.94,426,114722,1050457,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,13.67,13.67,13.03,13.03,13.03,13.02,6,710,9701,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13.4,13.4,12,12.79,12.82,13.17,325,351554,4335181,
514412,"SARUP INDUSTRIES LTD.",XT,STK,152.85,152.85,152.85,152.85,152.85,155.95,8,161,24608,
514418,"MANGALAM ORGANICS LIMITED",B,STK,542,545,508.45,509.3,515.8,541.15,158,750,397484,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,322.7,322.7,311,312,311,315.3,43,221,69754,
514440,"Blue Pearl Agriventures Limite",T,STK,78,78,75.14,76.95,75.16,79.09,110,2690,203881,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,22.5,22.81,21,21.69,21.69,22.2,78,7675,165817,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1198.9,1198.9,1155,1164.65,1178,1185.65,533,4707,5535945,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,208.2,208.2,204.5,204.85,204.5,205.9,16,98,20157,
514454,"SOUTHERN LATEX LTD.",XT,STK,34.2,34.2,34.2,34.2,34.2,36,1,100,3420,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,77,78.88,75,75.24,75.49,77.89,117,6763,514005,
515008,"MODERN INSULATORS LTD.",XT,STK,226,229.4,213.1,216.65,216.65,224.3,541,60706,13197559,
515018,"REGENCY CERAMICS LTD.",B,STK,47.18,47.18,47.18,47.18,47.18,48.39,1,1,47,
515030,"ASAHI INDIA GLASS LTD.",A,STK,1000,1000,968.8,977.3,979.55,1009.15,555,5115,5019865,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,34.55,34.57,33.55,33.77,33.77,34.43,23,435,14752,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,105.2,106.3,103.95,104.35,104.35,106.05,372,47161,4954967,
515055,"ANANT RAJ LIMITED",A,STK,588,608.5,567.45,571.05,571.05,591.8,13579,460733,271921140,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,37.25,37.25,36,36,36,36,3,21,780,
515085,"RESTILE CERAMICS LTD.",X,STK,7.13,7.13,6.7,6.7,6.7,6.99,41,12648,85135,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,41.5,41.5,41.5,41.5,41.5,43.25,1,200,8300,
515147,"HALDYN GLASS LTD",X,STK,92.6,93.99,92.1,92.59,92.59,93.99,133,16040,1489424,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,180,180,175.6,176,176,177.3,17,2198,388223,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,175.4,178,173.9,173.9,173.9,175.4,12,575,102005,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,5.3,5.53,5.01,5.49,5.53,5.27,57,11869,62896,
516022,"STAR PAPER MILLS LTD.",B,STK,162.8,162.8,162,162.05,162,162,51,876,141945,
516030,"PAKKA LIMITED",B,STK,105.05,105.3,102,102.9,103,107.05,92,11389,1169971,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,16,16.79,12.25,12.98,12.98,14.11,2465,1389657,20619156,
516038,"SOMA PAPERS & INDUSTRIES LTD.",X,STK,231.65,231.65,231.65,231.65,231.65,220.65,8,595,137831,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,3.01,3.01,3.01,3.01,3.01,2.96,5,1204,3624,
516064,"Arrow Greentech Limited",B,STK,512.2,512.2,491,500.45,503,506.15,137,1113,556816,
516072,"VISHNU CHEMICALS LTD.",B,STK,531.3,538,518,519.55,521.35,531.25,242,4996,2618711,
516078,"JUMBO BAG LTD.",X,STK,69.84,69.84,65,65.55,65.1,67.97,78,7477,500155,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,474,474,455.15,455.5,455.5,471.7,108,134,61284,
516092,"3P LAND HOLDINGS LTD.",B,STK,36.85,36.85,36.85,36.85,36.85,37,1,1,36,
516096,"SANGAL PAPERS LTD.",X,STK,190,190,190,190,190,190.6,1,40,7600,
516098,"VENTURA TEXTILES LTD.",X,STK,9.36,9.79,9.2,9.33,9.33,9.64,71,4070,38311,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,7.68,7.84,7.42,7.49,7.48,7.46,42,4094,30771,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,92.45,95,92.45,92.48,92.48,92.45,28,2590,241630,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.74,3.8,3.65,3.75,3.78,3.7,157,55499,204736,
517015,"VINDHYA TELELINKS LTD.",B,STK,1386.35,1386.35,1370,1377.85,1382.25,1392.4,144,683,940049,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,202.5,204.9,196,196.3,196.3,202.5,2540,113010,22436891,
517041,"ADOR WELDING LTD.",B,STK,1050,1098.9,1043.45,1078.75,1078.9,1042.55,327,3493,3749408,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,29.4,29.5,29.4,29.5,29.5,30,2,1101,32479,
517059,"SALZER ELECTRONICS LTD.",B,STK,670.5,670.5,653.4,656.55,654,670.5,233,4357,2870564,
517063,"JETKING INFOTRAIN LTD.",X,STK,179,179,162,162.45,162,170.5,278,23225,4045048,
517096,"APLAB LTD.",X,STK,75.5,80,75.5,76.19,78.4,76.66,71,2788,213898,
517119,"PCS TECHNOLOGY LTD.",X,STK,22.17,22.64,22,22.48,22.5,22.17,26,1563,34825,
517146,"USHA MARTIN LTD.",A,STK,453.9,456,445.95,450.05,448.8,454.05,1547,28424,12781549,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,142,142,139.95,139.95,139.95,142.8,334,11968,1682976,
517168,"SUBROS LTD.",B,STK,880.7,885.65,848.95,852.8,848.95,887.5,246,1847,1587998,
517170,"Edvenswa Enterprises Limited",X,STK,31.98,31.98,30.86,31.08,31.39,31.44,60,7112,221913,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,34215.05,34300,33660.05,33724.05,33690,34101.8,63,82,2779371,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,61.11,63.75,61,61.02,62.1,61.11,27,4072,251312,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5550,5667.45,5464,5550.85,5515.55,5591.65,516,2458,13649806,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,23.3,23.54,22.51,23.08,23.37,23.54,110,12381,286587,
517230,"PAE LTD.",XT,STK,7.6,7.6,7.6,7.6,7.6,7.24,16,120,912,
517236,"CALCOM VISION LTD.",XT,STK,120.35,120.35,111.6,116.5,116.5,116,29,2113,246364,
517238,"DYNAVISION LTD.",X,STK,201.1,208,200,205,205,209,13,2183,437212,
517246,"BCC FUBA INDIA LTD.",X,STK,181.05,181.05,167.3,168.55,167.35,174.95,213,18357,3167616,
517258,"PRECISION ELECTRONICS LTD.",X,STK,205,205,183.35,191.85,187.3,199.75,125,2941,561685,
517264,"FINE-LINE CIRCUITS LTD.",XT,STK,91.67,91.67,91.67,91.67,91.67,96.49,2,101,9258,
517271,"HBL ENGINEERING LIMITED",A,STK,950.95,958,908.6,912.05,912.05,956.7,2825,59029,54768821,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,306.5,306.5,300.65,301.9,305,306.5,23,121,36608,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,52.53,53.5,51.9,52.86,52.95,52.53,380,97099,5125059,
517288,"Gujarat Poly Electronics Limit",X,STK,66.95,66.95,58,59.6,60.85,59.73,69,3491,214591,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,157.95,158.1,153.05,154.05,153.7,157.95,218,17595,2726257,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,40.1,40.1,40.1,40.1,40.1,39.32,28,11656,467405,
517334,"Samvardhana Motherson Internat",A,STK,118.3,118.85,117.3,118.15,117.3,119.3,3061,406613,48027652,
517344,"MINDTECK (INDIA) LTD.",B,STK,243.5,243.5,220.4,222.15,220.4,235.95,505,13613,3097509,
517354,"HAVELLS INDIA LTD.",A,STK,1491.8,1497.6,1469.4,1485.15,1485.15,1495.7,3089,22039,32646746,
517356,"ACI INFOCOM LTD.",X,STK,1.08,1.11,1.02,1.08,1.08,1.11,468,1421553,1505843,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,18.8,19.9,18.8,18.8,18.8,19.48,15,308,5794,
517370,"INCAP LTD.",X,STK,76.03,76.03,71,71.63,71,76.41,45,1346,98632,
517372,"GUJARAT INTRUX LTD.",X,STK,452.2,457,439,449.7,451,452.2,72,1132,506536,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,450,454.9,439.25,441.8,442.6,452.2,123,1674,743411,
517385,"SYMPHONY LIMITED",A,STK,932.05,939.8,914,935.25,936.45,931.5,449,5235,4842873,
517393,"VINTRON INFORMATICS LTD.",Z,STK,13.25,13.58,13.01,13.12,13.1,13.31,205,43930,579040,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,45.85,45.85,45.4,45.4,45.4,43.84,2,6,272,
517399,"VXL INSTRUMENTS LTD.",XT,STK,2.96,2.96,2.96,2.96,2.96,2.83,9,1075,3182,
517411,"SHYAM TELECOM LTD.",B,STK,12.2,12.2,12,12.16,12,12.2,16,798,9700,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.76,8.76,8.19,8.34,8.35,8.59,88,22147,183532,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,253.15,253.6,242,243.05,243.05,253.15,91,2192,538503,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,641.85,641.85,630.35,630.35,630.35,641.85,19,28,17727,
517429,"Athena Global Technologies Lim",X,STK,84.06,86,78.5,81.25,80.2,86.35,103,11611,955975,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,25.4,26,23.9,24.15,24,25.17,592,91777,2258502,
517437,"DUTRON POLYMERS LTD.",X,STK,108.05,108.05,108.05,108.05,108.05,110.4,1,1000,108050,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,48.15,48.25,45.61,47.5,47.75,48.06,155,17863,832630,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,898.75,898.75,840,848.95,851,888.35,143,1551,1329076,
