SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544453,"Monarch Surveyors and Engineer",MT,STK,244.95,244.95,237.6,237.6,237.6,244.95,10,6000,1437660,
544454,"INDIQUBE SPACES LIMITED",B,STK,232,232,224.5,227.45,227.15,229.95,95,3036,687591,
544455,"GNG Electronics Limited",B,STK,332,339.9,331.7,338.15,336.25,332,272,7737,2608356,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,83.03,84.45,81.79,82.46,82.11,81.22,223,74030,6153245,
544457,"Brigade Hotel Ventures Limited",B,STK,78.65,78.86,77.34,78.41,78.47,78.79,128,7933,617723,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,213.95,219.8,208,219.8,219.8,209.35,244,165000,35554875,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,217.65,217.65,212,212.8,213.05,217.3,319,9194,1977824,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,83.51,92,83.51,85.88,85.55,86.45,75,240000,21098304,
544461,"Euro Panel Products Limited",B,STK,182,191,182,189.45,189.45,181.05,39,2023,384889,
544463,"REPONO LIMITED",M,STK,72.1,76.4,68,72.58,76.4,72,18,21600,1548648,
544464,"Umiya Mobile Limited",MT,STK,69.95,72.05,69.95,69.95,69.95,69.95,124,490000,34289400,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,136.9,139.6,135.05,136.25,136,135,202,12744,1745130,
544466,"Aditya Infotech Limited",B,STK,1619.2,1650,1557.9,1569.4,1570,1587.8,4296,30153,47958037,
544467,"National Securities Depository",B,STK,1138.7,1139,1115,1123.8,1123.8,1132.15,16757,420382,474669420,
544469,"Sri Lotus Developers and Realt",B,STK,170.35,171.6,168.25,169.05,169.05,169.65,650,22179,3768157,
544470,"M & B ENGINEERING LIMITED",B,STK,400.95,410.05,390,391.35,390,394.15,741,18632,7447879,
544471,"TAKYON NETWORKS LIMITED",M,STK,40,40,38.01,38.08,38.1,39.48,11,22000,856940,
544472,"MEHUL COLOURS LIMITED",M,STK,76,76,76,76,76,76,2,3200,243200,
544473,"Groww Mutual Fund",B,STK,10.1,10.1,9.99,10.01,10,10.05,87,75806,758923,
544475,"ESSEX MARINE LIMITED",M,STK,28.99,28.99,26.2,26.45,26.25,25.61,16,50000,1338320,
544476,"Jeena Sikho Lifecare Limited",B,STK,749,752.55,728.7,734,734,743.5,881,15368,11402423,
544477,"Highway Infrastructure Limited",B,STK,68.7,69.5,67.65,67.89,67.88,67.33,204,16462,1131089,
544479,"ALL TIME PLASTICS LIMITED",B,STK,279.55,279.55,275,275.1,275,275.3,106,2620,721769,
544480,"JSW CEMENT LIMITED",B,STK,115.95,118.2,115.95,116.8,116.8,115.95,2148,141626,16598330,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,117.02,118.63,116.1,116.68,116.68,117.02,444,19008,2224103,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,139.55,139.6,134,135.15,134,135,15,15000,2041700,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,56,58.4,55.2,57.6,57,56.35,22,31200,1791012,
544484,"BlueStone Jewellery and Lifest",B,STK,570,570.7,557,561,557.5,559.3,475,9530,5377085,
544485,"REGAAL RESOURCES LIMITED",B,STK,82.06,83.85,80,80.96,80.8,82.95,563,33113,2690243,
544486,"Zerodha Mutual Fund",F,STK,29.81,29.81,29.78,29.78,29.78,29.79,4,5000,148900,
544487,"PATEL RETAIL LIMITED",B,STK,256.55,262.2,255.4,260.55,260.55,256.5,1029,45562,11830077,
544488,"Vikram Solar Limited",B,STK,274,274.6,264.05,266.15,266.15,269.7,3312,121705,32638979,
544489,"LGT Business Connextions Limit",M,STK,50.68,50.68,45.86,47.06,47.21,48.27,43,175200,8110536,
544490,"Shreeji Shipping Global Limite",B,STK,307.05,323,307.05,317.85,317.85,307.05,830,61660,19685568,
544491,"Gem Aromatics Limited",B,STK,172.55,173.8,169.5,170.15,170.65,171.75,258,8942,1536539,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,409.5,412.7,401.75,403.1,403.2,408.85,104,1178,478901,
544493,"Nippon India Mutual Fund",B,STK,155,155,151.23,151.23,151.23,152,6,17,2589,
544494,"Globtier Infotech limited",M,STK,29.79,29.79,29.79,29.79,29.79,29.79,1,1600,47664,
544496,"Vikran Engineering Limited",B,STK,107.95,109.4,105.85,106.25,106.2,107.85,1131,188074,20194628,
544497,"ANLON HEALTHCARE LIMITED",T,STK,166,169.45,161.5,166.95,168,165.9,190,15413,2574671,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,63,63,61.5,61.5,61.5,62,3,4800,298400,
544499,"Career Point Edutech Limited",B,STK,282,284,275.1,275.4,275.4,284.2,45,273,77123,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.01,40.01,39.5,39.5,39.5,40,2,4000,159020,
544501,"SUGS LLOYD LIMITED",M,STK,121,124.79,116,123.93,123.93,118.51,185,284000,34566800,
544502,"Amanta Healthcare Limited",B,STK,112.95,119.55,108.9,110.15,110.4,112.35,196,11926,1334489,
544503,"Rachit Prints Limited",M,STK,119.2,123,119.2,121.7,123,126.35,3,3000,365100,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,319.9,320,315.2,317.65,317.25,317,17,8400,2670780,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,54.61,55.5,54.61,55.5,55.5,54.68,3,6000,331220,
544506,"SHARVAYA METALS LIMITED",M,STK,186,188.6,183,187.4,187.75,184.75,10,11400,2138100,
544507,"Zerodha Mutual Fund",B,STK,10.15,10.35,10.06,10.15,10.14,10.12,28,15877,160625,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,150,156.95,149.6,154.85,156.95,157.45,7,13200,2019300,
544509,"Krupalu Metals Limited",M,STK,50,50,50,50,50,50.05,3,4800,240000,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,108,108,104.05,105.85,106.8,102.9,15,25600,2702480,
544511,"Karbonsteel Engineering Limite",M,STK,182.3,196.95,182.3,193.4,191.9,183,63,70400,13247960,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,229.05,229.5,224.35,224.8,225,226.85,143,10989,2496007,
544513,"Dev Accelerator Limited",B,STK,46.2,46.65,45.69,46.54,46.55,46.11,86,3181,146976,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,132.95,139.65,132.95,139.65,139.65,133,5,8000,1099520,
544515,"Urban Company Limited",B,STK,139.2,140.5,135.9,136.15,136.15,138.2,2797,261679,35952761,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,379.9,381.65,368,375.4,376.7,374.7,79,81000,30405300,
544518,"L. T. ELEVATOR LIMITED",M,STK,172.3,177.05,172.05,175.1,175.1,172.3,40,68800,12031440,
544519,"EURO PRATIK SALES LIMITED",B,STK,362.05,374.35,347,351.35,353.65,364.75,1019,38039,13644950,
544521,"VMS TMT LIMITED",B,STK,62.1,63.69,62,62.44,62.32,61.64,202,22578,1414651,
544522,"A B Cotspin India Limited",B,STK,417.35,425.85,413,421.85,421.5,415.6,45,1816,755845,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,311.45,312.1,303.45,306.6,306.6,311.4,704,18576,5739006,
544524,"JD CABLES LIMITED",M,STK,189.9,201,187.55,197.6,197.2,188.45,340,408000,79905400,
544525,"GK ENERGY LIMITED",B,STK,169.7,169.7,163.5,164.4,164.5,169.65,1163,46597,7705998,
544526,"Saatvik Green Energy Limited",B,STK,413.35,419.1,407,408.8,408.8,413.8,1027,20797,8559544,
544527,"Atlanta Electricals Limited",B,STK,980.5,992,950,957.05,965,966.2,534,10482,10101434,
544528,"Ganesh Consumer Products Limit",B,STK,270.05,281,265,274.4,272,269.8,225,4508,1214974,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,708.35,717.15,677.55,701.45,701.5,707.7,2894,115016,79777479,
544531,"TRUE COLORS LIMITED",M,STK,258,261,251,258.3,261,256.85,72,69600,17800170,
544532,"Solarworld Energy Solutions Li",B,STK,297.9,302.4,295.7,299.05,299.95,294.15,268,6590,1968690,
544533,"Seshaasai Technologies Limited",B,STK,314.3,319,301.4,303.45,303.2,311.3,761,16025,4996210,
544534,"Jaro Institute of Technology M",B,STK,662.1,675.9,655.3,662.3,657.35,655.5,163,1679,1110617,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,122,122,115.02,115.13,115.02,120.73,34,70400,8189232,
544536,"Wealth First Portfolio Manager",B,STK,1033.5,1064.15,1013.5,1064.15,1064.15,1014.45,33,283,287632,
544537,"Jain Resource Recycling Limite",B,STK,401.5,406,390.45,394.15,394.3,399,3201,119382,47462551,
544539,"Solvex Edibles Limited",M,STK,41.45,44.48,41.01,44.48,44.48,43,11,17600,751920,
544540,"Epack Prefab Technologies Limi",B,STK,318.25,325,312.6,319.4,319.4,314.7,3475,232674,74434663,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,201,203.95,196,199.5,200,200.3,58,42600,8482680,
544542,"Justo Realfintech Limited",M,STK,122,122,116.2,120,120,120.4,9,10000,1194600,
544543,"BMW VENTURES LIMITED",B,STK,65.57,65.57,64.5,65.11,64.65,65.67,331,29895,1937232,
544544,"TELGE PROJECTS LIMITED",M,STK,110.15,113,110.15,112.25,113,111,5,6000,668400,
544545,"TRUALT BIOENERGY LIMITED",B,STK,450.25,455.6,442.6,449.4,449.65,453.05,133,2994,1346525,
544546,"Chatterbox Technologies Limite",M,STK,110,112,107.5,110,110,110,19,22800,2498820,
544547,"Jinkushal Industries Limited",B,STK,112.05,113.1,111.5,112.05,113.1,111.65,97,3620,405358,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,92.92,92.98,87.99,90.39,89,91.9,37,72000,6548864,
544549,"EARKART LIMITED",MT,STK,186,186,182,182,182,191,2,2000,368000,
544550,"Pace Digitek Limited",B,STK,218.95,220.95,213.5,214.3,215.5,215.7,584,43660,9455154,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,140,140,140,140,141.75,1,1000,140000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,64.15,68.5,64.15,68.5,68.5,67.5,5,6000,404580,
544553,"M P K STEELS (I) LIMITED",M,STK,114.4,120.7,111.3,116.54,115.5,112.49,109,201600,23512816,
544554,"KVS Castings Limited",M,STK,68,68.84,66.75,68.84,68.84,68.38,5,10000,680800,
544555,"AMEENJI RUBBER LIMITED",MT,STK,150,152,149.05,149.35,149.05,150.95,6,7200,1080120,
544556,"Dhillon Freight Carrier Limite",M,STK,45,45,44.2,44.2,44.2,44.4,17,33600,1493232,
544557,"Glottis Limited",B,STK,67.34,67.43,66.5,66.79,66.79,67,608,30284,2027500,
544558,"Fabtech Technologies Limited",B,STK,243.45,248.75,234,242.4,242.3,243.6,1356,108912,26180793,
544559,"OM METALLOGIC LIMITED",M,STK,28.5,28.5,27,27.11,27.11,28.17,4,6400,175568,
544560,"SODHANI CAPITAL LIMITED",MT,STK,101.8,101.8,101.8,101.8,101.8,99,1,2000,203600,
544561,"Chiraharit Limited",M,STK,11.16,11.49,11.12,11.12,11.12,11.17,6,36000,404220,
544562,"Advance Agrolife Limited",B,STK,127,129.85,124.05,129.2,129.2,125.7,470,28505,3603081,
544563,"Zelio E Mobility Limited",MT,STK,482.35,482.35,482.35,482.35,482.35,459.4,39,44000,21223400,
544564,"Om Freight Forwarders Limited",B,STK,90.46,90.46,88.54,88.95,89.11,89.21,97,3101,276613,
544565,"Valplast Technologies Limited",M,STK,61,61,60.55,60.55,60.55,61.27,4,8000,487100,
544566,"Sunsky Logistics Limited",MT,STK,79,79,79,79,79,80.75,1,3000,237000,
544568,"DSM Fresh Foods Limited",M,STK,177.9,177.9,166.65,170.4,169.9,174.1,114,165600,28358580,
544569,"Tata Motors Limited",B,STK,320.6,347.65,320.6,343.85,343.85,324.2,51495,3284927,1117418363,
544570,"WeWork India Management Limite",B,STK,604.45,605.55,598.85,604.15,601.25,605,191,3708,2235838,
544571,"NSB BPO Solutions Limited",M,STK,104,105,102.45,102.45,102.45,102.45,3,4000,415450,
544574,"Tata Capital Limited",A,STK,325,326.9,323.55,324.7,324.7,324.7,4387,139702,45343306,
544575,"Mittal Sections Limited",M,STK,49.37,50.5,48.5,49.31,48.5,49.36,12,12000,594430,
544576,"LG Electronics India Limited",B,STK,1641,1651.95,1623.2,1630.1,1630.1,1639.95,1823,113290,184769039,
544577,"Worth Peripherals Limited",B,STK,144,144.6,143,143.15,143.15,144,18,333,47973,
544578,"RUBICON RESEARCH LIMITED",B,STK,662.9,662.9,637.5,647.7,647,658.4,430,8167,5332472,
544579,"Anantam Highways Trust",IF,STK,106,106,104,104.78,105.99,104.54,43,36470,3864174,
544580,"Canara Robeco Asset Management",B,STK,298.9,307.45,298.9,302.45,301.65,300.55,1325,39490,12011681,
544581,"DSP Mutual Fund",B,STK,11.05,11.05,10.82,10.89,10.89,10.85,27,3443,37370,
544582,"SHLOKKA DYES LIMITED",M,STK,69,69,66,66.33,66,69.05,98,225600,15045516,
544583,"Canara HSBC Life Insurance Com",B,STK,125.8,128,124.25,124.8,124.25,125,1458,100817,12576388,
544584,"SK Minerals & Additives Limite",M,STK,140,140,124.95,133,135,134.65,27,79000,10618300,
544586,"Zerodha Mutual Fund",B,STK,10.66,10.66,10.38,10.39,10.44,10.45,114,70335,731823,
544587,"Midwest Limited",B,STK,1199.45,1316.5,1199.45,1316.5,1316.5,1196.85,1420,21966,27682582,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,124.05,125.2,121.5,122.6,123.5,124.05,21,31200,3836460,
544595,"Orkla India Limited",B,STK,662.45,666.9,656.35,657.55,657.55,662,1139,25511,16875502,
544596,"Safecure Services Limited",M,STK,41.5,42.45,41,41,41,41.1,40,49200,2048400,
544597,"Piramal Finance Limited",B,STK,1596.55,1600,1536.55,1573.8,1561.85,1596.5,1429,17108,26866731,
544598,"Accuracy Shipping Limited",B,STK,6.3,6.3,6,6.03,6.03,6.06,90,3682,22433,
544599,"Studds Accessories Limited",B,STK,559.95,568,539.75,550.95,550.55,555.05,1992,66750,36799955,
544600,"Lenskart Solutions Limited",B,STK,405.1,409.95,401.6,407.7,407,404.55,2124,99877,40533494,
544603,"Billionbrains Garage Ventures",B,STK,164.01,164.5,159.15,160.26,160.26,162.93,26163,4176637,672649625,
544604,"Mirae Asset Mutual Fund",B,STK,35.89,35.89,35.89,35.89,35.89,35.3,1,137,4916,
544605,"Mirae Asset Mutual Fund",B,STK,16.8,16.84,16.7,16.84,16.84,16.8,9,620,10363,
544606,"Pine Labs Limited",B,STK,240.55,242.9,239.75,242,242,240.6,5130,265833,64325744,
544607,"SHINING TOOLS LIMITED",MT,STK,62.5,62.5,62.5,62.5,62.5,65.75,15,19200,1200000,
544608,"Emmvee Photovoltaic Power Limi",B,STK,213,214.5,209.55,212.6,212.7,210.8,2456,212731,45083263,
544609,"Physicswallah Limited",B,STK,132.1,133.25,125.1,126.9,126.9,131.95,11436,1980808,256681406,
544610,"WORKMATES CORE2CLOUD SOLUTION",MT,STK,425.1,425.1,425.1,425.1,425.1,404.9,18,13800,5866380,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,118.6,122,118,119.3,119.3,118.6,31,40800,4902780,
544612,"Tenneco Clean Air India Limite",B,STK,491.4,504.2,488.85,490.45,490.45,491.4,7068,369803,182830237,
544613,"Fujiyama Power Systems Limited",B,STK,214.75,214.75,207.5,209.1,208.55,210.85,1843,119066,25054845,
544614,"Capillary Technologies India L",B,STK,702.2,729.7,664.05,677.35,677.35,688.4,52530,3708572,2562119490,
544615,"KSR Footwear Limited",T,STK,33,33,32.29,32.29,32.29,0,37,6804,221831,
544616,"Gallard Steel Limited",MT,STK,245.95,245.95,245.95,245.95,245.95,234.25,52,76000,18692200,
544617,"Excelsoft Technologies Limited",B,STK,127.75,130.45,121,125,125,125.95,29021,5556228,700930387,
544618,"Edelweiss Mutual Fund",B,STK,86.5,87.12,85.44,85.44,85.44,0,8,570,49048,
555555,"ICICI Prudential BSE Sensex ET",A,STK,979,986.49,974.92,986.26,986.49,978.22,118,781,766316,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,29.21,29.22,28.75,28.75,28.75,29.09,9,409,11943,
570005,"GACM Technologies Limited - DV",B,STK,0.52,0.52,0.5,0.5,0.5,0.51,37,294912,147905,
590003,"KARUR VYSYA BANK LTD.",B,STK,251.65,253.75,248.6,251.4,251,251.4,808,57433,14410926,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1659.25,1662.25,1630.6,1640.15,1630.6,1658.8,58,364,600373,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,685.1,687.5,680.5,682.45,687.25,684.65,71,255,174306,
590013,"XPRO INDIA LTD.",B,STK,1020.2,1055,1020.2,1029.75,1025,1020.9,175,1589,1661870,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,173.4,173.4,172,172,172,183.45,2,4,690,
590021,"BHARAT RASAYAN LTD.",B,STK,10436.05,10472.5,10298.55,10380.2,10380.2,10413.65,60,124,1287808,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,880,888.95,880,883.8,883.8,874.85,308,3900,3451761,
590025,"GINNI FILAMENTS LTD.",B,STK,38,40.56,38,39.83,40.56,39.07,140,2764,108630,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,88.33,88.33,86.1,86.38,86.38,86.19,135,11879,1028486,
590031,"DE NORA INDIA LTD.",B,STK,651,716,651,711.95,715.5,691.85,182,624,440575,
590041,"Kavveri Defence &amp; Wireless",T,STK,90.38,90.38,90.38,90.38,90.38,92.22,29,2464,222696,
590051,"SAKSOFT LTD.",B,STK,207.35,210.05,202.35,203.2,203,201.4,185,5140,1053977,
590056,"SALONA COTSPIN LTD.",B,STK,253.65,253.65,253.65,253.65,253.65,253.65,1,20,5073,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,17.15,17.79,17.15,17.79,17.79,17.99,2,11,194,
590062,"ANDHRA SUGARS LTD.",B,STK,78.4,78.55,77.41,77.77,78.15,78.47,48,2399,186589,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1050,1050,1042.35,1042.4,1042.4,1070,58,500,522316,
590066,K.C.P.LTD.,B,STK,192.3,192.3,183.5,185.85,185.85,185,39,1383,255898,
590068,"KHAITAN (INDIA) LTD.",B,STK,101,111.85,101,102.65,102.05,101.7,11,108,11292,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.43,3.53,3.2,3.3,3.3,3.42,13,3205,10613,
590071,"SUNDARAM FINANCE LTD.",B,STK,4652,4700.8,4636.5,4662.45,4659.45,4728.6,254,1439,6721495,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,740,755,730,755,755,741.05,7,147,110671,
590073,"WHEELS INDIA LTD.",B,STK,858.2,863.35,850.55,852.25,851.7,852.35,68,762,651313,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,135,136.5,126.5,133.5,133.8,133.45,16,22,2945,
590078,"MAITHAN ALLOYS LTD.",B,STK,1047.7,1047.7,948.3,951.65,950,970.45,106,697,670527,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,5034.95,5085.35,4930,4987.85,4982.2,4984,235,804,4032833,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,103.85,104.39,103.85,104.11,104.11,104.2,12707,3176978,330736607,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000.01,1000.01,999.99,1000,1000,1000.01,1120,226668,226666779,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,104.81,105.3,104.7,104.95,105.13,105.04,221,16787,1763854,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,107.07,107.58,107.07,107.34,107.39,107.46,798,132411,14212027,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,103.8,104.45,103.8,103.99,104,104.09,59,2243,233557,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,104,107.61,104,105.93,106,105.87,199,13412,1419405,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,296.12,297.49,295.5,296.43,296.43,295.95,2146,272960,81012367,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,747.48,747.5,741.1,743.04,743.14,743.54,449,14689,10926093,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,616.2,617.72,614,615.97,616.48,614.14,384,32427,19997085,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,851.51,852.98,846.19,847.55,847.55,857.23,26,1214,1027974,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,95.47,95.77,94.4,94.87,94.9,95.49,454,125807,11950771,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,511.95,515.68,510.05,512.18,513.69,512.82,76,1221,626052,
590110,"Quantum Nifty 50 ETF",B,STK,2862,2868,2862,2867.96,2868,2862,3,13,37271,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,515.34,520,509.36,512.91,512.11,511.01,432,19995,10316444,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,271.8,272.91,271.8,272.27,272.27,271.45,6,338,92131,
590134,"Madras Fertilizer Limited",B,STK,76.98,78.41,76.98,77.39,77.4,77.11,105,3025,235639,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,617.9,620.21,615.25,618,618,609.99,33,2236,1376451,
590137,"SBI Mutual Fund-Permitted",B,STK,611.21,612,609.87,611.5,611.5,609.81,22,1739,1063421,
590138,"SBI Mutual Fund-Permitted",B,STK,280.48,281.28,279.33,280.25,280.42,279.79,233,33220,9328488,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1079.71,1079.73,1079.71,1079.71,1079.71,1079.58,6,427,461042,
590140,"Tata Mutual Fund - Permitted",E,STK,12.35,12.53,12.07,12.22,12.22,12.23,3791,1597622,19511552,
590141,"Nippon India Mutual Fund - Per",B,STK,40.64,41.35,40.64,41.07,40.8,40.97,685,250412,10284541,
590142,"Nippon India Mutual Fund - Per",B,STK,23.51,23.51,23.35,23.43,23.45,23.34,499,111958,2621207,
590143,"Nippon India Mutual Fund - Per",F,STK,29.21,29.27,29.18,29.24,29.27,29.21,22,22448,656147,
590144,"Nippon India Mutual Fund - Per",B,STK,228.73,231.65,228.73,231.25,231.57,230.44,182,6587,1521565,
590145,"Nippon India Mutual Fund - Per",E,STK,153.51,156.69,153.16,155.65,155.65,151.67,18414,5296963,821523023,
717504,MBL-0.1%-19-1-26-NCRPS,F,STK,117,117,117,117,117,116.75,2,2,234,
751057,"Allcargo Terminals Limited",R,STK,5.81,7.1,5.81,6.8,6.74,5.99,381,61012,388501,
751058,"Tuni Textile Mills Ltd.",R,STK,0.05,0.05,0.05,0.05,0.05,0.06,213,3842381,192119,
751059,"Adani Enterprises Ltd.",R,STK,484,484,410,424.85,424.85,494.2,3791,34100,15525042,
751060,"BAID FINSERV LIMITED",R,STK,0.19,0.19,0.14,0.15,0.15,0.19,192,307492,49130,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,13301,13301,13301,13301,13301,12974.87,3,3,39903,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14001.01,14001.01,14000,14000,14000,13001.01,2,2,28001,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,12900.04,13000.01,12900.04,13000,13000,12993.75,8,9,116792,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,13000,13000,12985.01,12985.01,12985.01,12950,3,3,38970,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,13249.99,13249.99,13249.99,13249.99,13249.99,12800,1,2,26499,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,13000,13224.99,13000,13224.99,13224.99,12933.33,8,22,286939,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,12960,12980.01,12960,12980,12980,12905.01,6,18,233620,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,12985,13054,12985,12990,12990,12981.01,7,49,636392,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,13014.99,13115,12972,13070,13100,13014.99,36,175,2286401,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,13000,13048.99,12954.9,13048.99,13048.99,13168.59,9,20,260272,
800331,"SGB 2020-21 Series IX",G,STK,13120.99,13120.99,13050.01,13055.01,13055.01,13001.01,4,19,248568,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,13049.99,13050,13049.99,13050,13050,12940.96,9,65,848249,
800334,676GOI2061,G,STK,95,95,95,95,95,95,1,1,95,
800340,"SGB 2021-22 Series I",G,STK,13000,13188,13000,13188,13188,13497.99,30,94,1227366,
800341,"SGB 2021-22 Series II",G,STK,13099.97,13099.97,13008,13051,13051,13015.01,5,9,117386,
800367,"Sovereign Gold Bond Series IV",G,STK,13068.99,13069,13068.99,13069,13069,12994.4,4,10,130689,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,13122.02,13215,13122.01,13210.01,13205.01,13385,4,12,157640,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,13092.49,13130,13000,13130,13130,13092.5,7,37,483997,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,13149,13149.99,13090,13090,13090,13060,4,8,105077,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,13185,13185,13180,13185,13185,13185,3,3,39550,
800441,754GOI2036,G,STK,106.4,106.5,106.3,106.4,106.4,106.4,41,101327,10781993,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,13250,13401.06,13225,13400,13400,13316.25,19,128,1709787,
800452,736GOI2052,G,STK,103.45,103.45,101.8,101.8,101.8,104.5,3,247,25387,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,13351,13398,13265,13347.17,13350,13400,21,80,1068698,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,13998.97,13998.97,13900,13900,13900,13721.8,3,8,111793,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,13810,13810,13810,13810,13810,13676.01,1,1,13810,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,13999.99,13999.99,13801.11,13871,13871,13888,13,45,625336,
