DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|532924|0000000000000188|0000000000068968|0000000000000289|0000000000105264|065.05
28012026|532925|0000000000000298|0000000000244673|0000000000000726|0000000000605844|041.05
28012026|532926|0000000000006945|0000000001721319|0000000000015374|0000000003791542|045.17
28012026|532927|0000000000210517|0000000928325149|0000000000211934|0000000934630234|099.33
28012026|532928|0000000000079100|0000000019146155|0000000000189002|0000000045202848|041.85
28012026|532929|0000000000402930|0000000296496041|0000000000408111|0000000301574024|098.73
28012026|532930|0000000000015985|0000000005468469|0000000000016167|0000000005517868|098.87
28012026|532932|0000000000000847|0000000000055183|0000000000000958|0000000000062336|088.41
28012026|532933|0000000000004995|0000000000287313|0000000000006010|0000000000345100|083.11
28012026|532934|0000000000000875|0000000000170582|0000000000000949|0000000000186125|092.20
28012026|532935|0000000000000989|0000000000304761|0000000000001321|0000000000402107|074.87
28012026|532937|0000000000003292|0000000000290388|0000000000003313|0000000000291960|099.37
28012026|532939|0000000003256060|0000000095760725|0000000008727642|0000000250893930|037.31
28012026|532940|0000000000001576|0000000000883900|0000000000002187|0000000001219620|072.06
28012026|532941|0000000000000307|0000000000048798|0000000000000399|0000000000062978|076.94
28012026|532942|0000000000030279|0000000004398025|0000000000053147|0000000007484130|056.97
28012026|532944|0000000000022836|0000000001121020|0000000000035258|0000000001715717|064.77
28012026|532945|0000000000367906|0000000003057299|0000000000695667|0000000005635688|052.89
28012026|532946|0000000000000303|0000000000013475|0000000000009907|0000000000429486|003.06
28012026|532947|0000000000530842|0000000021838840|0000000000853387|0000000034597700|062.20
28012026|532951|0000000000003169|0000000000046426|0000000000003498|0000000000050996|090.59
28012026|532952|0000000000000036|0000000000008030|0000000000000036|0000000000008078|100.00
28012026|532953|0000000000013413|0000000004263323|0000000000029608|0000000009441701|045.30
28012026|532955|0000000000114742|0000000043315105|0000000000283386|0000000105279599|040.49
28012026|532957|0000000000004974|0000000000331319|0000000000007468|0000000000487155|066.60
28012026|532966|0000000000055142|0000000044984844|0000000000107864|0000000086795037|051.12
28012026|532967|0000000000018384|0000000008745269|0000000000045609|0000000021516216|040.31
28012026|532974|0000000000004587|0000000000547000|0000000000005790|0000000000691881|079.22
28012026|532975|0000000000002191|0000000000019851|0000000000003195|0000000000028783|068.58
28012026|532976|0000000000041035|0000000002840443|0000000000091603|0000000006291093|044.80
28012026|532977|0000000000010626|0000000100258967|0000000000017845|0000000166740584|059.55
28012026|532978|0000000002053259|0000003985581045|0000000002124177|0000004060076155|096.66
28012026|532980|0000000000001316|0000000000047877|0000000000001546|0000000000056706|085.12
28012026|532983|0000000000006025|0000000012021984|0000000000012926|0000000025230068|046.61
28012026|532985|0000000000004480|0000000000402080|0000000000004811|0000000000431234|093.12
28012026|532986|0000000000004934|0000000000162872|0000000000005509|0000000000179597|089.56
28012026|532989|0000000000000427|0000000000049885|0000000000000427|0000000000049885|100.00
28012026|532992|0000000000000133|0000000000004376|0000000000000890|0000000000028578|014.94
28012026|532993|0000000000001162|0000000000806138|0000000000001322|0000000000910676|087.90
28012026|532994|0000000000000001|0000000000000086|0000000000000001|0000000000000086|100.00
28012026|532998|0000000000003887|0000000000522413|0000000000003925|0000000000523495|099.03
28012026|533001|0000000000000047|0000000000004818|0000000000000051|0000000000005286|092.16
28012026|533007|0000000000105428|0000000000686337|0000000000144269|0000000000941509|073.08
28012026|533012|0000000000005278|0000000000033674|0000000000005287|0000000000034507|099.83
28012026|533014|0000000000004716|0000000000244384|0000000000005875|0000000000300842|080.27
28012026|533019|0000000000000002|0000000000003200|0000000000000002|0000000000003200|100.00
28012026|533022|0000000000006166|0000000001103098|0000000000011370|0000000001983752|054.23
28012026|533023|0000000000000204|0000000002900166|0000000000000299|0000000004196243|068.23
28012026|533029|0000000000000258|0000000000017996|0000000000000357|0000000000025070|072.27
28012026|533033|0000000000003330|0000000002396934|0000000000004925|0000000003476897|067.61
28012026|533047|0000000000004149|0000000005060536|0000000000012399|0000000014698597|033.46
28012026|533048|0000000001001038|0000000000620644|0000000001504541|0000000000884760|066.53
28012026|533056|0000000000051382|0000000001088271|0000000000072555|0000000001571579|070.82
28012026|533080|0000000000001099|0000000000604066|0000000000001889|0000000001027118|058.18
28012026|533088|0000000000003533|0000000001046652|0000000000005056|0000000001487999|069.88
28012026|533090|0000000000324293|0000000000392395|0000000000458834|0000000000558161|070.68
28012026|533093|0000000000003377|0000000000153620|0000000000009828|0000000000435760|034.36
28012026|533095|0000000000000329|0000000002095253|0000000000000727|0000000004625916|045.25
28012026|533096|0000000000817173|0000000110195780|0000000001623314|0000000217926894|050.34
28012026|533098|0000000000598177|0000000047202148|0000000001104564|0000000085750618|054.16
28012026|533100|0000000000012317|0000000000131196|0000000000012317|0000000000131196|100.00
28012026|533101|0000000000000538|0000000000069564|0000000000001274|0000000000159505|042.23
28012026|533104|0000000000002868|0000000002728902|0000000000005525|0000000005215292|051.91
28012026|533106|0000000001098822|0000000538972191|0000000002187982|0000001065324105|050.22
28012026|533108|0000000000002740|0000000000096613|0000000000005504|0000000000197097|049.78
28012026|533110|0000000000001889|0000000000021044|0000000000001889|0000000000021043|100.00
28012026|533121|0000000000000165|0000000000149746|0000000000000286|0000000000257623|057.69
28012026|533122|0000000000919282|0000000007795512|0000000001629127|0000000013547099|056.43
28012026|533137|0000000000015825|0000000000444525|0000000000025660|0000000000715970|061.67
28012026|533138|0000000000002274|0000000001334497|0000000000003483|0000000002032975|065.29
28012026|533146|0000000000001815|0000000000731536|0000000000003335|0000000001318652|054.42
28012026|533148|0000000000204646|0000000091323278|0000000000344240|0000000153037956|059.45
28012026|533149|0000000000002278|0000000000017040|0000000000002464|0000000000018693|092.45
28012026|533150|0000000000019308|0000000029945743|0000000000049082|0000000075253001|039.34
28012026|533151|0000000000002430|0000000000585995|0000000000003109|0000000000756532|078.16
28012026|533152|0000000000002820|0000000000072249|0000000000004099|0000000000104809|068.80
28012026|533155|0000000000020815|0000000010276366|0000000000041240|0000000020234246|050.47
28012026|533156|0000000000014344|0000000000611485|0000000000036209|0000000001534143|039.61
28012026|533158|0000000000005076|0000000018220556|0000000000011519|0000000040665929|044.07
28012026|533160|0000000000027078|0000000002760603|0000000000062900|0000000006264225|043.05
28012026|533161|0000000000000066|0000000000006256|0000000000000090|0000000000008498|073.33
28012026|533162|0000000000180900|0000000001928394|0000000000305121|0000000003187201|059.29
28012026|533164|0000000000002285|0000000000105065|0000000000005422|0000000000247059|042.14
28012026|533166|0000000000009336|0000000000015592|0000000000013731|0000000000022399|067.99
28012026|533167|0000000000008953|0000000000752997|0000000000008953|0000000000752997|100.00
28012026|533168|0000000000002042|0000000000088603|0000000000002045|0000000000087393|099.85
28012026|533169|0000000000004966|0000000000530866|0000000000009426|0000000000995310|052.68
28012026|533170|0000000000001360|0000000000192848|0000000000001590|0000000000229939|085.53
28012026|533172|0000000000000055|0000000000793853|0000000000000078|0000000001112044|070.51
28012026|533177|0000000000014634|0000000000040864|0000000000014634|0000000000040864|100.00
28012026|533179|0000000000005090|0000000031617044|0000000000010362|0000000064404227|049.12
28012026|533181|0000000000000004|0000000000000356|0000000000000004|0000000000000356|100.00
28012026|533192|0000000000006411|0000000000144504|0000000000007875|0000000000177860|081.41
28012026|533193|0000000000007982|0000000000642152|0000000000013957|0000000001125945|057.19
28012026|533202|0000000000105094|0000000000324741|0000000000117219|0000000000365596|089.66
28012026|533203|0000000000004416|0000000000114110|0000000000004442|0000000000113982|099.41
28012026|533206|0000000000298095|0000000022160383|0000000000523502|0000000038363908|056.94
28012026|533208|0000000000002259|0000000000190547|0000000000002518|0000000000211534|089.71
28012026|533210|0000000000001065|0000000000078800|0000000000001569|0000000000113363|067.88
28012026|533212|0000000000001852|0000000000103064|0000000000002317|0000000000128143|079.93
28012026|533217|0000000000000508|0000000000035606|0000000000000852|0000000000059749|059.62
28012026|533218|0000000000001357|0000000000093633|0000000000001429|0000000000098202|094.96
28012026|533229|0000000000069532|0000000022410164|0000000000171350|0000000054617496|040.58
28012026|533230|0000000000582766|0000000081674655|0000000000960657|0000000134064814|060.66
28012026|533239|0000000000011506|0000000000053583|0000000000011506|0000000000053583|100.00
28012026|533244|0000000001180435|0000000166771857|0000000001927768|0000000270348211|061.23
28012026|533248|0000000000018051|0000000003051522|0000000000045207|0000000007540135|039.93
28012026|533257|0000000000008409|0000000003788497|0000000000008409|0000000003788497|100.00
28012026|533260|0000000000000287|0000000000029633|0000000000000862|0000000000084763|033.29
28012026|533262|0000000000000666|0000000000326174|0000000000000878|0000000000429131|075.85
28012026|533263|0000000000305862|0000000003236020|0000000000546848|0000000005592951|055.93
28012026|533267|0000000000003917|0000000001145527|0000000000007579|0000000002174042|051.68
28012026|533268|0000000000001164|0000000000004622|0000000000001436|0000000000005700|081.06
28012026|533269|0000000000004929|0000000005276249|0000000000012850|0000000013726442|038.36
28012026|533270|0000000000007041|0000000000834359|0000000000008831|0000000001024710|079.73
28012026|533271|0000000000018554|0000000002726511|0000000000040374|0000000005849302|045.96
28012026|533272|0000000000088479|0000000028667196|0000000000265183|0000000084254114|033.37
28012026|533273|0000000000032721|0000000048553056|0000000000037941|0000000055540564|086.24
28012026|533274|0000000000001907|0000000002710801|0000000000007901|0000000011211003|024.14
28012026|533275|0000000000116933|0000000000578819|0000000000161973|0000000000833349|072.19
28012026|533278|0000000000603048|0000000267904074|0000000001026340|0000000449918792|058.76
28012026|533282|0000000000014564|0000000022631728|0000000000025796|0000000039204468|056.46
28012026|533284|0000000000001951|0000000000174127|0000000000002329|0000000000203370|083.77
28012026|533285|0000000000198758|0000000013275047|0000000000294727|0000000019682689|067.44
28012026|533286|0000000000030613|0000000011208950|0000000000080224|0000000029206421|038.16
28012026|533287|0000000000013940|0000000000091726|0000000000018641|0000000000122670|074.78
28012026|533289|0000000000000557|0000000000038049|0000000000000557|0000000000037864|100.00
28012026|533292|0000000000012926|0000000000185489|0000000000013864|0000000000197582|093.23
28012026|533293|0000000000004161|0000000004632234|0000000000008029|0000000008855472|051.82
28012026|533294|0000000000001896|0000000000037920|0000000000002547|0000000000049359|074.44
28012026|533295|0000000000054828|0000000001517640|0000000000081543|0000000002231630|067.24
28012026|533296|0000000000008144|0000000000065315|0000000000008607|0000000000071136|094.62
28012026|533298|0000000000008022|0000000000193010|0000000000010814|0000000000261551|074.18
28012026|533301|0000000000036813|0000000000504339|0000000000044244|0000000000585635|083.20
28012026|533302|0000000000000037|0000000000175208|0000000000000064|0000000000300297|057.81
28012026|533303|0000000000001537|0000000000568921|0000000000001751|0000000000638501|087.78
28012026|533306|0000000000000262|0000000000445007|0000000000000374|0000000000631473|070.05
28012026|533315|0000000000006343|0000000000453398|0000000000007937|0000000000571063|079.92
28012026|533316|0000000000000297|0000000000123552|0000000000000528|0000000000222443|056.25
