DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|503169|0000000000000706|0000000000145225|0000000000000854|0000000000175971|082.67
18022026|503229|0000000000000024|0000000000003694|0000000000000031|0000000000004836|077.42
18022026|503310|0000000000004682|0000000001919855|0000000000010632|0000000004370118|044.04
18022026|503349|0000000000000121|0000000000798830|0000000000000138|0000000000887572|087.68
18022026|503624|0000000000000677|0000000000005078|0000000000000769|0000000000005827|088.04
18022026|503635|0000000000000001|0000000000000233|0000000000000001|0000000000000233|100.00
18022026|503639|0000000000000005|0000000000000050|0000000000000005|0000000000000050|100.00
18022026|503641|0000000000451608|0000000000745154|0000000000505864|0000000000839384|089.27
18022026|503657|0000000000002118|0000000000026836|0000000000002732|0000000000034481|077.53
18022026|503663|0000000000921901|0000000000885025|0000000001464989|0000000001397894|062.93
18022026|503675|0000000000001619|0000000000001781|0000000000002094|0000000000002343|077.32
18022026|503681|0000000000000007|0000000000784700|0000000000000011|0000000001236850|063.64
18022026|503685|0000000000001907|0000000000037761|0000000000001907|0000000000037761|100.00
18022026|503722|0000000000000026|0000000000003026|0000000000000043|0000000000005021|060.47
18022026|503776|0000000000000070|0000000000002206|0000000000000070|0000000000002247|100.00
18022026|503804|0000000000000148|0000000000034203|0000000000000191|0000000000044142|077.49
18022026|503806|0000000000348512|0000000951768847|0000000000358221|0000000975754692|097.29
18022026|503811|0000000000001514|0000000000845645|0000000000002750|0000000001546553|055.05
18022026|503816|0000000000006373|0000000000239498|0000000000008432|0000000000316457|075.58
18022026|503837|0000000000000001|0000000000000011|0000000000000001|0000000000000011|100.00
18022026|503960|0000000000000818|0000000002074448|0000000000001385|0000000003479565|059.06
18022026|504000|0000000000017972|0000000001541998|0000000000024928|0000000002139929|072.10
18022026|504028|0000000000001886|0000000000137697|0000000000002140|0000000000156246|088.13
18022026|504036|0000000000001097|0000000001469597|0000000000001993|0000000002643084|055.04
18022026|504058|0000000000000025|0000000000008900|0000000000000025|0000000000008933|100.00
18022026|504067|0000000000006715|0000000003870526|0000000000017044|0000000009787394|039.40
18022026|504076|0000000000038918|0000000002683007|0000000000050460|0000000003480362|077.13
18022026|504080|0000000000000003|0000000000003102|0000000000000003|0000000000003102|100.00
18022026|504084|0000000000001011|0000000000937804|0000000000001513|0000000001406651|066.82
18022026|504092|0000000000003983|0000000002544114|0000000000003983|0000000002544114|100.00
18022026|504093|0000000000001444|0000000000441864|0000000000002149|0000000000652725|067.19
18022026|504112|0000000000006117|0000000004040279|0000000000007423|0000000005008330|082.41
18022026|504132|0000000000000447|0000000000374743|0000000000000582|0000000000487418|076.80
18022026|504176|0000000000004736|0000000002570701|0000000000005913|0000000003254848|080.09
18022026|504180|0000000000000719|0000000000035066|0000000000000863|0000000000043285|083.31
18022026|504212|0000000000000389|0000000000274693|0000000000000532|0000000000375349|073.12
18022026|504220|0000000000003593|0000000000264445|0000000000004259|0000000000319802|084.36
18022026|504240|0000000000001335|0000000000699674|0000000000001468|0000000000770281|090.94
18022026|504258|0000000000000364|0000000000274766|0000000000000559|0000000000421509|065.12
18022026|504273|0000000000013882|0000000000276616|0000000000013882|0000000000276616|100.00
18022026|504340|0000000000000869|0000000000006205|0000000000000869|0000000000006221|100.00
18022026|504341|0000000000007177|0000000001077268|0000000000007676|0000000001149794|093.50
18022026|504351|0000000000873664|0000000001240603|0000000001096788|0000000001574180|079.66
18022026|504369|0000000000035478|0000000000017385|0000000000035478|0000000000017384|100.00
18022026|504378|0000000000883845|0000000002214994|0000000000883845|0000000002214994|100.00
18022026|504380|0000000000000352|0000000000017565|0000000000000361|0000000000018011|097.51
18022026|504392|0000000000002984|0000000000071110|0000000000002984|0000000000071110|100.00
18022026|504397|0000000000000236|0000000000017952|0000000000000236|0000000000017952|100.00
18022026|504605|0000000000000360|0000000001116000|0000000000000415|0000000001288756|086.75
18022026|504614|0000000000007884|0000000004027542|0000000000014019|0000000007218294|056.24
18022026|504646|0000000000000326|0000000000185935|0000000000000380|0000000000219597|085.79
18022026|504648|0000000000000048|0000000000002211|0000000000000048|0000000000002210|100.00
18022026|504697|0000000000000132|0000000000000696|0000000000000132|0000000000000696|100.00
18022026|504731|0000000000005167|0000000000483167|0000000000006797|0000000000637082|076.02
18022026|504741|0000000000001200|0000000000439800|0000000000001429|0000000000521288|083.97
18022026|504746|0000000000000233|0000000000361860|0000000000000233|0000000000361860|100.00
18022026|504786|0000000000002548|0000000001406114|0000000000002794|0000000001540894|091.20
18022026|504810|0000000000000355|0000000000028400|0000000000000365|0000000000028811|097.26
18022026|504879|0000000000000137|0000000000005679|0000000000000143|0000000000005927|095.80
18022026|504882|0000000000000029|0000000000043074|0000000000000043|0000000000062639|067.44
18022026|504903|0000000000056382|0000000001238713|0000000000072554|0000000001604092|077.71
18022026|504908|0000000000000121|0000000000054450|0000000000000121|0000000000054458|100.00
18022026|504918|0000000000019941|0000000004150720|0000000000068765|0000000014388495|029.00
18022026|504959|0000000000000067|0000000000128955|0000000000000074|0000000000141607|090.54
18022026|504973|0000000000001765|0000000003100841|0000000000003028|0000000005312410|058.29
18022026|504988|0000000000000076|0000000000054428|0000000000000076|0000000000054502|100.00
18022026|505010|0000000000000328|0000000000664922|0000000000000414|0000000000840452|079.23
18022026|505029|0000000000002886|0000000000262655|0000000000002960|0000000000269766|097.50
18022026|505036|0000000000000608|0000000001058772|0000000000000723|0000000001259306|084.09
18022026|505075|0000000000002066|0000000000031714|0000000000002066|0000000000031369|100.00
18022026|505160|0000000000000767|0000000000217445|0000000000000846|0000000000240277|090.66
18022026|505163|0000000000002730|0000000002279687|0000000000003046|0000000002542454|089.63
18022026|505192|0000000000004425|0000000022610865|0000000000011130|0000000057321647|039.76
18022026|505196|0000000000000293|0000000000067200|0000000000000296|0000000000067703|098.99
18022026|505200|0000000000002378|0000000019055509|0000000000005784|0000000046206619|041.11
18022026|505212|0000000000000089|0000000000010596|0000000000000089|0000000000010642|100.00
18022026|505216|0000000000000019|0000000000055798|0000000000000020|0000000000058695|095.00
18022026|505232|0000000000000184|0000000000190992|0000000000000237|0000000000243149|077.64
18022026|505242|0000000000001568|0000000016063925|0000000000004942|0000000051563205|031.73
18022026|505250|0000000000000279|0000000000018875|0000000000000333|0000000000022648|083.78
18022026|505255|0000000000000469|0000000000460652|0000000000000797|0000000000785836|058.85
18022026|505283|0000000000000833|0000000000928129|0000000000002760|0000000003078334|030.18
18022026|505299|0000000000000641|0000000000380242|0000000000000800|0000000000477258|080.12
18022026|505302|0000000000000046|0000000000087771|0000000000000046|0000000000087975|100.00
18022026|505324|0000000000000563|0000000000008406|0000000000000564|0000000000008480|099.82
18022026|505336|0000000003251228|0000000001333004|0000000005947004|0000000002443400|054.67
18022026|505343|0000000001830864|0000000000842198|0000000002501499|0000000001153178|073.19
18022026|505355|0000000000000722|0000000000851311|0000000000001077|0000000001270276|067.04
18022026|505358|0000000000017694|0000000003013289|0000000000019789|0000000003391948|089.41
18022026|505368|0000000000000050|0000000000012500|0000000000000050|0000000000012500|100.00
18022026|505400|0000000000000349|0000000000033274|0000000000000366|0000000000034853|095.36
18022026|505412|0000000000000061|0000000000431243|0000000000000074|0000000000523054|082.43
18022026|505502|0000000000006960|0000000000009257|0000000000006960|0000000000009316|100.00
18022026|505504|0000000000008002|0000000002678269|0000000000008002|0000000002678269|100.00
18022026|505509|0000000000002215|0000000000415645|0000000000002313|0000000000443284|095.76
18022026|505515|0000000000001211|0000000000016385|0000000000001548|0000000000020403|078.23
18022026|505523|0000000000207579|0000000000078881|0000000000392397|0000000000150322|052.90
18022026|505526|0000000000000802|0000000000061618|0000000000001253|0000000000096384|064.01
18022026|505533|0000000000000371|0000000000191270|0000000000000789|0000000000408386|047.02
18022026|505537|0000000000107176|0000000010146352|0000000000189544|0000000017899405|056.54
18022026|505681|0000000000000228|0000000000130850|0000000000000287|0000000000163260|079.44
18022026|505688|0000000000003226|0000000000376152|0000000000004436|0000000000525806|072.72
18022026|505690|0000000000000101|0000000000087567|0000000000000122|0000000000103397|082.79
18022026|505693|0000000000203138|0000000002277177|0000000000276559|0000000003069046|073.45
18022026|505700|0000000000008377|0000000003681692|0000000000029404|0000000012940326|028.49
18022026|505710|0000000000167545|0000000011813598|0000000000196737|0000000013885467|085.16
18022026|505712|0000000000008770|0000000001839069|0000000000009509|0000000001977234|092.23
18022026|505714|0000000000002336|0000000002259964|0000000000004848|0000000004695901|048.18
18022026|505720|0000000000008542|0000000001105335|0000000000011353|0000000001451559|075.24
18022026|505725|0000000000138427|0000000007897261|0000000000327877|0000000018767015|042.22
18022026|505726|0000000000000362|0000000000430274|0000000000000689|0000000000822387|052.54
18022026|505729|0000000000021500|0000000001541980|0000000000025746|0000000001870346|083.51
18022026|505737|0000000000003882|0000000001773880|0000000000005110|0000000002328613|075.97
18022026|505744|0000000000002555|0000000001102100|0000000000003445|0000000001505221|074.17
18022026|505750|0000000000006366|0000000001689537|0000000000008259|0000000002204935|077.08
18022026|505790|0000000000001246|0000000004840150|0000000000002504|0000000009521888|049.76
18022026|505800|0000000000000493|0000000000630227|0000000000000514|0000000000662196|095.91
18022026|505827|0000000000002875|0000000001075250|0000000000003917|0000000001463119|073.40
18022026|505840|0000000000001714|0000000000043125|0000000000002232|0000000000056118|076.79
18022026|505850|0000000000003703|0000000000662837|0000000000009226|0000000001633179|040.14
18022026|505854|0000000000000116|0000000000031448|0000000000000132|0000000000035835|087.88
18022026|505872|0000000000008563|0000000003460737|0000000000015692|0000000006317080|054.57
18022026|505890|0000000000001313|0000000002780015|0000000000001451|0000000003072298|090.49
18022026|505893|0000000000000111|0000000000097553|0000000000000207|0000000000180610|053.62
18022026|505978|0000000000000561|0000000001991214|0000000000000729|0000000002588351|076.95
18022026|506003|0000000000009092|0000000000410413|0000000000011808|0000000000510315|077.00
18022026|506022|0000000000004775|0000000000640567|0000000000007001|0000000000934617|068.20
18022026|506074|0000000000009220|0000000000015028|0000000000009220|0000000000015028|100.00
18022026|506076|0000000000000603|0000000000995011|0000000000000942|0000000001550164|064.01
18022026|506079|0000000000000002|0000000000000010|0000000000000002|0000000000000010|100.00
18022026|506105|0000000000001113|0000000000075684|0000000000001113|0000000000075605|100.00
18022026|506109|0000000000006041|0000000001955774|0000000000017111|0000000005532105|035.30
18022026|506122|0000000000002171|0000000000105915|0000000000002171|0000000000105915|100.00
18022026|506128|0000000000005370|0000000000660779|0000000000006182|0000000000768394|086.86
