DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|544577|0000000000001627|0000000000240796|0000000000001703|0000000000248711|095.54
17112025|544578|0000000000019701|0000000014658530|0000000000063027|0000000045006531|031.26
17112025|544579|0000000004299976|0000000438468553|0000000004566145|0000000465717185|094.17
17112025|544580|0000000000065926|0000000019642652|0000000000109579|0000000032428108|060.16
17112025|544581|0000000000018352|0000000000200221|0000000000022017|0000000000240024|083.35
17112025|544582|0000000000202800|0000000014056068|0000000000333600|0000000022982400|060.79
17112025|544583|0000000000057403|0000000006919932|0000000000091906|0000000011086891|062.46
17112025|544584|0000000000245000|0000000035659750|0000000000276000|0000000038956250|088.77
17112025|544585|0000000000010000|0000000000645500|0000000000018000|0000000001156880|055.56
17112025|544586|0000000000015971|0000000000165460|0000000000015971|0000000000165042|100.00
17112025|544587|0000000000026767|0000000034004797|0000000000060143|0000000076018763|044.51
17112025|544594|0000000000158400|0000000018336180|0000000000158400|0000000018336180|100.00
17112025|544595|0000000000032140|0000000021853593|0000000000078989|0000000053486223|040.69
17112025|544596|0000000000007200|0000000000390600|0000000000007200|0000000000390600|100.00
17112025|544597|0000000000007969|0000000012248980|0000000000007969|0000000012248980|100.00
17112025|544598|0000000000036559|0000000000233613|0000000000039227|0000000000252262|093.20
17112025|544599|0000000000013010|0000000007111917|0000000000059605|0000000032802354|021.83
17112025|544600|0000000000392296|0000000169314954|0000000000842536|0000000356691485|046.56
17112025|544601|0000000000005734|0000000000703620|0000000000006483|0000000000790722|088.45
17112025|544603|0000000020169765|0000003525069830|0000000067905540|0000011207789847|029.70
17112025|544604|0000000000001351|0000000000049312|0000000000001656|0000000000060312|081.58
17112025|544605|0000000000002006|0000000000034504|0000000000002006|0000000000034533|100.00
17112025|544606|0000000002017286|0000000485056419|0000000004989312|0000001259638245|040.43
17112025|544607|0000000000003600|0000000000338040|0000000000003600|0000000000338040|100.00
17112025|570002|0000000000000541|0000000000001909|0000000000000541|0000000000001909|100.00
17112025|570004|0000000000000646|0000000000019032|0000000000000680|0000000000019891|095.00
17112025|570005|0000000000067805|0000000000035937|0000000000073357|0000000000038429|092.43
17112025|590003|0000000000055572|0000000014048602|0000000000090260|0000000022893125|061.57
17112025|590005|0000000000000831|0000000001430401|0000000000001490|0000000002569033|055.77
17112025|590006|0000000000000140|0000000000099456|0000000000000155|0000000000110701|090.32
17112025|590013|0000000000001541|0000000001581298|0000000000002346|0000000002430975|065.69
17112025|590018|0000000000003393|0000000000612098|0000000000003726|0000000000666448|091.06
17112025|590021|0000000000000089|0000000000911863|0000000000000169|0000000001735238|052.66
17112025|590024|0000000000004743|0000000004309490|0000000000009106|0000000008330482|052.09
17112025|590025|0000000000015942|0000000000657130|0000000000025555|0000000001045393|062.38
17112025|590030|0000000000044162|0000000004067321|0000000000065961|0000000006100809|066.95
17112025|590031|0000000000000434|0000000000321594|0000000000000561|0000000000413046|077.36
17112025|590041|0000000000000475|0000000000050445|0000000000000475|0000000000050445|100.00
17112025|590051|0000000000044999|0000000009650036|0000000000081150|0000000017297822|055.45
17112025|590056|0000000000000020|0000000000005381|0000000000000047|0000000000012565|042.55
17112025|590057|0000000000002844|0000000000050080|0000000000002844|0000000000050080|100.00
17112025|590062|0000000000023152|0000000001834796|0000000000031116|0000000002458129|074.41
17112025|590065|0000000000000006|0000000000006289|0000000000000018|0000000000019005|033.33
17112025|590066|0000000000006918|0000000001279485|0000000000010935|0000000002048158|063.26
17112025|590068|0000000000001005|0000000000105174|0000000000001132|0000000000119334|088.78
17112025|590070|0000000000014993|0000000000046179|0000000000017064|0000000000052603|087.86
17112025|590071|0000000000000427|0000000002036321|0000000000000976|0000000004664737|043.75
17112025|590072|0000000000000028|0000000000020792|0000000000000028|0000000000020806|100.00
17112025|590073|0000000000000584|0000000000520607|0000000000000979|0000000000872001|059.65
17112025|590075|0000000000001534|0000000000204713|0000000000001536|0000000000205266|099.87
17112025|590078|0000000000000771|0000000000791278|0000000000000920|0000000000951684|083.80
17112025|590086|0000000000000346|0000000001775897|0000000000000499|0000000002564202|069.34
17112025|590095|0000000002651970|0000000270421381|0000000004464051|0000000454211804|059.41
17112025|590096|0000000000321332|0000000321332000|0000000000377515|0000000377513346|085.12
17112025|590097|0000000000032313|0000000003316930|0000000000049829|0000000005100213|064.85
17112025|590098|0000000000241497|0000000025410315|0000000000470722|0000000049337520|051.30
17112025|590099|0000000000009167|0000000000935126|0000000000014681|0000000001492086|062.44
17112025|590101|0000000000028565|0000000002958478|0000000000034379|0000000003558549|083.09
17112025|590103|0000000000666887|0000000196004759|0000000000805966|0000000236674801|082.74
17112025|590104|0000000000028798|0000000021726940|0000000000042120|0000000031755950|068.37
17112025|590106|0000000000089159|0000000054181033|0000000000102261|0000000062050095|087.19
17112025|590107|0000000000000290|0000000000245744|0000000000000413|0000000000351194|070.22
17112025|590108|0000000000071862|0000000006794553|0000000000143272|0000000013582938|050.16
17112025|590109|0000000000000615|0000000000312070|0000000000000819|0000000000413204|075.09
17112025|590110|0000000000000016|0000000000045344|0000000000000028|0000000000079404|057.14
17112025|590113|0000000000008129|0000000004282602|0000000000010742|0000000005686084|075.67
17112025|590115|0000000000001186|0000000000320813|0000000000002033|0000000000547500|058.34
17112025|590134|0000000000001658|0000000000134348|0000000000002085|0000000000169825|079.52
17112025|590136|0000000000000026|0000000000015844|0000000000000056|0000000000034102|046.43
17112025|590137|0000000000000093|0000000000056093|0000000000000102|0000000000061480|091.18
17112025|590138|0000000000034917|0000000009698896|0000000000048901|0000000013572563|071.40
17112025|590139|0000000000000977|0000000001053421|0000000000001181|0000000001273362|082.73
17112025|590140|0000000001194295|0000000014295712|0000000003356688|0000000040095677|035.58
17112025|590141|0000000000133453|0000000005339455|0000000000159860|0000000006380420|083.48
17112025|590142|0000000000069792|0000000001633831|0000000000103732|0000000002424345|067.28
17112025|590143|0000000000071625|0000000002087869|0000000000089803|0000000002615130|079.76
17112025|590144|0000000000019957|0000000004631621|0000000000024496|0000000005667695|081.47
17112025|590145|0000000002863770|0000000426472629|0000000004416675|0000000654226982|064.84
17112025|717504|0000000000000035|0000000000004095|0000000000000041|0000000000004782|085.37
17112025|751042|0000000000510000|0000000000056100|0000000000510000|0000000000056100|100.00
17112025|751055|0000000000563508|0000000000123971|0000000000563508|0000000000123971|100.00
17112025|751056|0000000000144409|0000000000111194|0000000000144409|0000000000111194|100.00
17112025|800177|0000000000000051|0000000000005802|0000000000000051|0000000000005801|100.00
17112025|800212|0000000000000015|0000000000001560|0000000000000015|0000000000001560|100.00
17112025|800276|0000000000000001|0000000000012900|0000000000000001|0000000000012900|100.00
17112025|800277|0000000000000001|0000000000012899|0000000000000001|0000000000012899|100.00
17112025|800288|0000000000000001|0000000000012800|0000000000000001|0000000000012800|100.00
17112025|800291|0000000000000055|0000000000742500|0000000000000055|0000000000742500|100.00
17112025|800292|0000000000000004|0000000000055220|0000000000000004|0000000000053360|100.00
17112025|800295|0000000000000005|0000000000070450|0000000000000005|0000000000065333|100.00
17112025|800296|0000000000000003|0000000000038790|0000000000000003|0000000000038790|100.00
17112025|800297|0000000000000051|0000000000648866|0000000000000082|0000000001044816|062.20
17112025|800301|0000000000000001|0000000000012800|0000000000000001|0000000000012800|100.00
17112025|800312|0000000000000001|0000000000013000|0000000000000001|0000000000012999|100.00
17112025|800314|0000000000000005|0000000000063876|0000000000000006|0000000000076750|083.33
17112025|800315|0000000000000002|0000000000025790|0000000000000002|0000000000025789|100.00
17112025|800318|0000000000000502|0000000006368197|0000000000000576|0000000007329172|087.15
17112025|800320|0000000000000021|0000000000270690|0000000000000033|0000000000419937|063.64
17112025|800322|0000000000000010|0000000000127150|0000000000000010|0000000000127150|100.00
17112025|800324|0000000000000075|0000000000960000|0000000000000090|0000000001150297|083.33
17112025|800325|0000000000000285|0000000003690748|0000000000000344|0000000004471215|082.85
17112025|800327|0000000000000084|0000000001072115|0000000000000091|0000000001164435|092.31
17112025|800329|0000000000000034|0000000000440300|0000000000000036|0000000000464422|094.44
17112025|800331|0000000000000060|0000000000773455|0000000000000068|0000000000879490|088.24
17112025|800332|0000000000000008|0000000000102801|0000000000000008|0000000000102800|100.00
17112025|800333|0000000000000002|0000000000025723|0000000000000002|0000000000025722|100.00
17112025|800339|0000000000000058|0000000000743302|0000000000000069|0000000000886327|084.06
17112025|800340|0000000000000059|0000000000761277|0000000000000099|0000000001280486|059.60
17112025|800341|0000000000000001|0000000000012966|0000000000000001|0000000000012965|100.00
17112025|800342|0000000000000002|0000000000024922|0000000000000002|0000000000024922|100.00
17112025|800385|0000000000000037|0000000000488400|0000000000000045|0000000000597643|082.22
17112025|800386|0000000000000012|0000000000155400|0000000000000012|0000000000155700|100.00
17112025|800436|0000000000000001|0000000000000099|0000000000000001|0000000000000099|100.00
17112025|800437|0000000000000009|0000000000118590|0000000000000010|0000000000131577|090.00
17112025|800439|0000000000000005|0000000000066550|0000000000000005|0000000000066239|100.00
17112025|800441|0000000000007000|0000000000765100|0000000000007001|0000000000768359|099.99
17112025|800443|0000000000000044|0000000000585182|0000000000000058|0000000000768418|075.86
17112025|800488|0000000000000028|0000000000370427|0000000000000033|0000000000439660|084.85
17112025|800489|0000000000000646|0000000000065246|0000000000000646|0000000000065246|100.00
17112025|800573|0000000000000029|0000000000397330|0000000000000035|0000000000480790|082.86
17112025|800575|0000000000000035|0000000000483035|0000000000000042|0000000000576315|083.33
17112025|800580|0000000000000088|0000000001218919|0000000000000184|0000000002536366|047.83
17112025|800588|0000000000008715|0000000000888930|0000000000009140|0000000000935976|095.35
17112025|800596|0000000000000558|0000000007810449|0000000000000747|0000000010523719|074.70
17112025|800598|0000000000001000|0000000000105000|0000000000001000|0000000000105000|100.00
17112025|800603|0000000000000164|0000000002293891|0000000000000236|0000000003288916|069.49
17112025|800605|0000000000000068|0000000000988253|0000000000000092|0000000001340165|073.91
17112025|800607|0000000000000100|0000000000010060|0000000000000100|0000000000010060|100.00
17112025|800618|0000000000007734|0000000000774174|0000000000007734|0000000000774886|100.00
17112025|800807|0000000000002256|0000000000225262|0000000000002256|0000000000225259|100.00
17112025|800808|0000000000004160|0000000000396365|0000000000004160|0000000000394777|100.00
17112025|800812|0000000000000050|0000000000000195|0000000000000050|0000000000000195|100.00
17112025|805112|0000000000000300|0000000000029736|0000000000000300|0000000000029735|100.00
17112025|805121|0000000000000700|0000000000069160|0000000000000700|0000000000069160|100.00
17112025|805122|0000000000000500|0000000000048700|0000000000000500|0000000000048700|100.00
17112025|805142|0000000000000200|0000000000019640|0000000000000200|0000000000019630|100.00
17112025|810737|0000000000000005|0000000000000465|0000000000000005|0000000000000465|100.00
17112025|811023|0000000000000009|0000000000000792|0000000000000009|0000000000000792|100.00
17112025|811071|0000000000000100|0000000000009475|0000000000000100|0000000000009475|100.00
