DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|977576|0000000000000005|0000000000048575|0000000000000006|0000000000058525|083.33
23032026|977635|0000000000000064|0000000006412888|0000000000000064|0000000006412887|100.00
23032026|977637|0000000000000041|0000000004108200|0000000000000041|0000000004108517|100.00
23032026|500002|0000000000009014|0000000054438251|0000000000018077|0000000109746600|049.86
23032026|500003|0000000000023879|0000000014032495|0000000000061614|0000000036428450|038.76
23032026|500008|0000000000071084|0000000051681623|0000000000122117|0000000090177413|058.21
23032026|500009|0000000000191067|0000000004879852|0000000000226991|0000000006027096|084.17
23032026|500012|0000000000053829|0000000001866252|0000000000073126|0000000002558998|073.61
23032026|500013|0000000000011544|0000000000037560|0000000000011544|0000000000037560|100.00
23032026|500014|0000000000003362|0000000000013482|0000000000003383|0000000000013647|099.38
23032026|500016|0000000000006982|0000000000054460|0000000000009106|0000000000071440|076.67
23032026|500020|0000000000077253|0000000007389250|0000000000110322|0000000010854920|070.02
23032026|500023|0000000000000420|0000000000127575|0000000000000474|0000000000141313|088.61
23032026|500027|0000000000000348|0000000002124558|0000000000000854|0000000005242908|040.75
23032026|500028|0000000000078057|0000000002301901|0000000000096862|0000000002874877|080.59
23032026|500031|0000000000007094|0000000002497088|0000000000021238|0000000007387647|033.40
23032026|500032|0000000000551970|0000000008450661|0000000000915135|0000000014415334|060.32
23032026|500033|0000000000005383|0000000109855726|0000000000012881|0000000265742736|041.79
23032026|500034|0000000000268659|0000000218124243|0000000000465782|0000000372904429|057.68
23032026|500038|0000000000014601|0000000006911384|0000000000059482|0000000028233488|024.55
23032026|500039|0000000000036072|0000000018876478|0000000000052426|0000000027650773|068.81
23032026|500040|0000000000070679|0000000078503166|0000000000080604|0000000090359284|087.69
23032026|500041|0000000000000007|0000000000025124|0000000000000008|0000000000028754|087.50
23032026|500042|0000000000002123|0000000006713033|0000000000003604|0000000011454892|058.91
23032026|500043|0000000000007969|0000000004987798|0000000000014532|0000000009199805|054.84
23032026|500048|0000000000009263|0000000012947359|0000000000021615|0000000030917792|042.85
23032026|500049|0000000000351089|0000000142331481|0000000000829592|0000000339638434|042.32
23032026|500051|0000000000001418|0000000000003445|0000000000001418|0000000000003445|100.00
23032026|500052|0000000000014584|0000000001200264|0000000000029810|0000000002482618|048.92
23032026|500058|0000000000025435|0000000000264284|0000000000025435|0000000000264284|100.00
23032026|500059|0000000000007628|0000000000042916|0000000000007628|0000000000042916|100.00
23032026|500060|0000000000015722|0000000001807244|0000000000018434|0000000002168751|085.29
23032026|500067|0000000000020562|0000000033342312|0000000000039042|0000000063844631|052.67
23032026|500068|0000000000000090|0000000000986675|0000000000000100|0000000001092893|090.00
23032026|500069|0000000000001801|0000000000443046|0000000000001832|0000000000450924|098.31
23032026|500074|0000000000034517|0000000001540839|0000000000039755|0000000001781419|086.82
23032026|500078|0000000000002460|0000000000589416|0000000000002714|0000000000660046|090.64
23032026|500083|0000000000011493|0000000000210322|0000000000015967|0000000000288049|071.98
23032026|500084|0000000000069154|0000000010272827|0000000000169918|0000000025379158|040.70
23032026|500085|0000000000028861|0000000011935467|0000000000068600|0000000028543676|042.07
23032026|500086|0000000000122112|0000000035510170|0000000000252579|0000000074310466|048.35
23032026|500087|0000000000038060|0000000046535962|0000000000064798|0000000080102753|058.74
23032026|500089|0000000000000013|0000000000006799|0000000000000013|0000000000006518|100.00
23032026|500092|0000000000001145|0000000004581775|0000000000002455|0000000009697505|046.64
23032026|500093|0000000000125643|0000000083470928|0000000000211733|0000000138593511|059.34
23032026|500096|0000000000046422|0000000019374222|0000000000097079|0000000040935343|047.82
23032026|500097|0000000000004414|0000000001348257|0000000000008228|0000000002545036|053.65
23032026|500101|0000000000008712|0000000003014788|0000000000015468|0000000005365728|056.32
23032026|500103|0000000000127796|0000000032300439|0000000000337965|0000000085653337|037.81
23032026|500104|0000000000124591|0000000039775677|0000000000412082|0000000132733146|030.23
23032026|500106|0000000000542964|0000000027468549|0000000001470206|0000000075620473|036.93
23032026|500108|0000000000109088|0000000002534115|0000000000196958|0000000004656117|055.39
23032026|500109|0000000000260736|0000000047766836|0000000000976271|0000000183195390|026.71
23032026|500110|0000000000062293|0000000062592007|0000000000193200|0000000200780020|032.24
23032026|500112|0000000000386160|0000000398401272|0000000001007597|0000001035589190|038.32
23032026|500113|0000000000340001|0000000048637144|0000000001002404|0000000147333928|033.92
23032026|500114|0000000000037553|0000000144646646|0000000000068169|0000000266578452|055.09
23032026|500116|0000000001348973|0000000090853332|0000000002329828|0000000158929821|057.90
23032026|500117|0000000000651970|0000000024474954|0000000000730479|0000000027520092|089.25
23032026|500119|0000000000010466|0000000001274759|0000000000022549|0000000002777051|046.41
23032026|500120|0000000000010430|0000000002263832|0000000000014456|0000000003132367|072.15
23032026|500123|0000000000001122|0000000008318789|0000000000001807|0000000013294315|062.09
23032026|500124|0000000000032222|0000000040359667|0000000000058206|0000000073994530|055.36
23032026|500125|0000000000011871|0000000009091999|0000000000023221|0000000017784874|051.12
23032026|500126|0000000000000148|0000000000712583|0000000000000412|0000000001977354|035.92
23032026|500128|0000000000342606|0000000024181132|0000000000401190|0000000028561091|085.40
23032026|500133|0000000000000115|0000000000594832|0000000000000173|0000000000896998|066.47
23032026|500135|0000000000013948|0000000002565735|0000000000032100|0000000005925070|043.45
23032026|500136|0000000000007392|0000000000654562|0000000000008762|0000000000789467|084.36
23032026|500142|0000000000002758|0000000000025098|0000000000003359|0000000000030884|082.11
23032026|500143|0000000000004926|0000000002902654|0000000000004926|0000000002902654|100.00
23032026|500144|0000000000038921|0000000031485143|0000000000068079|0000000056649272|057.17
23032026|500147|0000000000002485|0000000011091922|0000000000003931|0000000017680153|063.22
23032026|500148|0000000000007560|0000000003008124|0000000000008459|0000000003401988|089.37
23032026|500150|0000000000000015|0000000000075267|0000000000000020|0000000000100972|075.00
23032026|500151|0000000000000390|0000000000010507|0000000000000390|0000000000010507|100.00
23032026|500153|0000000000026937|0000000002084116|0000000000038340|0000000002967288|070.26
23032026|500159|0000000000000441|0000000000044960|0000000000000518|0000000000052304|085.14
23032026|500160|0000000000068945|0000000000417807|0000000000077356|0000000000473163|089.13
23032026|500163|0000000000019759|0000000036455355|0000000000045870|0000000086509584|043.08
23032026|500164|0000000000001853|0000000001458682|0000000000003169|0000000002520425|058.47
23032026|500165|0000000000052354|0000000008334757|0000000000094831|0000000015144496|055.21
23032026|500166|0000000000006080|0000000000874912|0000000000008236|0000000001201048|073.82
23032026|500168|0000000000011202|0000000007855403|0000000000016301|0000000011543445|068.72
23032026|500170|0000000000004298|0000000000093826|0000000000004723|0000000000106501|091.00
23032026|500171|0000000000015245|0000000006421957|0000000000019079|0000000008112329|079.90
23032026|500173|0000000000010100|0000000000424604|0000000000010889|0000000000460686|092.75
23032026|500178|0000000000000132|0000000000000943|0000000000000132|0000000000000943|100.00
23032026|500179|0000000000054838|0000000000594993|0000000000083645|0000000000918207|065.56
23032026|500180|0000000002422895|0000001802028157|0000000004002930|0000003011005712|060.53
23032026|500182|0000000000016108|0000000081611182|0000000000037799|0000000192661426|042.61
23032026|500183|0000000000335103|0000000022291052|0000000000721239|0000000048890063|046.46
23032026|500184|0000000000070380|0000000030805326|0000000000161474|0000000070222610|043.59
23032026|500185|0000000001129301|0000000016115126|0000000001843311|0000000026734800|061.26
23032026|500186|0000000000061873|0000000007539226|0000000000107882|0000000013333091|057.35
23032026|500187|0000000000009889|0000000004671070|0000000000016664|0000000007993169|059.34
23032026|500188|0000000000300292|0000000146452409|0000000000743483|0000000364644299|040.39
23032026|500189|0000000000002573|0000000000288562|0000000000003098|0000000000336912|083.05
23032026|500191|0000000000006983|0000000000395284|0000000000006983|0000000000395284|100.00
23032026|500192|0000000000006923|0000000000011423|0000000000007724|0000000000012467|089.63
23032026|500193|0000000000051571|0000000000339853|0000000000066924|0000000000441552|077.06
23032026|500199|0000000000003308|0000000001184099|0000000000004676|0000000001709858|070.74
23032026|500201|0000000000005638|0000000004614140|0000000000014083|0000000011792423|040.03
23032026|500202|0000000000000583|0000000000004635|0000000000000583|0000000000004645|100.00
23032026|500206|0000000000001525|0000000000091699|0000000000001630|0000000000099794|093.56
23032026|500207|0000000000012729|0000000000402873|0000000000017704|0000000000546022|071.90
23032026|500209|0000000000306907|0000000386119697|0000000000532794|0000000667426736|057.60
23032026|500210|0000000000000337|0000000001190908|0000000000000597|0000000002102558|056.45
23032026|500213|0000000000002921|0000000000846506|0000000000004662|0000000001357070|062.66
23032026|500214|0000000000013770|0000000004367156|0000000000026131|0000000008362376|052.70
23032026|500215|0000000000073759|0000000044697954|0000000000074407|0000000045095233|099.13
23032026|500219|0000000002176686|0000000060424804|0000000002482763|0000000072189046|087.67
23032026|500220|0000000000003128|0000000000460598|0000000000003653|0000000000550616|085.63
23032026|500227|0000000000000496|0000000000450443|0000000000000496|0000000000450442|100.00
23032026|500228|0000000000046746|0000000051927795|0000000000083904|0000000093743099|055.71
23032026|500233|0000000000480700|0000000424962835|0000000000506462|0000000447652019|094.91
23032026|500234|0000000000000775|0000000000074943|0000000000000804|0000000000079267|096.39
23032026|500235|0000000000002217|0000000001409902|0000000000004225|0000000002683815|052.47
23032026|500236|0000000000001025|0000000000017466|0000000000001025|0000000000017466|100.00
23032026|500238|0000000000015880|0000000012439598|0000000000034759|0000000027422717|045.69
23032026|500239|0000000000006945|0000000000091744|0000000000007080|0000000000093855|098.09
23032026|500240|0000000000017047|0000000003617374|0000000000033874|0000000007220114|050.32
23032026|500241|0000000000004453|0000000006603132|0000000000007126|0000000010680954|062.49
23032026|500243|0000000000000369|0000000000969271|0000000000000587|0000000001563718|062.86
23032026|500245|0000000000084100|0000000029275210|0000000000104529|0000000036450463|080.46
23032026|500246|0000000000001990|0000000000083799|0000000000002220|0000000000086744|089.64
23032026|500247|0000000000653041|0000000232711161|0000000000852544|0000000307200451|076.60
23032026|500249|0000000000014863|0000000011638473|0000000000026471|0000000020411622|056.15
23032026|500250|0000000000000580|0000000000957435|0000000000001463|0000000002435355|039.64
23032026|500251|0000000000028220|0000000094676689|0000000000057190|0000000195191193|049.34
23032026|500252|0000000000000343|0000000004326997|0000000000000473|0000000006123942|072.52
23032026|500253|0000000000041600|0000000019177600|0000000000097701|0000000045472526|042.58
23032026|500257|0000000000045156|0000000103732364|0000000000054560|0000000125303862|082.76
23032026|500259|0000000000010227|0000000000510941|0000000000035362|0000000001792137|028.92
