SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,695.65,696.45,688,689.5,688,695.65,511,11300,7814930,
543952,"NIIT Learning Systems Limited",A,STK,424.05,439,424,435.25,424,433.2,339,4852,2088405,
543953,"Khazanchi Jewellers Limited",M,STK,767.45,769.95,763.5,764,764,763.75,93,33750,25803537,
543954,"Allcargo Terminals Limited",B,STK,28.74,29.42,27.8,28.05,27.81,28.6,164,5020,142321,
543955,"Transindia Real Estate Limited",B,STK,27.48,29.09,27.48,28.4,28.4,28.68,20,3312,94972,
543957,"REDTAPE Limited",B,STK,124.3,127.35,123.7,123.95,124,124.3,216,12396,1549492,
543958,"VL E-Governance & IT Solutions",B,STK,21,21.28,19.99,20.55,20.55,21.01,142,23209,477529,
543959,"SBFC Finance Limited",A,STK,104.4,107.9,103.95,106,105.5,104.8,1876,192910,20543580,
543960,"Concord Biotech Limited",A,STK,1341.5,1356.5,1332.35,1347.15,1345,1341.25,158,1142,1535377,
543962,"D.P. WIRES LIMITED",B,STK,205,229,205,209.6,206.85,212.85,58,870,183800,
543963,"SHELTER PHARMA LIMITED",M,STK,36.62,38.5,36.62,36.84,36.71,37.5,10,33000,1239120,
543965,"TVS Supply Chain Solutions Lim",A,STK,108,110.15,107.45,108.55,108.4,108.05,276,22478,2445291,
543969,"Pyramid Technoplast Limited",B,STK,163.25,164.4,163.25,164.4,164.4,164.65,3,20,3286,
543970,"Shoora Designs Limited",MT,STK,47.25,48.48,47.25,48.48,48.48,46.18,2,3000,143595,
543971,"Bondada Engineering Limited",M,STK,371.05,374.7,364.2,366.4,366.4,371.9,295,72600,26896570,
543972,"Aeroflex Industries Limited",B,STK,203.8,207.3,202.05,205.45,205.45,203.95,682,57207,11717525,
543973,"HDFC Mutual Fund",F,STK,1041.53,1041.53,1041.52,1041.52,1041.52,1041.29,3,1041,1084223,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,59.76,62.91,57.79,61.33,61.33,59.45,2937,603308,36266853,
543975,"UTI Mutual Fund",B,STK,232.6,233.29,223.4,232.82,223.4,237.59,4,23,5354,
543976,"Shradha AI Technologies Limite",X,STK,32.58,34.17,32.58,33.16,33.32,33.59,171,9807,325713,
543977,"Rishabh Instruments Limited",B,STK,407.45,407.45,391.05,393.7,394.75,404.55,85,698,277513,
543978,"Ratnaveer Precision Engineerin",B,STK,165.25,165.25,152.65,154.55,154.55,164.8,749,91963,14432412,
543980,"Jupiter Life Line Hospitals Li",A,STK,1396.8,1402.95,1383,1395.5,1402.95,1396.8,33,184,256537,
543981,"R R KABEL LIMITED",A,STK,1530.2,1559.35,1490.1,1497.35,1495,1526.1,835,7028,10686328,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,198.5,201.95,194.1,194.75,194.75,194.45,18,8000,1586780,
543983,"EMS LIMITED",B,STK,441.2,447.75,432.8,434.15,440.4,441.15,249,5563,2448012,
543984,"Samhi Hotels Limited",A,STK,181.7,183.8,180.15,181.5,181.5,181.7,397,23754,4307909,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,357.2,360.7,351.4,352.75,352.6,358.7,465,14764,5245684,
543986,"South West Pinnacle Exploratio",T,STK,191.7,199.35,191.7,199.35,199.35,189.9,80,16583,3291034,
543988,"Nuvama Wealth Management Limit",A,STK,7275,7636.9,7272.05,7613.35,7613.35,7282.65,3338,24279,183021079,
543989,"Sai Silks (Kalamandir) Limited",B,STK,155.2,156.5,153,153.55,153.7,155.15,257,11461,1770307,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1140.7,1147.15,1136,1139.7,1138.8,1140.65,358,13836,15801899,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,106.3,108.3,103.65,108.3,108.3,105.45,13,7200,762780,
543992,"YATRA ONLINE LIMITED",B,STK,179.85,191,177.3,180.25,178.75,179.35,2430,196183,36168906,
543993,"ARCL Organics Ltd",XT,STK,400,405,385,390.7,393,400,97,1192,466066,
543994,"JSW Infrastructure Limited",A,STK,287,290,283.55,289.1,289.1,286.2,1791,78790,22556963,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,183.9,184.3,182.6,183.5,184.15,183.5,78,1460,267610,
543996,"Updater Services Limited",B,STK,187.25,204.5,186.95,197.2,197.2,186.3,281,9891,1909561,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,245.5,245.5,245,245,245,245.5,2,1200,294300,
543998,"Valiant Laboratories Limited",B,STK,70.2,74.99,69.83,74.75,74.25,70.87,39,1385,99124,
543999,"Mirae Asset Mutual Fund",A,STK,87.65,87.88,87.5,87.6,87.59,87.85,18,1157,101414,
544001,"Sunita Tools Limited",M,STK,782.25,791.5,767,781,781,782.25,12,1625,1268200,
544003,"Plaza Wires Limited",B,STK,41.35,42.04,41.14,41.78,41.93,41.62,524,5626,234665,
544004,"IRM ENERGY LIMITED",B,STK,283.5,287,280.2,281.95,280.2,283.4,97,1348,382469,
544006,"Mirae Asset Mutual Fund",B,STK,41.07,41.07,40.71,40.82,40.85,40.96,59,5448,222322,
544007,"Mirae Asset Mutual Fund",B,STK,25.23,25.42,25.11,25.18,25.17,25.31,153,10674,269967,
544008,"Max Estates Limited",A,STK,458.9,460.3,450,450.9,450.1,458.85,172,2608,1186477,
544009,"Blue Jet Healthcare Limited",B,STK,549.55,556.05,537.1,539.1,539.4,549.3,423,6847,3720349,
544010,"SBI Mutual Fund",F,STK,999.99,999.99,999.99,999.99,999.99,999.99,3,34,33999,
544012,"Cello World Limited",A,STK,550.3,554.5,546.05,548.65,547,550.05,158,2961,1632387,
544013,"KK Shah Hospitals Limited",M,STK,40.8,40.8,40.8,40.8,40.8,35.5,1,3000,122400,
544014,"Honasa Consumer Limited",A,STK,271.9,276,270.65,275.25,274.9,271.9,335,8016,2196251,
544015,"Mish Designs Limited",M,STK,49,49,47.75,47.75,47.75,50,3,1500,72625,
544020,"ESAF Small Finance Bank Ltd",B,STK,26.89,26.89,26.15,26.16,26.18,26.54,127,19393,510515,
544021,"Protean eGov Technologies Limi",A,STK,776.05,788.75,775,777,776,782.6,646,11426,8925789,
544022,"ASK Automotive Limited",B,STK,503.3,503.3,492.6,497.35,497.8,497.1,180,4060,2009733,
544023,"Kalyani Cast-Tech Limited",M,STK,492.2,492.2,483,483,483,497.15,9,2500,1212500,
544025,"Arrowhead Seperation Engineeri",M,STK,75.25,75.25,72,72,72,76.5,3,1800,132600,
544026,"Indian Renewable Energy Develo",A,STK,138.65,139.95,137.65,138.1,138.1,138.6,3055,317617,44124638,
544027,"Fedbank Financial Services Lim",B,STK,146.7,150.4,146.05,147.55,148.8,146.65,1258,75150,11152957,
544028,"Tata Technologies Limited",A,STK,662.8,665,656.3,657.35,657.8,662.75,1377,34450,22777949,
544029,"Gandhar Oil Refinery (India) L",B,STK,149,150.15,147.05,147.6,147.45,148.8,250,9437,1404210,
544030,"Flair Writing Industries Limit",B,STK,295.6,309.45,295.6,303.3,305.8,295.6,381,7760,2361032,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,110.05,110.05,108,108,108,110,7,5600,610960,
544037,"Amic Forging Limited",M,STK,1554.85,1560,1523.8,1527.45,1525,1536.3,40,4800,7393690,
544042,"Bajel Projects Limited",B,STK,177.6,179.15,174.5,175.8,174.5,176.6,210,6726,1191458,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,135.71,135.71,132.6,132.73,132.73,132.4,12,305,40818,
544044,"India Shelter Finance Corporat",A,STK,839.75,839.75,815.6,817.5,815.6,838.2,299,2538,2083994,
544045,"DOMS Industries Limited",A,STK,2566.6,2579,2540,2575.4,2578.5,2566.55,174,1633,4186290,
544046,"INOX India Limited",A,STK,1120.2,1124.95,1104,1106.35,1107,1120.15,341,2712,3023774,
544047,"Siyaram Recycling Industries L",M,STK,55.11,55.9,55,55.35,55.69,55.87,17,25500,1412445,
544053,"Motisons Jewellers Limited",B,STK,15.45,15.69,15.45,15.61,15.62,15.5,188,67819,1057220,
544054,"Suraj Estate Developers Limite",B,STK,240,249.55,238.2,239.05,239.7,244.85,130,4665,1124471,
544055,"Muthoot Microfin Limited",B,STK,179.85,181.95,177.05,177.6,177.5,180.35,138,6574,1181066,
544057,"Happy Forgings Limited",B,STK,1094.3,1116.7,1075.1,1090.65,1087.7,1094.25,143,1150,1261239,
544058,"Credo Brands Marketing Limited",B,STK,100.8,101.4,99.1,100.9,100.7,99.05,76,4489,449402,
544060,"RBZ Jewellers Limited",B,STK,143.05,149.95,143.05,145.05,145.25,145.9,158,6208,904573,
544061,"Azad Engineering Limited",A,STK,1655.15,1684.7,1650.2,1654.15,1654.15,1662.55,1105,9413,15619958,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1215.3,1232.2,1200.15,1215.6,1212.1,1215.05,113,794,968963,
544067,"INNOVA CAPTAB LIMITED",B,STK,720.1,728.7,709.5,712.6,709.5,720.05,159,1477,1062152,
544072,"AIK Pipes and Polymers Limited",M,STK,32.49,32.49,32.48,32.48,32.48,31.05,2,1600,51976,
544073,"Manoj Ceramic Limited",M,STK,103,103,103,103,103,105,1,1000,103000,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.96,27.2,26.51,26.95,26.95,25.67,101,206,5531,
544080,"Sayaji Hotels (Indore) Limited",X,STK,781,781,781,781,781,744,1,1,781,
544081,"Jyoti CNC Automation Limited",A,STK,962.2,1000,961.95,994,990.65,966.4,1890,32101,31746754,
544082,"New Swan Multitech Limited",M,STK,64.9,64.9,62,63,63,64.8,3,6000,379800,
544083,"Shree Marutinandan Tubes Limit",M,STK,86.6,87.5,86.6,87.5,87.5,90,3,1500,130550,
544088,"Medi Assist Healthcare Service",A,STK,449.9,450.55,442.15,445.35,445.45,452.4,247,3586,1598502,
544089,"Zerodha Mutual Fund",F,STK,112,112,111.98,112,112,111.96,310,384341,43042968,
544091,"Qualitek Labs Limited",M,STK,410,415,410,415,415,410,7,3200,1324000,
544092,"Bajaj Finserv Mutual Fund",B,STK,267.68,267.68,267.68,267.68,267.68,267.68,1,10,2676,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.19,60.26,59.85,60.26,60.26,60.07,4,40,2402,
544094,"Euphoria Infotech (India) Limi",M,STK,44.5,44.5,44.5,44.5,44.5,42.39,1,1200,53400,
544095,"EPACK Durable Limited",B,STK,280,286.55,273.9,275.75,275.75,278.2,1276,75699,21198824,
544100,"Nova Agritech Limited",B,STK,39,39.56,39,39.01,39.01,38.97,113,5771,225978,
544102,"UTI Mutual Fund",B,STK,395.05,406.73,395.05,406.73,406.73,408.77,3,48,19196,
544104,"UTI Mutual Fund",F,STK,26,26,26,26,26,26.19,9,1800,46800,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,96.7,96.7,96,96,96,98.67,3,4500,433065,
544107,"BLS E-Services Limited",B,STK,205.25,219.85,203.9,214.9,214.4,205.45,527,28637,6160554,
544108,"Gabriel Pet Straps Limited",M,STK,331.25,338.95,331.25,338.95,338.95,337,5,4800,1594620,
544110,"HDFC Mutual Fund",B,STK,84.35,84.86,83.8,84.55,84.86,84.15,16,3083,259737,
544111,"Apeejay Surrendra Park Hotels",B,STK,136,138.9,135.05,135.6,135.9,136.75,228,12888,1760170,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,574.1,575,562,564.55,563.05,574.1,36,368,210113,
544117,"Signpost India Limited",B,STK,227.5,227.5,220,223.7,225.85,225.75,51,638,142007,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,416.05,421.6,416.05,417.35,417.2,418.65,123,4490,1882325,
544119,"Rashi Peripherals Limited",B,STK,341.3,354,340,350.85,350.85,340.5,170,3906,1361309,
544120,"Capital Small Finance Bank Ltd",B,STK,263.9,266,262.55,262.95,264.7,262.95,36,665,175293,
544122,"Entero Healthcare Solutions Li",B,STK,960.7,967.95,952.5,966.3,966.35,960.7,158,2652,2540463,
544123,"LIC Mutual Fund",B,STK,60.85,60.85,60.85,60.85,60.85,60.84,1,33,2008,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,133.05,134.95,131.8,133.05,131.8,133.05,40,346,46031,
544129,"Juniper Hotels Limited",B,STK,259,262.15,257.8,259.35,257.8,259,48,1368,356718,
544130,"Mirae Asset Mutual Fund",B,STK,44.42,44.71,44.39,44.5,44.48,44.45,203,86323,3848411,
544131,"GPT Healthcare Limited",B,STK,136,138.45,136,137.1,136.9,137.75,63,2555,349796,
544132,"Zerodha Mutual Fund",E,STK,20.98,21.63,20.98,21.49,21.55,21.52,764,991526,21355622,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,119,120.65,117.5,118.1,118,119,199,8647,1028959,
544134,"Platinum Industries Limited",B,STK,272.65,272.65,259,261.05,262.05,266.9,213,5741,1516493,
544135,"Mukka Proteins Limited",B,STK,24.64,24.64,24.06,24.14,24.17,24.2,117,13931,336434,
544136,"R K Swamy Limited",B,STK,125.85,125.85,111.4,111.65,111.4,112.9,480,6458,732210,
544137,"Indus Infra Trust",IF,STK,114.75,118.31,113.45,113.53,113.5,114.65,943,5704,658890,
544138,"J.G.Chemicals Limited",B,STK,364.9,372.5,363.5,364.25,364.25,364.15,92,2988,1094681,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,34.5,34.5,34.5,34.5,34.5,35,1,2000,69000,
544140,"Gopal Snacks Limited",B,STK,311.7,318.45,311.6,315.9,315,311.65,300,3012,944734,
544141,"Pune E - Stock Broking Limited",M,STK,208,208,206.1,206.55,206.1,210.8,4,3200,661920,
544142,"Shipping Corporation of India",B,STK,46.71,47.57,46.71,46.72,46.72,47.1,118,14444,678278,
544143,"Royal Sense Limited",M,STK,205,205,204,204.8,205,217.95,5,2500,512000,
544144,"Popular Vehicles and Services",B,STK,120.5,121.35,117.65,117.9,119.75,119.8,90,2410,287267,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,520.35,523.75,515.45,521.75,523.7,518.4,37,2088,1083048,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,431,431,415.05,421.7,425,426.95,125,36750,15590775,
544151,"CHATHA FOODS LIMITED",M,STK,83.9,89,83.9,86.45,89,79.88,3,3000,256800,
544157,"Vruddhi Engineering Works Limi",M,STK,225,225,220,220,220,232.75,2,2500,552500,
544158,"SRM CONTRACTORS LIMITED",B,STK,521.55,541.15,520.55,536.95,539.25,523.4,257,4677,2502227,
544159,"DSP BSE Liquid Rate ETF",F,STK,1106,1106.02,1106,1106,1106,1105.72,12,2652,2933153,
544160,"Jay Kailash Namkeen Limited",M,STK,20.27,20.9,20,20.84,20.84,20.17,13,22400,460896,
544161,"D P ABHUSHAN LIMITED",B,STK,1485.5,1507,1485.5,1502.35,1507,1462.9,37,155,232267,
544162,"Bharti Hexacom Limited",A,STK,1802.75,1831.9,1793.7,1817.7,1813.1,1805.8,419,2643,4785913,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,146,146,141.05,141.05,141.05,145.5,8,9600,1367700,
544167,"JNK India Limited",B,STK,228,233.3,226.05,227.35,227.5,229.15,250,9000,2060758,
544168,"VARYAA CREATIONS LIMITED",M,STK,28,30.24,28,30.24,30.24,29.45,3,3000,88240,
544169,"Amkay Products Limited",MT,STK,75,75.79,75,75.79,75.79,72.19,18,40000,3030000,
544171,"Storage Technologies and Autom",M,STK,71,77.5,71,77.29,77,68.53,23,19200,1445328,
544172,"Indegene Limited",A,STK,532.3,533.4,522.05,523.5,523.9,532.3,711,8616,4534212,
544173,"Finelistings Technologies Limi",M,STK,18.1,18.1,16.64,16.64,16.64,17.5,3,3000,51740,
544174,"TBO TEK LIMITED",A,STK,1690,1717.75,1690,1702.7,1708.5,1703.1,269,1610,2737237,
544176,"Aadhar Housing Finance Limited",A,STK,480.05,488.3,480.05,486.9,488.3,480.8,668,7654,3719199,
544177,"Aztec Fluids & Machinery Limit",MT,STK,115.1,115.1,113.05,113.05,113.05,119,6,7000,798000,
544179,"Go Digit General Insurance Lim",A,STK,343.25,350.5,341.7,347.9,349,343.25,1085,22591,7816964,
544180,"Mirae Asset Mutual Fund",B,STK,48.57,48.78,48.22,48.28,48.35,48.57,46,7002,339887,
544181,"Awfis Space Solutions Limited",B,STK,500.4,502.45,492.05,494.15,495.5,500.5,311,3930,1947589,
544182,"Bajaj Finserv Mutual Fund",F,STK,1062.22,1062.23,1062.22,1062.23,1062.23,1061.94,2,59,62671,
544184,"Borosil Scientific Limited",B,STK,119,120.95,118.4,118.65,118.65,120.25,95,6438,768620,
544185,"ADTECH SYSTEMS LIMITED",X,STK,71,71,68.1,68.61,68.61,69.52,43,2341,161985,
544186,"Forbes Precision Tools and Mac",X,STK,150,150,142,144.45,144.45,145.6,255,25829,3749654,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,144,144,140.9,140.9,140.9,143.1,38,1045,148316,
544191,"Purple Finance Limited",X,STK,57.63,57.63,54.6,54.99,55.6,56.68,139,96175,5353911,
544192,"Le Travenues Technology Limite",B,STK,261.95,274,261.75,265.5,262.75,264.05,1012,33390,8912560,
544193,"Zerodha Mutual Fund",B,STK,11.19,11.22,11.09,11.12,11.22,11.16,186,153708,1715109,
544194,"Zerodha Mutual Fund",B,STK,11.21,11.21,11.1,11.14,11.14,11.12,57,9921,110505,
544195,"United Cotfab Limited",M,STK,20.01,20.07,20.01,20.07,20.07,21,2,4000,80160,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,58.6,59.89,58.6,59.47,59.47,59.57,3,343,20467,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,26.49,26.49,26.49,26.49,26.49,25.64,1,80,2119,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,221,223.35,218.25,220.3,221,221.25,61,1572,346575,
544199,"GEM Enviro Management Limited",M,STK,55.99,59,55.99,56.54,57,55.82,16,12800,736360,
544200,"Akme Fintrade (India) Limited",B,STK,6.78,6.96,6.75,6.75,6.75,6.84,127,18244,123836,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,218,218.05,209.2,211.35,209.2,218,295,4253,907668,
544203,"Allied Blenders and Distillers",A,STK,625.9,632.8,620,620.75,621.45,625.9,580,10222,6411260,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,126.2,126.9,126.2,126.55,126.25,126,5,189,23927,
544205,"National Peroxide Limited",X,STK,484.45,484.45,475.1,482.9,482.9,472.75,39,555,266838,
544206,"SBI Mutual Fund",E,STK,213.15,216.44,212.51,214.49,214.49,207.01,1793,347798,74542008,
544207,"Reliable Data Services Limited",T,STK,153.7,153.7,149.95,150,150,152.95,5,63,9454,
544209,"Bansal Wire Industries Limited",B,STK,312.65,313.7,310,311.1,311.75,313.85,33,469,146174,
544210,"Emcure Pharmaceuticals Limited",A,STK,1454.25,1463.95,1385.15,1412.25,1412.25,1425.7,1178,10300,14621628,
544212,"Mirae Asset Mutual Fund",B,STK,31.63,31.69,31.5,31.53,31.55,31.59,84,10997,347436,
544213,"AELEA COMMODITIES LIMITED",M,STK,158.4,158.8,153.65,154.5,154,152.75,28,16800,2634000,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,36.8,36.8,36.65,36.65,36.65,35.75,3,14000,514000,
544215,"SBI Mutual Fund",B,STK,33.8,33.8,33.47,33.67,33.67,33.71,16,6047,202672,
544216,"ICICI Prudential Mutual Fund",B,STK,12.25,12.25,12.09,12.11,12.13,12.18,273,58943,715671,
544217,"SANSTAR LIMITED",B,STK,89.56,90.94,89.2,89.55,89.27,90.55,95,7308,655904,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.1,10.1,10.01,10.01,10.01,10.04,47,5706,57355,
544219,"VVIP Infratech Limited",M,STK,124,124.05,122.45,122.5,122.5,123.2,12,10200,1261200,
544221,"Kizi Apparels Limited",M,STK,13.6,13.6,13.1,13.1,13.1,12.99,3,9000,119400,
544222,"Akums Drugs and Pharmaceutical",B,STK,450.65,453.85,445,446.55,447.7,451.15,437,8191,3669627,
544223,"Ceigall India Limited",B,STK,251.95,254.5,246.75,251.75,250,248.75,290,9252,2314532,
544224,"Afcom Holdings Limited",M,STK,844.45,875,844.4,868.95,875,844.45,262,42960,37083186,
544225,"Ola Electric Mobility Limited",A,STK,35,35.89,34.76,35.37,35.37,34.76,12385,5816546,204823873,
544226,"Brainbees Solutions Limited",A,STK,302.4,302.4,295,296.1,295.25,299.45,2247,18836,5620423,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,115.5,118,115.5,116.65,116.85,117.55,147,4987,584196,
544229,"ICICI Prudential Mutual Fund",B,STK,10.89,10.89,10.72,10.76,10.79,10.77,558,411487,4439993,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,76,80.4,75.1,79.3,79.3,79.42,26,471,37337,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,15.69,15.69,15.69,15.69,15.69,13.31,1,6000,94140,
544232,"Interarch Building Solutions L",B,STK,2398,2401.95,2350,2356.65,2355,2396.9,257,1318,3123809,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,26,26,25.4,25.41,25.4,26.25,52,2036,52493,
544234,"Globale Tessile Limited",B,STK,12,12.69,11.91,12,12,12.17,28,2320,27992,
544235,"Orient Technologies Limited",B,STK,339,349.7,333,334.15,340.3,339.35,411,9328,3171926,
544236,"Resourceful Automobile Limited",M,STK,53.2,53.2,53,53,53,53.2,2,3600,191280,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,86.67,86.67,86.67,86.67,86.67,82.55,1,1600,138672,
544238,"Premier Energies Limited",A,STK,880.45,911,879.9,888.35,885,879.9,11647,144417,129539082,
544239,"ECOS (India) Mobility & Hospit",B,STK,205.5,207,198.65,200.75,202,205.5,277,10242,2074655,
544240,"Raymond Lifestyle Limited",A,STK,1054.85,1061.15,1008.25,1019,1015.5,1054.85,788,6373,6552109,
544241,"Mirae Asset Mutual Fund",B,STK,16.69,16.69,16.56,16.58,16.58,16.62,28,21949,364490,
544242,"Travels & rentals Limited",M,STK,24.01,24.01,23,23.27,23,25.5,19,57000,1332000,
544243,"Baazar Style Retail Limited",B,STK,276.1,279,271.2,275,274.95,272.9,263,11602,3197198,
544244,"Gala Precision Engineering Lim",B,STK,815,815,790.5,794.15,796.65,813.1,80,299,238655,
544246,"Revathi Equipment India Limite",B,STK,740,740,700.05,700.05,700.05,725.5,21,93,66864,
544247,"DSP Mutual Fund",B,STK,102.23,103.04,102.04,102.49,103.04,102.35,51,3096,316906,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,93.05,98,90,91.9,91.75,96,48,30000,2773560,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,42,42.24,40.03,41.73,42,40.64,200,8421,348280,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4508.1,4529.2,4476.15,4479.85,4480,4508.05,50,119,534266,
544251,"Share Samadhan Limited",M,STK,55,55,55,55,55,56.9,1,1600,88000,
544252,"Bajaj Housing Finance Limited",A,STK,95.85,96.3,95.05,95.2,95.2,95.85,8656,651358,62167688,
544253,"Kross Limited",B,STK,200.2,202.05,197.5,199.25,199.3,203,367,19578,3910440,
544254,"Tolins Tyres Limited",B,STK,136.85,137.6,133.45,133.95,134,136.75,161,3797,512475,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,622.05,625.5,607.6,613.3,613.05,625.15,354,10418,6422409,
544257,"Sodhani Academy of Fintech Ena",M,STK,231.2,235,222.5,235,235,232,5,2500,573775,
544258,"Western Carriers (India) Limit",B,STK,122.95,125,122,124.05,124,122.65,60,3536,437060,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,34.5,34.5,33,33.58,33.8,32.75,8,24000,808410,
544260,"Northern Arc Capital Ltd.",A,STK,252.8,259.9,250.7,251.7,251.9,253.95,542,45816,11699696,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,140,141.1,136,137.35,138,138.5,241,14944,2071836,
544262,"Manba Finance Limited",B,STK,143,143,140,140.95,142.1,140.35,80,19424,2732686,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,740,747.9,726.1,728.15,728.15,739.95,493,7663,5639686,
544264,"Diffusion Engineers Limited",B,STK,324.05,332.95,321,331.4,327.45,324.4,111,2175,714318,
544265,"Nexxus Petro Industries Limite",M,STK,108,108,108,108,108,105,1,1200,129600,
544266,"Mirae Asset Mutual Fund",B,STK,83.48,83.48,83.48,83.48,83.48,83.89,1,40,3339,
544267,"SUBAM PAPERS LIMITED",MT,STK,204.75,204.75,200,201.25,200,200.5,10,8800,1776720,
544268,"Mirae Asset Mutual Fund",B,STK,10.84,10.88,10.76,10.8,10.78,10.78,311,637711,6892806,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10.55,11,10.55,11,11,10.05,3,18000,195300,
544270,"Khyati Global Ventures Limited",M,STK,50.65,50.65,50.65,50.65,50.65,50.67,1,1200,60780,
544271,"Garuda Construction and Engine",B,STK,200.75,203.3,198.85,201.3,200.8,200.75,247,13709,2756816,
544272,"SHIV TEXCHEM LIMITED",M,STK,162,162,160,160.55,160.55,162,7,8000,1292240,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.54,14.9,14.43,14.74,14.89,14.31,99,7584,111393,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2307,2320.45,2302.7,2309.25,2305.05,2314.4,1855,24572,56763697,
544275,"ICICI Prudential Mutual Fund",B,STK,14.65,14.7,14.53,14.64,14.64,14.78,20,3431,50074,
544276,"Deepak Builders and Engineers",B,STK,122,123.1,118.65,119.2,118.8,122,83,1421,171334,
544277,"Waaree Energies Limited",B,STK,3099.75,3115.95,3064.35,3079.15,3079.15,3095.25,2760,32857,101568494,
544278,"OCCL Limited",B,STK,107.55,107.85,101.25,102.5,102.35,106.5,120,4357,450363,
544279,"Godavari Biorefineries Limited",B,STK,265.05,300,265.05,291.6,290.55,268.9,1920,105680,30914075,
