DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022026|526905|0000000000003533|0000000000028582|0000000000003533|0000000000028581|100.00
09022026|526921|0000000000001857|0000000000073816|0000000000001859|0000000000074246|099.89
09022026|526931|0000000000001085|0000000000113329|0000000000001177|0000000000122635|092.18
09022026|526935|0000000000034058|0000000003270930|0000000000034058|0000000003270930|100.00
09022026|526945|0000000000000001|0000000000000100|0000000000000002|0000000000000199|050.00
09022026|526947|0000000000002862|0000000000586567|0000000000003263|0000000000665005|087.71
09022026|526951|0000000000000373|0000000000823062|0000000000000454|0000000001001179|082.16
09022026|526953|0000000000002271|0000000001648537|0000000000002271|0000000001648537|100.00
09022026|526959|0000000000008500|0000000000118490|0000000000008500|0000000000118490|100.00
09022026|526961|0000000000215723|0000000001346112|0000000000226395|0000000001422134|095.29
09022026|526965|0000000000000074|0000000000008773|0000000000000079|0000000000009170|093.67
09022026|526967|0000000000001330|0000000000010069|0000000000001330|0000000000009779|100.00
09022026|526971|0000000000001038|0000000000224208|0000000000001359|0000000000285441|076.38
09022026|526981|0000000000001994|0000000000331603|0000000000002774|0000000000461642|071.88
09022026|526987|0000000000170690|0000000001764935|0000000000231755|0000000002377559|073.65
09022026|527001|0000000000015510|0000000010047378|0000000000053598|0000000034343487|028.94
09022026|527005|0000000000002207|0000000000313284|0000000000002720|0000000000390263|081.14
09022026|530001|0000000000003258|0000000001547225|0000000000004264|0000000002006757|076.41
09022026|530005|0000000000003000|0000000001369500|0000000000009168|0000000004172916|032.72
09022026|530007|0000000000164424|0000000091337532|0000000000442160|0000000250235197|037.19
09022026|530017|0000000000006058|0000000000102320|0000000000006513|0000000000108390|093.01
09022026|530019|0000000000008914|0000000008405011|0000000000017288|0000000015855590|051.56
09022026|530023|0000000000001056|0000000000104016|0000000000001059|0000000000106085|099.72
09022026|530025|0000000000000258|0000000000005122|0000000000000258|0000000000004906|100.00
09022026|530027|0000000000009449|0000000000079712|0000000000009449|0000000000079712|100.00
09022026|530037|0000000000015948|0000000001188924|0000000000015970|0000000001190550|099.86
09022026|530043|0000000000000301|0000000000076951|0000000000000303|0000000000079198|099.34
09022026|530045|0000000000003435|0000000000124863|0000000000004327|0000000000158207|079.39
09022026|530053|0000000000022721|0000000000107471|0000000000027697|0000000000130346|082.03
09022026|530055|0000000000003541|0000000000285121|0000000000003541|0000000000285121|100.00
09022026|530057|0000000000007306|0000000000014978|0000000000007306|0000000000015139|100.00
09022026|530063|0000000000002852|0000000000015363|0000000000002852|0000000000015363|100.00
09022026|530067|0000000000002158|0000000000550398|0000000000002543|0000000000657656|084.86
09022026|530073|0000000000021692|0000000006573761|0000000000033566|0000000010234614|064.62
09022026|530075|0000000000004861|0000000002782437|0000000000008305|0000000004649669|058.53
09022026|530077|0000000000038373|0000000006958944|0000000000041961|0000000007614854|091.45
09022026|530079|0000000000018806|0000000010576495|0000000000027220|0000000015325569|069.09
09022026|530093|0000000000001100|0000000000004906|0000000000001100|0000000000004906|100.00
09022026|530095|0000000001797103|0000000000387506|0000000001797103|0000000000387506|100.00
09022026|530109|0000000000296421|0000000000720304|0000000000418142|0000000000980301|070.89
09022026|530111|0000000000000173|0000000000005748|0000000000000206|0000000000007260|083.98
09022026|530117|0000000000002513|0000000006899065|0000000000006151|0000000016945602|040.86
09022026|530119|0000000000000067|0000000000002106|0000000000000070|0000000000002215|095.71
09022026|530125|0000000000000383|0000000000091097|0000000000000383|0000000000091083|100.00
09022026|530127|0000000000000011|0000000000000307|0000000000000013|0000000000000364|084.62
09022026|530129|0000000000003350|0000000005354138|0000000000004693|0000000007456003|071.38
09022026|530133|0000000000000455|0000000000034690|0000000000000460|0000000000035083|098.91
09022026|530135|0000000000004285|0000000001866546|0000000000009724|0000000004183336|044.07
09022026|530139|0000000000000426|0000000000011805|0000000000000601|0000000000019321|070.88
09022026|530141|0000000000000604|0000000000022663|0000000000000618|0000000000023126|097.73
09022026|530145|0000000000028362|0000000000790449|0000000000035206|0000000000975566|080.56
09022026|530151|0000000000003250|0000000000023413|0000000000003250|0000000000023413|100.00
09022026|530163|0000000000006808|0000000001688044|0000000000007619|0000000001890935|089.36
09022026|530167|0000000000021502|0000000000334787|0000000000021535|0000000000337997|099.85
09022026|530169|0000000000005011|0000000000150330|0000000000005056|0000000000150037|099.11
09022026|530171|0000000000002912|0000000000086021|0000000000003151|0000000000095323|092.42
09022026|530173|0000000000000297|0000000000005034|0000000000000297|0000000000005034|100.00
09022026|530175|0000000000004159|0000000000219263|0000000000004884|0000000000255273|085.16
09022026|530177|0000000000000112|0000000000003171|0000000000000112|0000000000003170|100.00
09022026|530179|0000000000000001|0000000000000061|0000000000000001|0000000000000061|100.00
09022026|530185|0000000000081248|0000000000397303|0000000000088604|0000000000434741|091.70
09022026|530187|0000000000004352|0000000000016495|0000000000004352|0000000000016634|100.00
09022026|530197|0000000000000254|0000000000073466|0000000000000254|0000000000073466|100.00
09022026|530199|0000000000015723|0000000001464283|0000000000021797|0000000001945744|072.13
09022026|530201|0000000000013362|0000000000043961|0000000000016464|0000000000053736|081.16
09022026|530207|0000000000001797|0000000000034916|0000000000001797|0000000000034915|100.00
09022026|530213|0000000000001659|0000000000108449|0000000000001659|0000000000108129|100.00
09022026|530215|0000000000018893|0000000002633685|0000000000029296|0000000004101270|064.49
09022026|530217|0000000000031410|0000000000432516|0000000000038508|0000000000529250|081.57
09022026|530219|0000000000000001|0000000000000399|0000000000000001|0000000000000399|100.00
09022026|530233|0000000000008244|0000000002248139|0000000000011342|0000000003111949|072.69
09022026|530235|0000000000019628|0000000000970213|0000000000024359|0000000001168333|080.58
09022026|530239|0000000000003733|0000000000611466|0000000000008230|0000000001338976|045.36
09022026|530245|0000000000000532|0000000000344843|0000000000000728|0000000000467427|073.08
09022026|530249|0000000000095827|0000000001152799|0000000000120848|0000000001479295|079.30
09022026|530251|0000000000369725|0000000000184863|0000000000411525|0000000000204696|089.84
09022026|530253|0000000000000820|0000000000025198|0000000000000820|0000000000025198|100.00
09022026|530255|0000000000012928|0000000000127600|0000000000020679|0000000000196873|062.52
09022026|530259|0000000000005457|0000000000179809|0000000000005457|0000000000174749|100.00
09022026|530263|0000000000085964|0000000000045561|0000000000115576|0000000000060635|074.38
09022026|530265|0000000000000068|0000000000002659|0000000000000087|0000000000003502|078.16
09022026|530267|0000000000008901|0000000000369310|0000000000008901|0000000000369310|100.00
09022026|530271|0000000000000799|0000000000006488|0000000000000799|0000000000006487|100.00
09022026|530281|0000000000000276|0000000000005418|0000000000000276|0000000000005417|100.00
09022026|530289|0000000000000746|0000000000044716|0000000000000766|0000000000045669|097.39
09022026|530291|0000000000001664|0000000000095695|0000000000001664|0000000000095695|100.00
09022026|530299|0000000000000660|0000000000047685|0000000000000726|0000000000052320|090.91
09022026|530305|0000000000013006|0000000007836115|0000000000027130|0000000016301070|047.94
09022026|530307|0000000000003256|0000000000900936|0000000000004281|0000000001174111|076.06
09022026|530309|0000000000097535|0000000001332329|0000000000116853|0000000001603401|083.47
09022026|530313|0000000000001777|0000000000058002|0000000000001777|0000000000057725|100.00
09022026|530315|0000000000004950|0000000000662805|0000000000006415|0000000000858720|077.16
09022026|530317|0000000000002436|0000000000221457|0000000000002764|0000000000252749|088.13
09022026|530331|0000000000003011|0000000001354499|0000000000003725|0000000001692372|080.83
09022026|530341|0000000000000002|0000000000000250|0000000000000004|0000000000000509|050.00
09022026|530343|0000000000033027|0000000008784725|0000000000033027|0000000008784725|100.00
09022026|530355|0000000000002554|0000000000670809|0000000000007255|0000000001875149|035.20
09022026|530357|0000000000244318|0000000000408260|0000000000244318|0000000000408260|100.00
09022026|530361|0000000000004305|0000000000161438|0000000000004328|0000000000170506|099.47
09022026|530363|0000000000004519|0000000000169463|0000000000005207|0000000000195648|086.79
09022026|530365|0000000000001446|0000000000420931|0000000000002632|0000000000789755|054.94
09022026|530367|0000000000006539|0000000001830594|0000000000009484|0000000002662483|068.95
09022026|530369|0000000000000281|0000000000012926|0000000000000281|0000000000012970|100.00
09022026|530377|0000000000033790|0000000000279106|0000000000042390|0000000000348752|079.71
09022026|530393|0000000000000941|0000000000023431|0000000000000941|0000000000023249|100.00
09022026|530401|0000000000000301|0000000000016345|0000000000000304|0000000000016243|099.01
09022026|530405|0000000000000739|0000000000026139|0000000000000951|0000000000032587|077.71
09022026|530407|0000000000010148|0000000000377912|0000000000014255|0000000000546827|071.19
09022026|530419|0000000000012109|0000000000463412|0000000000014539|0000000000559141|083.29
09022026|530421|0000000000002423|0000000000021904|0000000000002557|0000000000023368|094.76
09022026|530427|0000000000000069|0000000000008015|0000000000000069|0000000000008065|100.00
09022026|530429|0000000000000588|0000000000019399|0000000000000594|0000000000020463|098.99
09022026|530433|0000000000006639|0000000000237809|0000000000008160|0000000000299951|081.36
09022026|530439|0000000000001171|0000000000005855|0000000000001171|0000000000005903|100.00
09022026|530443|0000000000012813|0000000000234840|0000000000012813|0000000000234840|100.00
09022026|530445|0000000000003322|0000000000005681|0000000000003491|0000000000006036|095.16
09022026|530449|0000000000001135|0000000000064468|0000000000001213|0000000000066848|093.57
09022026|530457|0000000000040429|0000000002854288|0000000000055420|0000000003842014|072.95
09022026|530459|0000000000003789|0000000000118941|0000000000003789|0000000000118941|100.00
09022026|530461|0000000000025929|0000000000353672|0000000000030227|0000000000412571|085.78
09022026|530469|0000000000000050|0000000000002936|0000000000000050|0000000000002936|100.00
09022026|530475|0000000000004458|0000000003314746|0000000000005595|0000000004118993|079.68
09022026|530477|0000000000002560|0000000000407168|0000000000003306|0000000000531246|077.43
09022026|530495|0000000000019922|0000000001684406|0000000000039829|0000000003393101|050.02
09022026|530499|0000000000002464|0000000003835956|0000000000002716|0000000004279943|090.72
09022026|530517|0000000000026450|0000000009822208|0000000000041522|0000000015373544|063.70
09022026|530521|0000000000000361|0000000000141151|0000000000000539|0000000000216487|066.98
09022026|530525|0000000000752058|0000000003474508|0000000001400163|0000000006553705|053.71
09022026|530533|0000000000000002|0000000000000212|0000000000000004|0000000000000417|050.00
09022026|530545|0000000000000335|0000000000076833|0000000000000441|0000000000101006|075.96
09022026|530547|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
09022026|530549|0000000000045242|0000000015052014|0000000000094350|0000000032192149|047.95
09022026|530555|0000000000011612|0000000000447527|0000000000019434|0000000000752774|059.75
