SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,101.85,102.25,99.35,99.63,99.35,102.12,71,216,21732,
538706,"Ultracab (India) Limited",X,STK,7.98,7.99,7,7.74,7.77,7.84,480,207021,1589128,
538707,"Rajasthan Cylinders & Containe",X,STK,35.8,35.8,34.59,34.59,34.59,34.12,7,2177,75304,
538708,"Econo Trade (India) Limited",X,STK,7.91,7.91,7.17,7.64,7.65,7.91,45,6494,48306,
538713,"Atishay Limited",X,STK,175,189,175,181.8,184.9,190.15,48,1279,234261,
538714,"Sangam Finserv Limited",X,STK,41.4,41.4,39.2,40.2,40.2,38.1,25,1020,41330,
538715,"Dhabriya Polywood Limited",X,STK,378,378,362.5,370.25,370.25,366.9,235,6333,2358182,
538716,"Aryaman Capital Markets Limite",B,STK,421.25,463.95,421.25,450.8,463.85,443,59,787,342489,
538730,"PDS LIMITED",B,STK,321.4,326.75,316.9,319.3,316.9,319.85,99,1631,523965,
538731,"HANMAN FIT LIMITED",M,STK,4.3,4.3,4.3,4.3,4.3,4.7,1,4200,18060,
538732,"Vibrant Global Capital Limited",X,STK,36.64,36.64,34.5,35.03,35.7,36.68,73,3527,124340,
538734,"CEINSYS TECH LIMITED",B,STK,1089.95,1089.95,985,1030.3,1036,1014.1,4100,115792,118655914,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,30,30.79,28.53,30.79,30.79,28.82,38,5743,167493,
538743,"Mudunuru Limited",XT,STK,12.18,13.45,12.18,12.53,13.45,12.82,50,24096,304840,
538770,"Crane Infrastructure Limited",X,STK,15.43,16.19,14.2,16.19,16.19,15.47,16,2338,35908,
538772,"Niyogin Fintech Limited",X,STK,45.4,46.18,44.26,45.47,45.47,45.68,155,32086,1451488,
538777,"ASIA CAPITAL LIMITED",XT,STK,21.09,21.09,21.09,21.09,21.09,20.09,2,1000,21090,
538778,"Kalyan Capitals Limited",X,STK,6.8,6.8,6.55,6.66,6.78,6.48,45,2931,19507,
538787,"Goenka Business & Finance Limi",X,STK,10.22,11.28,9.65,10.92,10.99,9.91,252,65215,691104,
538788,"Gilada Finance & Investments L",XT,STK,13.24,13.43,12.45,12.99,13.1,12.93,36,13500,177324,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,250.15,256,248,256,256,250.15,8,252,63992,
538817,"Captain Pipes Limited",B,STK,10.24,10.86,10.14,10.43,10.48,10.24,363,88183,924640,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,10.6,10.79,10.32,10.32,10.32,10.42,31,16281,171747,
538834,"JMJ Fintech Limited",X,STK,14,14.31,13.63,13.76,13.75,14,51,14705,203666,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,702.4,704,679,697.25,697.25,702.2,1153,18529,12812710,
538836,"Monte Carlo Fashions Limited",B,STK,592,592,578.35,579.45,581.55,589.25,86,684,399467,
538837,"Jeevan Scientific Technology L",XT,STK,70,72,70,71.94,72,70,81,12631,897296,
538838,"Indo Cotspin Limited",X,STK,27,27.99,26,27.99,27.99,28,9,616,16091,
538857,"Scintilla Commercial & Credit",XT,STK,13,13.65,13,13.65,13.65,13,13,1482,20073,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.68,0.69,0.68,0.68,0.68,0.66,41,25569,17440,
538862,"My Money Securities Ltd.",X,STK,38.77,38.77,33,37.96,37.9,35.25,15,812,30427,
538868,"Continental Securities Limited",X,STK,15,15.95,15,15.22,15.28,15.32,76,38416,586745,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,19.12,19.12,18.4,18.4,18.4,17.12,12,136,2532,
538875,"SELLWIN TRADERS LIMITED",XT,STK,7.15,7.42,7.15,7.19,7.19,7.52,619,916067,6576277,
538881,"Galada Finance Limited",XT,STK,33.29,33.29,30.22,31.95,32.4,31.78,11,321,10060,
538882,"Emerald Finance Limited",X,STK,64.9,64.9,62.37,62.98,62.85,63.59,335,77333,4866578,
538890,"M. K. Exim (India) Ltd.",X,STK,49.39,50,48.1,49,49,48.7,54,8942,437079,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,27.13,27.52,26.53,26.79,26.79,27.13,510,105172,2820060,
538894,"Octal Credit Capital Ltd.",X,STK,21,21,19.52,21,21,21,4,16,333,
538895,"Mihika Industries Ltd.",X,STK,15,15,12.98,12.98,12.98,12.79,6,1083,14109,
538896,"Kanchi Karpooram Ltd.",X,STK,337,337,335,335.55,335,336.75,34,1153,387593,
538902,"Dhunseri Tea & Industries Ltd",B,STK,142.4,145,142,143.8,142.9,145.75,27,419,59861,
538918,"Vani Commercials Limited",X,STK,9.55,10.25,9.11,9.51,9.51,8.78,159,52272,508390,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,24,24,24,24,24,25,4,135,3240,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,143.6,147.15,142.95,144.9,144.35,143.15,495,54917,7959823,
538922,"COSYN Limited",X,STK,22.65,23.5,22.2,23.48,23.48,22.43,20,971,22077,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,27.5,27.83,26.63,27.53,27.53,26.78,142,61343,1676930,
538926,"Naturite Agro Products Limited",X,STK,233.3,233.3,192.2,208.2,212.65,213.1,21,1089,235744,
538928,"Karnavati Finance Limited",X,STK,1.46,1.49,1.38,1.41,1.39,1.43,34,17259,24526,
538942,"Mercantile Ventures Limited",X,STK,25,26.8,24.8,25.55,25.55,25.02,41,1540,38885,
538943,"Sonal Mercantile Limited",XT,STK,98.4,100,98.4,99.05,99.05,100,9,1795,176817,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.27,1.3,1.27,1.29,1.29,1.27,29,20372,26156,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.91,13.53,12.91,13.02,13.02,12.89,16,2959,39532,
538962,"Minda Corporation Limited",A,STK,585.9,591.3,581,585.95,585,585.7,475,6427,3759155,
538964,"Mercury Laboratories Limited",X,STK,787.05,857,787.05,828.95,828.95,800,3,39,32079,
538965,"Concord Drugs Limited",X,STK,87.9,87.9,81.56,83.83,81.56,85.13,111,5539,471418,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.35,7.35,7.18,7.21,7.21,7.18,877,278140,2009964,
538975,"Shree Securities Ltd.",Z,STK,0.21,0.21,0.2,0.21,0.21,0.21,144,549178,111986,
538979,"Greenlam Industries Ltd",B,STK,248,249,245.05,249,249,248,10,27,6685,
538987,"TALBROS ENGINEERING LIMITED",X,STK,698.55,698.55,672.1,675.8,678.55,687.55,48,679,460110,
538993,"Purohit Construction Limited",XT,STK,13.52,13.52,12.36,12.38,12.36,12.88,13,304,3763,
539006,"PTC Industries Ltd.",A,STK,18499.35,18500,18084.9,18238.35,18136,18291.75,273,589,10762592,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,91.12,92.75,89.15,89.99,91,91.12,53,1911,173268,
539012,"Megri Soft Limited",X,STK,85.75,85.75,75.54,78.92,78.99,85.82,51,903,72920,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,78,79.9,73.2,73.98,75.48,75.04,52,1220,92409,
539014,"Kalpa Commercial Limited",XT,STK,9.97,9.97,9.97,9.97,9.97,9.5,5,2301,22940,
539015,"Ortel Communications Limited",Z,STK,1.54,1.57,1.47,1.57,1.57,1.5,5,842,1321,
539016,"Neil Industries Ltd.",X,STK,7.49,7.49,6.87,7.15,6.92,7.02,33,3077,22455,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,8.89,9.13,8.83,8.84,8.84,8.86,183,107842,966157,
539018,"Beekay Steel Industries Ltd.",X,STK,422,430,419,420.7,420,423.85,45,1595,674340,
539031,"SBI Mutual Fund",A,STK,297.58,298.44,296.74,298,298,298.18,13,34,10127,
539032,"Fraser And Company Limited",XT,STK,10.54,10.54,9.56,9.99,10,10.05,35,7098,71653,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.05,7.26,6.54,7.11,7.07,6.96,260,43097,298941,
539041,"GANESHA ECOVERSE LIMITED",M,STK,27.5,27.99,27.12,27.99,27.99,27,6,51250,1404287,
539042,"AGI Infra Limited",B,STK,245.25,277,245.25,262.55,261.95,240.8,5729,330339,88276147,
539044,"Manaksia Steels Limited",B,STK,60.56,61.93,60.38,61.93,61.93,60.56,9,542,32873,
539045,"Manaksia Aluminium Company Ltd",T,STK,30.58,31.49,30.56,30.74,30.74,30.08,296,33404,1036992,
539046,"Manaksia Coated Metals & Indus",B,STK,121,126.9,121,124.9,126.15,123.7,90,3455,431436,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,46.9,47.26,46.25,46.62,46.62,46.83,133,8110,379131,
539083,"Inox Wind Limited",A,STK,100,102.6,98.55,98.95,98.95,99.85,2734,264462,26549964,
539090,"Rajputana Investment and Finan",X,STK,34.5,34.5,34,34.12,34,35.5,4,430,14670,
539091,"Consecutive Commodities Limite",X,STK,0.92,0.93,0.91,0.91,0.92,0.91,152,162478,148633,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.07,3.07,2.74,2.89,2.9,2.91,63,21011,60138,
539098,"Filtra Consultants and Enginee",M,STK,62.01,62.01,62.01,62.01,62.01,65,1,6000,372060,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,16.2,17,15.8,16.5,16.5,16.2,29,1901,31642,
539112,"SAB INDUSTRIES LIMITED",X,STK,105.15,105.15,105.15,105.15,105.15,105.15,1,3,315,
539113,"Paul Merchants Ltd.",X,STK,541,554,540.1,541.15,541.2,543.2,45,774,422339,
539117,"Sujala Trading & Holding Ltd.",X,STK,61.5,63.49,56.81,58.35,57.88,61.56,1048,180703,10975663,
539118,"VRL Logistics Limited",B,STK,288.85,288.85,283.1,286.5,286.8,284.1,179,3897,1114960,
539120,"GRAMEVA LIMITED",X,STK,66,70,66,69.4,69.4,69,14,510,35523,
539121,"Palco Metals Limited",X,STK,120,122,117,118.1,118.05,117.65,53,4422,525590,
539122,"Bodhtree Consulting Limited",XT,STK,23.5,24,22.53,23.8,23.99,23.71,75,112306,2623065,
539123,"V B INDUSTRIES LIMITED",X,STK,6.49,6.49,6.01,6.44,6.44,6.39,24,4328,27697,
539124,"Survottam Finvest Ltd.",X,STK,21.5,21.5,20.4,20.92,21,20.9,11,264,5594,
539126,"MEP Infrastructure Developers",Z,STK,1.18,1.18,1.16,1.16,1.16,1.18,6,2851,3309,
539132,"Wardwizard Foods and Beverages",X,STK,9.29,9.29,8.68,9.08,9.09,9.11,94,68042,620694,
539141,"UFO Moviez India Limited",B,STK,74.9,74.9,72.2,72.66,72.66,73.66,99,6860,499481,
539143,"PANTH INFINITY LIMITED",X,STK,8.43,8.43,8.05,8.22,8.28,8.19,89,15511,127350,
539148,"Shivalik Rasayan Ltd.",B,STK,295.45,308.5,290.35,302.15,308.5,288.55,225,3229,955682,
539149,"Integrated Capital Services Lt",XT,STK,3.5,3.5,3.5,3.5,3.5,3.5,6,745,2607,
539150,"PNC Infratech Limited",A,STK,218.95,220.15,214.5,214.9,215.3,218.8,281,8886,1918796,
539151,"Arfin India Limited",B,STK,71.45,72.01,69.49,71.1,72,73.06,333,22383,1587710,
539167,"Virat Leasing Limited",X,STK,24.32,24.32,22.02,23.11,22.02,23.17,7,192,4564,
539174,"Helpage Finlease Ltd.",X,STK,21.45,22,21.45,21.88,21.88,21.45,3,97,2082,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.35,4.39,4.18,4.18,4.18,4.39,490,2973112,12680129,
539176,"Hawa Engineers ltd.",X,STK,79.07,89.79,73.5,80.81,80.01,79.07,24,581,46500,
539177,"Authum Investment & Infrastruc",A,STK,498.9,505.1,493.3,500.65,499.45,498.85,413,7414,3698623,
539189,"Adhbhut Infrastructure Ltd.",X,STK,13.2,14.94,13.2,14.93,14.94,14.49,10,175,2422,
539195,"POCL ENTERPRISES LTD",X,STK,165.35,173.8,164.5,166.4,166.4,165.8,332,28111,4713960,
539196,"Amba Enterprises Ltd.",X,STK,144.2,147.8,143.3,143.9,143.3,144.2,51,1884,274130,
539199,"SG FINSERVE LIMITED",B,STK,410.15,416.7,403,405.4,403.75,409.85,400,11810,4809686,
539201,"SATIA INDUSTRIES LIMITED",B,STK,68.41,70,67.84,69,69,67.16,141,27613,1927163,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,24.25,24.25,24.25,24.25,24.25,24.25,2,13,315,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.89,1.96,1.82,1.91,1.91,1.89,874,3008160,5740010,
539217,"Srestha Finvest Limited",X,STK,0.29,0.29,0.27,0.28,0.28,0.29,722,5268842,1476987,
539218,"Saumya Consultants Ltd.",X,STK,142.4,150,142.4,150,150,149.85,3,4,583,
539219,"MAURIA UDYOG LIMITED",X,STK,10.02,10.2,9.83,10.1,10.2,9.99,81,21815,218039,
539220,"Mishka Exim Limited",XT,STK,41,41,41,41,41,41,3,59,2419,
539221,"Sportking India Ltd.",B,STK,115.19,120.97,115.19,116.25,115.68,114.42,868,34908,4115031,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.75,0.77,0.71,0.74,0.74,0.75,960,4018335,2964784,
539224,"HCKK Ventures Limited",XT,STK,35.6,35.6,32.35,34.6,34.6,34,7,1703,57740,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.5,18.7,18.1,18.23,18.14,18.24,61,9817,179117,
539227,"Loyal Equipments Limited",X,STK,177.75,177.75,168.3,170.65,170.65,169.95,60,1308,222708,
539228,"Gala Global Products Limited",Z,STK,1.53,1.6,1.51,1.55,1.55,1.56,60,44258,68649,
539251,"Balkrishna Paper Mills Ltd.",B,STK,16.38,16.38,16.38,16.38,16.38,16.76,1,16,262,
539252,"Shyam Century Ferrous Limited",T,STK,5.65,5.65,5.21,5.55,5.55,5.4,26,5280,28514,
539254,"Adani Energy Solutions Limited",A,STK,1035.1,1039,1018.55,1035.55,1033.35,1030,1314,26277,27038204,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,504.4,504.4,480.7,494.05,499,494.15,132,1607,790500,
539267,"SAMSRITA LABS LIMITED",X,STK,18.85,18.85,17.03,17.39,17.37,18.8,14,504,8708,
539268,"Syngene International Limited",A,STK,430.45,438.1,428.5,433.2,432.85,433.05,1668,81182,35139276,
539275,"Mangalam Seeds Limited",X,STK,137,137.65,137,137,137,134.3,4,205,28085,
539276,"Kaya Limited",B,STK,341.95,341.95,325.05,325.6,325.6,322.55,25,66,21833,
539277,"Alstone Textiles (India) Ltd",X,STK,0.15,0.16,0.15,0.16,0.16,0.16,3329,16112860,2528784,
539278,"Symbiox Investment & Trading C",X,STK,1.95,1.95,1.9,1.95,1.95,1.98,19,16520,31556,
539287,"ORTIN GLOBAL LIMITED",T,STK,17.31,17.31,17.31,17.31,17.31,16.49,8,3009,52085,
539288,"Avi Polymers Ltd.",XT,STK,14.19,14.19,14.19,14.19,14.19,13.52,23,12609,178921,
539289,"Aurum PropTech Limited",B,STK,180,182.35,177.4,179.05,178.5,179.05,73,1586,283621,
539290,"Oswal Greentech Limited",B,STK,28.09,28.92,28.09,28.18,28.18,28.38,23,545,15523,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,256,260,250,257.45,254.5,259.6,166,12689,3234387,
539301,"Arvind SmartSpaces Limited",B,STK,567.05,567.05,554.3,559.2,563.2,552.55,105,1029,576879,
539302,"Power Mech Projects Limited",A,STK,2107.95,2203,2106,2178.5,2178.5,2086.85,1549,9042,19664112,
539309,"Rama Steel Tubes Limited",B,STK,7.5,7.64,7.42,7.47,7.47,7.48,587,337995,2533514,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.2,0.21,0.19,0.2,0.21,0.2,429,2142858,424182,
539312,"UTI BSE Sensex ETF",A,STK,919.1,921,915.28,921,921,920.04,45,722,663625,
539313,"UTI Mutual Fund",B,STK,284.61,285.75,281.85,284.28,283.66,284.61,96,1899,538612,
539314,"Universal Autofoundry Limited",B,STK,59.96,60.74,58.3,60.37,60.48,59.96,40,2616,156252,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,104.49,105.9,104.3,105.45,105.34,103.56,20,318,33200,
539332,"Navkar Corporation Limited",B,STK,103.48,103.48,96.82,97.03,97.36,97,94,6251,607783,
539334,"Shree Pushkar Chemicals & Fert",B,STK,353.85,356.9,348.55,350.7,350.55,354.75,24,408,143576,
539335,"CHPL Industries Ltd.",XT,STK,166.65,173,166.65,173,173,170,10,2680,458293,
539336,"Gujarat Gas Limited",A,STK,414.5,416,406.5,410.95,413.65,414.4,406,10801,4444203,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,173,174.85,167,170.35,168.8,172.7,49,9100,1546466,
539346,"Sadbhav Infrastructure Project",B,STK,3.56,3.8,3.56,3.8,3.8,3.63,102,30666,113791,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,202.5,210,200,204.35,204.35,202.5,15,617,126404,
539354,"Polyspin Exports Ltd.",X,STK,34.39,34.39,31.25,33,33,31.7,30,305,10131,
539359,"Pritika Auto Industries Limite",B,STK,14,14.27,13.95,14.27,14.27,14.1,77,6990,98337,
539378,"Soni Medicare Limited",X,STK,73.11,73.11,73.11,73.11,73.11,76.95,3,5,365,
539384,"Krishna Capital And Securities",XT,STK,27.1,27.1,27.1,27.1,27.1,26.58,2,15,406,
539391,"Acme Resources Limited",Z,STK,35.24,35.24,33.48,33.48,33.48,35.24,23,1721,57620,
539398,"Vishal Bearings Limited",B,STK,61.02,61.77,60,60.05,60.05,60.9,41,2292,138289,
539399,"Bella Casa Fashion & Retail Li",B,STK,301.3,313.95,292.9,304.75,302,301.35,168,5098,1554401,
539400,"MALLCOM (INDIA) LTD.",B,STK,1179.6,1284,1171.4,1196.5,1171.4,1164.25,225,858,1062002,
539402,"Naksh Precious Metals Limited",B,STK,5.49,5.49,5.41,5.49,5.49,5.49,13,19186,105254,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,152.5,165.3,152.4,157,157.8,154.3,103,7875,1259296,
539405,"Decorous Investment and Tradin",XT,STK,15,15.61,15,15.59,15.59,14.91,14,2469,37104,
539406,"Swagatam Trading & Services Li",XT,STK,65,65,64.01,64.01,64.01,67.37,10,2340,150099,
539407,"Generic Engineering Constructi",B,STK,52.64,54.5,52.38,53.44,53.54,52.5,76,7417,396392,
539408,"Kuber Udyog Limited",X,STK,13.8,13.8,13.8,13.8,13.8,13.8,2,25,345,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,17,17,16.96,16.96,16.96,17.85,4,29,491,
539428,"Tejnaksh Healthcare Limited",X,STK,14.75,14.84,14.08,14.45,14.5,14.27,44,3835,55786,
539435,"Richfield Financial Services L",X,STK,31.41,31.41,31.41,31.41,31.41,31.42,1,3,94,
539436,"Coffee Day Enterprises Limited",B,STK,33.4,34.13,33,33.12,33.08,33.62,237,25362,847883,
539437,"IDFC FIRST BANK LIMITED",A,STK,83.34,85.5,82.7,84.68,84.68,83.34,4434,484140,40555620,
539448,"InterGlobe Aviation Limited",A,STK,4951.5,4998.7,4951.5,4979.55,4965.9,4977.05,2006,12240,61047954,
539449,"IGC Industries Limited",X,STK,2.5,2.5,2.34,2.39,2.39,2.39,97,45477,108228,
539450,"S H Kelkar and Company Limited",B,STK,162.1,167.8,160.6,164.15,164.9,162.25,159,8776,1450305,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,56.33,61.4,56.3,59.05,59.25,57.93,91,31267,1861773,
539468,"Typhoon Financial Services Lim",XT,STK,37.08,37.08,37.08,37.08,37.08,39.03,2,2,74,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,44.33,44.33,42.56,43.46,43.02,43.71,301,115421,5027839,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.63,0.64,0.62,0.64,0.64,0.63,268,310447,194566,
539479,"GTV Engineering Limited",X,STK,61,61.7,58.15,60.73,60.73,59.87,642,234352,14224248,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,285.37,287.25,285.37,287.16,287.16,284.28,3,15,4304,
539492,"Garbi Finvest Limited",X,STK,12.44,12.98,12.3,12.3,12.3,12.51,16,1178,14875,
539494,"Smart Finsec Limited",X,STK,8.33,8.33,7.66,7.85,7.94,8.1,91,7328,57596,
539495,"Rajkot Investment Trust Limite",XT,STK,37,40.05,37,40.05,40.05,38.15,4,114,4533,
539506,"Adcon Capital Services Limited",XT,STK,0.49,0.5,0.47,0.49,0.48,0.48,196,582371,282553,
539515,"Quint Digital Limited",X,STK,38.2,39.98,38.2,39.55,39.98,40.68,67,8836,344067,
539516,"HDFC Mutual Fund",B,STK,288.02,289.74,287.06,289.34,289.74,288.44,372,7820,2250885,
539517,"HDFC Mutual Fund",A,STK,94.23,94.35,93.87,94.3,94.25,94.16,48,1529,144051,
539518,"Uday Jewellery Industries Limi",X,STK,121.05,129.45,121.05,125.15,127.25,127.25,19,33,4112,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.76,0.76,0.74,0.75,0.75,0.76,192,340484,253099,
539522,"Grovy India Limited",X,STK,44.95,44.95,40.6,41.65,40.75,41.64,20,641,26592,
539523,"Alkem Laboratories Limited",A,STK,5454.4,5476,5402.2,5464.05,5463.6,5454.3,334,96051,523938180,
539524,"Dr. Lal Pathlabs Limited",A,STK,1430.55,1435.6,1401.2,1405.45,1407,1435.15,539,3693,5228398,
539526,"Suncare Traders Limited",X,STK,0.65,0.66,0.64,0.65,0.65,0.65,183,158261,103015,
539527,"Creative Castings Limited",X,STK,582.85,590,571.05,579.2,571.05,584.85,11,102,59248,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,33.5,34.8,31.8,33.88,34.19,33.28,756,115879,3900607,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,72.43,75.71,72.32,75.71,75.71,72.11,3024,479552,36125441,
539542,"LUX Industries Limited",B,STK,953.05,973.75,951.6,956.3,957.4,967.85,86,365,350294,
539544,"Abhishek Infraventures Limited",X,STK,6.79,7.12,6.79,7.12,7.12,6.79,3,1802,12829,
539545,"Apoorva Leasing Finance & Inve",X,STK,33.5,34.92,33.18,34.92,34.92,34.92,5,421,13971,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,243,255,240,244.45,248.4,238.95,94,24022,5855859,
539551,"Narayana Hrudayalaya Limited",A,STK,1849.2,1853.3,1820,1844.5,1840,1828.55,858,5349,9836964,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,107.19,107.19,98,101.6,101.6,100.63,64,6264,624009,
539559,"Deep Diamond India Limited",X,STK,3.77,3.77,3.77,3.77,3.77,3.96,1979,1220689,4601997,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.9,0.91,0.88,0.89,0.89,0.89,605,2592729,2312653,
539562,"AARNAV FASHIONS LIMITED",X,STK,27.01,28.29,27.01,27.43,27.44,27.7,113,9044,248115,
539574,"Sunshine Capital Ltd.",X,STK,0.22,0.23,0.22,0.23,0.23,0.22,1738,7874503,1775175,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.25,0.26,0.25,0.26,0.26,0.26,205,878705,223697,
539593,"Shivansh Finserv Limited",X,STK,7,7.79,6.82,7.5,7.5,7.15,25,19200,147601,
539594,"Mishtann Foods Limited",X,STK,4.54,4.6,4.52,4.55,4.57,4.54,1482,722991,3293491,
539596,"Delta Industrial Resources Lim",X,STK,14.01,14.75,13.16,14.33,14.33,14.33,26,3455,47458,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,29.05,29.69,28.77,29.49,29.49,29.05,29,9338,273387,
539599,"Kotia Enterprises Limited",X,STK,26.01,26.57,25.41,25.41,25.41,26.74,17,446,11417,
539607,"Blue Cloud Softech Solutions L",B,STK,23.23,24.45,23.04,23.95,23.95,22.96,6129,3238550,77651563,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.3,16.98,16.3,16.33,16.32,16.74,19,981,16127,
539621,"BCL Enterprises Limited",XT,STK,0.55,0.55,0.53,0.54,0.54,0.53,98,94374,51386,
539636,"Precision Camshafts Limited",B,STK,152.65,156.4,151.7,152.75,151.7,152.65,311,10403,1599708,
539658,"TeamLease Services Limited",B,STK,1388.85,1388.85,1329.2,1336.35,1332.1,1348.85,84,618,827627,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,53.2,58.34,53.2,56.99,56.99,56.81,48,4034,230324,
539660,"BEST AGROLIFE LIMITED",T,STK,18.35,18.5,18.2,18.34,18.34,18.32,172,28468,522906,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,103.25,103.75,99.5,102.5,102.5,100,33,1068,108638,
539662,"BFL Asset Finvest Limited",X,STK,9.67,9.97,9.55,9.71,9.79,9.66,50,2633,25626,
539669,"RGF Capital Markets Limited",XT,STK,0.78,0.78,0.78,0.78,0.78,0.75,27,111542,87002,
539678,"Quick Heal Technologies Limite",B,STK,186.8,190.35,184.9,185.8,185.6,186.75,316,5539,1037814,
539679,"Kapil Raj Finance Ltd.",X,STK,2.42,2.54,2.42,2.52,2.53,2.45,142,108001,271101,
539682,"Mobavenue AI Tech Limited",B,STK,1415.45,1464,1390,1403.35,1410,1421.5,273,8832,12409356,
539686,"K.P. Energy Limited",B,STK,302.75,309.9,302.75,305.45,305.1,301.85,331,13075,4009414,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16,16.68,14.3,15.61,16.23,15.99,57,6090,93152,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,47.2,47.2,46.28,46.28,46.28,47.22,10,591,27374,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,84.42,84.42,76.4,83,83,80.4,64,6752,546996,
539725,"Gokul Agro Resources Ltd",B,STK,165.05,165.85,163.7,165.1,165.3,164.4,95,6141,1012750,
539730,"Fredun Pharmaceuticals Limited",X,STK,1810,1810.05,1712.1,1739.05,1739.05,1767.35,490,9084,16008585,
539742,"Simbhaoli Sugars Ltd",Z,STK,8.83,8.83,8.6,8.6,8.6,8.77,10,491,4263,
539760,"Relicab Cable Manufacturing Li",T,STK,39.88,40,39.88,40,40,40.08,8,453,18117,
539761,"Vantage Knowledge Academy Limi",XT,STK,1.11,1.14,1.09,1.13,1.14,1.13,345,266904,295728,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,37.75,37.75,36,36.25,36,38.16,109,22350,815479,
539767,"Mega Nirman & Industries Limit",XT,STK,46.3,46.3,41.9,41.9,41.9,44.1,70,16318,690394,
539770,"DARJEELING INDUSTRIIES LIMITED",XT,STK,26.81,29.57,26.81,29.57,29.57,28.17,4,429,12544,
539773,"Advik Capital Limited",X,STK,1.49,1.56,1.41,1.53,1.53,1.5,418,731392,1099273,
539785,"Pudumjee Paper Products Limite",B,STK,84,84.7,81.98,82.24,82.1,83.02,119,4499,373671,
539787,"HealthCare Global Enterprises",A,STK,627.95,627.95,574.6,596.95,597.35,578.45,248,4350,2550423,
539798,"Umiya Tubes Limited",XT,STK,31.41,31.41,30.06,30.14,30.99,31.32,41,6524,198736,
539799,"Bharat Wire Ropes Limited",B,STK,172,196.95,172,187.85,187.85,175.65,3042,182468,34678351,
539800,"CHD Chemicals Limited",X,STK,5.3,5.5,5.3,5.39,5.39,5.2,6,3834,20926,
539807,"AvenuesAI Limited",A,STK,18.33,19.35,18.33,18.91,18.91,18.26,1744,807869,15386818,
539814,"LE LAVOIR LIMITED",XT,STK,189.2,193,189.05,189.05,189.05,199,32,1246,236012,
539834,"Balgopal Commercial limited",X,STK,180.05,199.35,173,193.5,199.35,185,121,41503,7400762,
