DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|504212|0000000000001014|0000000000940536|0000000000002626|0000000002432448|038.61
07012026|504220|0000000000005814|0000000000537447|0000000000006459|0000000000595174|090.01
07012026|504240|0000000000001016|0000000000632613|0000000000001388|0000000000867334|073.20
07012026|504258|0000000000002677|0000000002010026|0000000000002889|0000000002172229|092.66
07012026|504273|0000000000014070|0000000000326348|0000000000014070|0000000000326348|100.00
07012026|504286|0000000000000056|0000000000003842|0000000000000056|0000000000003853|100.00
07012026|504340|0000000000016637|0000000000117291|0000000000016637|0000000000117360|100.00
07012026|504341|0000000000006902|0000000001028744|0000000000010747|0000000001596184|064.22
07012026|504351|0000000000355604|0000000000576078|0000000000355604|0000000000576078|100.00
07012026|504356|0000000000000100|0000000000001018|0000000000000100|0000000000001018|100.00
07012026|504369|0000000000008866|0000000000004345|0000000000008866|0000000000004344|100.00
07012026|504378|0000000000142970|0000000000404606|0000000000193033|0000000000550250|074.06
07012026|504380|0000000000000246|0000000000013329|0000000000000324|0000000000018122|075.93
07012026|504392|0000000000008323|0000000000176115|0000000000010860|0000000000234803|076.64
07012026|504605|0000000000000091|0000000000293594|0000000000000155|0000000000498153|058.71
07012026|504614|0000000000005590|0000000002856490|0000000000013424|0000000006833925|041.64
07012026|504646|0000000000000179|0000000000098280|0000000000000197|0000000000110124|090.86
07012026|504648|0000000000000210|0000000000010500|0000000000000210|0000000000010916|100.00
07012026|504697|0000000000000018|0000000000000060|0000000000000018|0000000000000060|100.00
07012026|504731|0000000000005862|0000000000772905|0000000000010546|0000000001431401|055.58
07012026|504741|0000000000001035|0000000000436926|0000000000001357|0000000000571764|076.27
07012026|504746|0000000000000707|0000000001058258|0000000000000707|0000000001058258|100.00
07012026|504786|0000000000002403|0000000001222887|0000000000002889|0000000001477619|083.18
07012026|504810|0000000000001281|0000000000104530|0000000000001288|0000000000104321|099.46
07012026|504879|0000000000087287|0000000004118201|0000000000102853|0000000004972076|084.87
07012026|504882|0000000000000331|0000000000497709|0000000000000366|0000000000514094|090.44
07012026|504903|0000000000018554|0000000000516173|0000000000022979|0000000000635812|080.74
07012026|504908|0000000000001258|0000000000626296|0000000000001328|0000000000658498|094.73
07012026|504918|0000000000087031|0000000022902208|0000000000261676|0000000068945610|033.26
07012026|504959|0000000000000625|0000000001259594|0000000000000643|0000000001295582|097.20
07012026|504973|0000000000002770|0000000005226021|0000000000005083|0000000009581340|054.50
07012026|504988|0000000000000041|0000000000035834|0000000000000041|0000000000035653|100.00
07012026|505010|0000000000000041|0000000000080934|0000000000000058|0000000000114465|070.69
07012026|505029|0000000000000177|0000000000018187|0000000000000177|0000000000018212|100.00
07012026|505036|0000000000000843|0000000001556347|0000000000001008|0000000001857137|083.63
07012026|505075|0000000000000913|0000000000013467|0000000000001114|0000000000016351|081.96
07012026|505160|0000000000001235|0000000000332092|0000000000001453|0000000000391928|085.00
07012026|505163|0000000000000629|0000000000486501|0000000000001007|0000000000775639|062.46
07012026|505192|0000000000003828|0000000016973927|0000000000006404|0000000028145813|059.78
07012026|505196|0000000000001451|0000000000393512|0000000000001458|0000000000388942|099.52
07012026|505200|0000000000033472|0000000253861690|0000000000036944|0000000278872391|090.60
07012026|505212|0000000000001378|0000000000175420|0000000000001558|0000000000195977|088.45
07012026|505216|0000000000000110|0000000000304497|0000000000000126|0000000000349060|087.30
07012026|505232|0000000000000186|0000000000220978|0000000000000196|0000000000234781|094.90
07012026|505242|0000000000000282|0000000002557755|0000000000000579|0000000005262314|048.70
07012026|505250|0000000000000550|0000000000041690|0000000000000600|0000000000045617|091.67
07012026|505255|0000000000002383|0000000002530985|0000000000003666|0000000003894466|065.00
07012026|505283|0000000000051904|0000000054880695|0000000000055053|0000000057835888|094.28
07012026|505299|0000000000001074|0000000000707498|0000000000001462|0000000000965798|073.46
07012026|505302|0000000000000023|0000000000049193|0000000000000055|0000000000115353|041.82
07012026|505324|0000000000002000|0000000000032000|0000000000002504|0000000000039489|079.87
07012026|505336|0000000003005859|0000000001532989|0000000004816172|0000000002469181|062.41
07012026|505343|0000000000484999|0000000000208550|0000000000865474|0000000000369804|056.04
07012026|505355|0000000000002339|0000000002913342|0000000000003119|0000000003880424|074.99
07012026|505358|0000000000004282|0000000000794311|0000000000006409|0000000001191381|066.81
07012026|505368|0000000000000050|0000000000014850|0000000000000050|0000000000014850|100.00
07012026|505400|0000000000009593|0000000000978007|0000000000011875|0000000001208317|080.78
07012026|505412|0000000000000252|0000000001950027|0000000000000337|0000000002616146|074.78
07012026|505502|0000000000023213|0000000000034124|0000000000023213|0000000000033921|100.00
07012026|505504|0000000000002349|0000000000659090|0000000000002349|0000000000659090|100.00
07012026|505509|0000000000000771|0000000000148534|0000000000001194|0000000000230879|064.57
07012026|505515|0000000000020563|0000000000230306|0000000000024370|0000000000274669|084.38
07012026|505523|0000000000462170|0000000000194112|0000000000629425|0000000000271252|073.43
07012026|505526|0000000000024468|0000000002289716|0000000000038058|0000000003541206|064.29
07012026|505533|0000000000000986|0000000000518834|0000000000005153|0000000002723865|019.13
07012026|505537|0000000000099737|0000000009194755|0000000000212072|0000000019409772|047.03
07012026|505590|0000000000002247|0000000000008654|0000000000002247|0000000000008654|100.00
07012026|505650|0000000000002062|0000000000047633|0000000000002094|0000000000048106|098.47
07012026|505681|0000000000000053|0000000000032097|0000000000000055|0000000000033100|096.36
07012026|505688|0000000000003037|0000000000330882|0000000000003432|0000000000378518|088.49
07012026|505690|0000000000001090|0000000000937727|0000000000001102|0000000000962990|098.91
07012026|505693|0000000000028628|0000000000260802|0000000000035564|0000000000324594|080.50
07012026|505700|0000000000309024|0000000159950823|0000000000808481|0000000417125039|038.22
07012026|505703|0000000000000165|0000000000049211|0000000000000165|0000000000049211|100.00
07012026|505710|0000000000179858|0000000014000147|0000000000266087|0000000020247766|067.59
07012026|505712|0000000000003013|0000000000647795|0000000000003087|0000000000666264|097.60
07012026|505714|0000000000010215|0000000010553628|0000000000022737|0000000023423166|044.93
07012026|505720|0000000000015330|0000000002346257|0000000000025219|0000000003872598|060.79
07012026|505725|0000000000063435|0000000004387799|0000000000142840|0000000009809795|044.41
07012026|505726|0000000000000137|0000000000212179|0000000000000228|0000000000352585|060.09
07012026|505729|0000000000009455|0000000000631784|0000000000010304|0000000000688614|091.76
07012026|505737|0000000000000583|0000000000349713|0000000000000590|0000000000353236|098.81
07012026|505744|0000000000001199|0000000000568926|0000000000001574|0000000000748271|076.18
07012026|505750|0000000000006002|0000000001802401|0000000000007534|0000000002258090|079.67
07012026|505790|0000000000000807|0000000003065672|0000000000002135|0000000008105142|037.80
07012026|505800|0000000000000135|0000000000193084|0000000000000189|0000000000267775|071.43
07012026|505807|0000000000000050|0000000000031892|0000000000000050|0000000000031892|100.00
07012026|505827|0000000000001385|0000000000514182|0000000000001553|0000000000574628|089.18
07012026|505840|0000000000002872|0000000000081852|0000000000002955|0000000000080479|097.19
07012026|505850|0000000000001455|0000000000241312|0000000000007370|0000000001218669|019.74
07012026|505854|0000000000000394|0000000000119875|0000000000000544|0000000000162370|072.43
07012026|505872|0000000000031617|0000000012514009|0000000000039623|0000000015737371|079.79
07012026|505890|0000000000002480|0000000005240984|0000000000003096|0000000006553121|080.10
07012026|505893|0000000000001408|0000000001267200|0000000000001515|0000000001361249|092.94
07012026|505978|0000000000000318|0000000000938005|0000000000000369|0000000001090903|086.18
07012026|506003|0000000000002549|0000000000170809|0000000000003273|0000000000222483|077.88
07012026|506022|0000000000013848|0000000001994805|0000000000025089|0000000003606004|055.20
07012026|506074|0000000000347621|0000000000435715|0000000000347621|0000000000435715|100.00
07012026|506076|0000000000006143|0000000009674304|0000000000006990|0000000011018285|087.88
07012026|506105|0000000000000028|0000000000001997|0000000000000035|0000000000002492|080.00
07012026|506109|0000000000002515|0000000001091385|0000000000004713|0000000002032504|053.36
07012026|506122|0000000000004613|0000000000214459|0000000000006429|0000000000299329|071.75
07012026|506128|0000000000003890|0000000000478859|0000000000004154|0000000000513200|093.64
07012026|506134|0000000000267189|0000000004045242|0000000000565195|0000000008541065|047.27
07012026|506146|0000000000022294|0000000000013377|0000000000023373|0000000000014089|095.38
07012026|506166|0000000000555552|0000000050141401|0000000000555552|0000000050141401|100.00
07012026|506180|0000000000000145|0000000000067167|0000000000000145|0000000000067167|100.00
07012026|506184|0000000000070057|0000000000122600|0000000000074737|0000000000128720|093.74
07012026|506186|0000000000007216|0000000000130249|0000000000010850|0000000000198920|066.51
07012026|506194|0000000000000277|0000000000090386|0000000000000348|0000000000114759|079.60
07012026|506197|0000000002153510|0000000402383344|0000000005569028|0000001057015000|038.67
07012026|506222|0000000000000788|0000000001532621|0000000000001070|0000000002097400|073.64
07012026|506235|0000000000003556|0000000000357556|0000000000005495|0000000000553472|064.71
07012026|506248|0000000000000518|0000000000102357|0000000000000563|0000000000110367|092.01
07012026|506260|0000000000003297|0000000000258914|0000000000003621|0000000000284818|091.05
07012026|506261|0000000000002898|0000000000478895|0000000000003526|0000000000581041|082.19
07012026|506285|0000000000000774|0000000003511522|0000000000001146|0000000005191162|067.54
07012026|506365|0000000000001349|0000000000191019|0000000000001935|0000000000274491|069.72
07012026|506390|0000000000000147|0000000000067620|0000000000000181|0000000000082799|081.22
07012026|506395|0000000000030974|0000000071810122|0000000000032330|0000000074544963|095.81
07012026|506401|0000000000006227|0000000010214771|0000000000011021|0000000017961354|056.50
07012026|506405|0000000000000235|0000000000057940|0000000000000243|0000000000060432|096.71
07012026|506414|0000000000009000|0000000003089700|0000000000012395|0000000004233013|072.61
07012026|506480|0000000000000444|0000000000125941|0000000000000745|0000000000212549|059.60
07012026|506520|0000000000010211|0000000000070150|0000000000011199|0000000000077087|091.18
07012026|506525|0000000000000186|0000000000014146|0000000000000239|0000000000018312|077.82
07012026|506528|0000000000000383|0000000001438472|0000000000000481|0000000001804717|079.63
07012026|506530|0000000000000025|0000000000026538|0000000000000027|0000000000027498|092.59
07012026|506532|0000000000001322|0000000001066656|0000000000001469|0000000001185462|089.99
07012026|506543|0000000000000498|0000000000004682|0000000000000498|0000000000004682|100.00
07012026|506579|0000000000006610|0000000000928705|0000000000008232|0000000001159658|080.30
07012026|506590|0000000000035498|0000000010434638|0000000000063090|0000000018505536|056.27
07012026|506597|0000000000002946|0000000001924180|0000000000003837|0000000002512062|076.78
07012026|506618|0000000000000316|0000000000354947|0000000000000481|0000000000541792|065.70
07012026|506640|0000000000000500|0000000000113500|0000000000000625|0000000000135910|080.00
07012026|506642|0000000000049095|0000000000345629|0000000000077930|0000000000546875|063.00
07012026|506655|0000000000000506|0000000000494287|0000000000000937|0000000000912527|054.00
07012026|506680|0000000000003522|0000000000062692|0000000000003522|0000000000060307|100.00
07012026|506685|0000000000011030|0000000004746209|0000000000014701|0000000006330338|075.03
