DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|544624|0000000000057000|0000000001310430|0000000000081000|0000000001838580|070.37
29122025|544625|0000000000023400|0000000001807650|0000000000107400|0000000008409210|021.79
29122025|544626|0000000000087000|0000000030419550|0000000000117000|0000000042080900|074.36
29122025|544627|0000000000021000|0000000002432850|0000000000023000|0000000002702850|091.30
29122025|544628|0000000000144000|0000000003169440|0000000000170000|0000000003664500|084.71
29122025|544629|0000000000094000|0000000014142300|0000000000166000|0000000025334800|056.63
29122025|544630|0000000000003600|0000000000460980|0000000000003600|0000000000461700|100.00
29122025|544631|0000000000000120|0000000000087384|0000000000000155|0000000000114677|077.42
29122025|544632|0000000000470345|0000000090423827|0000000000799221|0000000155383941|058.85
29122025|544633|0000000000161287|0000000008133704|0000000000365818|0000000018378130|044.09
29122025|544634|0000000000074337|0000000010016911|0000000000379712|0000000051974188|019.58
29122025|544635|0000000000152000|0000000014630000|0000000000233600|0000000023447408|065.07
29122025|544636|0000000000008000|0000000000253760|0000000000008000|0000000000253760|100.00
29122025|544637|0000000000111000|0000000015662100|0000000000327600|0000000048735210|033.88
29122025|544638|0000000000003097|0000000000419241|0000000000003511|0000000000475406|088.21
29122025|544639|0000000000014157|0000000003652082|0000000000027375|0000000006794731|051.72
29122025|544640|0000000000016800|0000000000805224|0000000000016800|0000000000805224|100.00
29122025|544641|0000000000061200|0000000021880410|0000000000061200|0000000021880410|100.00
29122025|544642|0000000000016659|0000000003002785|0000000000100540|0000000018383136|016.57
29122025|544643|0000000000008000|0000000001874000|0000000000008000|0000000001874000|100.00
29122025|544644|0000000000003859|0000000005270430|0000000000015641|0000000021241642|024.67
29122025|544645|0000000000089854|0000000013374768|0000000000194079|0000000028072946|046.30
29122025|544646|0000000000040000|0000000000319200|0000000000040000|0000000000319200|100.00
29122025|544647|0000000000012682|0000000005881912|0000000000041651|0000000019813851|030.45
29122025|544648|0000000000018000|0000000001018140|0000000000018000|0000000001018140|100.00
29122025|544654|0000000000000361|0000000000005975|0000000000000368|0000000000006069|098.10
29122025|544655|0000000000000001|0000000000000023|0000000000000001|0000000000000022|100.00
29122025|544656|0000000000069600|0000000011214060|0000000000069600|0000000011214060|100.00
29122025|544657|0000000000020400|0000000003556740|0000000000020400|0000000003556740|100.00
29122025|544658|0000000000101101|0000000268777009|0000000000148272|0000000394059771|068.19
29122025|544659|0000000000048000|0000000001587600|0000000000048000|0000000001587600|100.00
29122025|544660|0000000000007240|0000000000069722|0000000000009347|0000000000090003|077.46
29122025|544661|0000000000000323|0000000000011622|0000000000000323|0000000000011634|100.00
29122025|544662|0000000000000007|0000000000000191|0000000000000007|0000000000000191|100.00
29122025|544663|0000000000002000|0000000000156200|0000000000002000|0000000000156200|100.00
29122025|544664|0000000000024392|0000000008435974|0000000000063949|0000000021764865|038.14
29122025|544665|0000000000278400|0000000024240208|0000000000278400|0000000024240208|100.00
29122025|555555|0000000000000169|0000000000163714|0000000000000235|0000000000227337|071.91
29122025|570002|0000000000000177|0000000000000552|0000000000000177|0000000000000552|100.00
29122025|570004|0000000000000231|0000000000006390|0000000000000271|0000000000007504|085.24
29122025|570005|0000000000140529|0000000000071670|0000000000140856|0000000000072390|099.77
29122025|590003|0000000000088924|0000000022648943|0000000000177753|0000000045863650|050.03
29122025|590005|0000000000000504|0000000000820109|0000000000000544|0000000000892142|092.65
29122025|590006|0000000000000284|0000000000191445|0000000000000482|0000000000331041|058.92
29122025|590013|0000000000003798|0000000003582844|0000000000005285|0000000005040381|071.86
29122025|590018|0000000000000135|0000000000021600|0000000000000144|0000000000022381|093.75
29122025|590021|0000000000001133|0000000002543982|0000000000002001|0000000004521678|056.62
29122025|590024|0000000000014740|0000000013268211|0000000000047376|0000000043103274|031.11
29122025|590025|0000000000001006|0000000000039848|0000000000001027|0000000000041153|097.96
29122025|590030|0000000000015275|0000000001239567|0000000000031177|0000000002554468|048.99
29122025|590031|0000000000000378|0000000000256001|0000000000000463|0000000000316737|081.64
29122025|590041|0000000000139165|0000000010103976|0000000000139165|0000000010103976|100.00
29122025|590051|0000000000003515|0000000000687886|0000000000006822|0000000001338408|051.52
29122025|590057|0000000000022748|0000000000519376|0000000000022748|0000000000519376|100.00
29122025|590062|0000000000043867|0000000003289587|0000000000048656|0000000003648168|090.16
29122025|590065|0000000000000242|0000000000248329|0000000000000297|0000000000306530|081.48
29122025|590066|0000000000001583|0000000000287157|0000000000002671|0000000000484373|059.27
29122025|590068|0000000000000008|0000000000000800|0000000000000008|0000000000000799|100.00
29122025|590070|0000000000014854|0000000000051989|0000000000016416|0000000000057191|090.48
29122025|590071|0000000000002413|0000000012676696|0000000000004181|0000000021889390|057.71
29122025|590072|0000000000000011|0000000000007563|0000000000000011|0000000000007562|100.00
29122025|590073|0000000000000585|0000000000493360|0000000000000682|0000000000579137|085.78
29122025|590075|0000000000000339|0000000000041562|0000000000000364|0000000000044124|093.13
29122025|590078|0000000000000765|0000000000764771|0000000000001395|0000000001405963|054.84
29122025|590086|0000000000000994|0000000004949474|0000000000001859|0000000009597674|053.47
29122025|590095|0000000002467659|0000000279240293|0000000004717623|0000000536916599|052.31
29122025|590096|0000000000092502|0000000092502000|0000000000111701|0000000111700547|082.81
29122025|590097|0000000000141410|0000000016091044|0000000000234662|0000000026888305|060.26
29122025|590098|0000000000376108|0000000043854193|0000000000876752|0000000102844314|042.90
29122025|590099|0000000000008576|0000000000972176|0000000000018636|0000000002130836|046.02
29122025|590101|0000000000117078|0000000013509631|0000000000192445|0000000022283356|060.84
29122025|590103|0000000000263247|0000000077160329|0000000000316412|0000000092892357|083.20
29122025|590104|0000000000009271|0000000006848210|0000000000018547|0000000013734190|049.99
29122025|590106|0000000000013473|0000000008180267|0000000000017149|0000000010412764|078.56
29122025|590107|0000000000000250|0000000000205900|0000000000000290|0000000000239516|086.21
29122025|590108|0000000000039605|0000000003648809|0000000000052887|0000000004865241|074.89
29122025|590109|0000000000000532|0000000000275039|0000000000000679|0000000000351129|078.35
29122025|590110|0000000000000010|0000000000028480|0000000000000010|0000000000028470|100.00
29122025|590113|0000000000008510|0000000004204791|0000000000015364|0000000007625638|055.39
29122025|590115|0000000000000030|0000000000008324|0000000000000030|0000000000008026|100.00
29122025|590134|0000000000006942|0000000000548835|0000000000009367|0000000000755098|074.11
29122025|590136|0000000000000512|0000000000311358|0000000000000561|0000000000341338|091.27
29122025|590137|0000000000000750|0000000000451845|0000000000000942|0000000000568850|079.62
29122025|590138|0000000000021915|0000000006078345|0000000000030145|0000000008370515|072.70
29122025|590139|0000000000000791|0000000000857816|0000000000000794|0000000000861069|099.62
29122025|590140|0000000005764457|0000000076667279|0000000013233661|0000000176679614|043.56
29122025|590141|0000000000107060|0000000004491167|0000000000152962|0000000006441909|069.99
29122025|590142|0000000000055624|0000000001287696|0000000000068224|0000000001581935|081.53
29122025|590143|0000000000085431|0000000002494586|0000000000087040|0000000002538060|098.15
29122025|590144|0000000000006705|0000000001528539|0000000000012332|0000000002813218|054.37
29122025|590145|0000000007078458|0000001545581305|0000000018206262|0000004070026513|038.88
29122025|717504|0000000000000050|0000000000005896|0000000000000050|0000000000005895|100.00
29122025|751068|0000000002464382|0000000000517520|0000000002464382|0000000000517520|100.00
29122025|751069|0000000000005226|0000000000198755|0000000000005226|0000000000198755|100.00
29122025|751070|0000000000298083|0000000001997471|0000000000298083|0000000001997471|100.00
29122025|800161|0000000000000262|0000000000035370|0000000000000262|0000000000035370|100.00
29122025|800164|0000000000000499|0000000000052395|0000000000000499|0000000000052395|100.00
29122025|800173|0000000000000001|0000000000000112|0000000000000001|0000000000000111|100.00
29122025|800180|0000000000000030|0000000000003180|0000000000000030|0000000000003180|100.00
29122025|800212|0000000000000007|0000000000000734|0000000000000012|0000000000001266|058.33
29122025|800220|0000000000000005|0000000000000543|0000000000000005|0000000000000542|100.00
29122025|800242|0000000000000100|0000000000010100|0000000000000100|0000000000010100|100.00
29122025|800250|0000000000000020|0000000000002240|0000000000000020|0000000000002240|100.00
29122025|800282|0000000000000003|0000000000043969|0000000000000003|0000000000043968|100.00
29122025|800287|0000000000000003|0000000000044295|0000000000000003|0000000000044295|100.00
29122025|800288|0000000000000001|0000000000014426|0000000000000001|0000000000014425|100.00
29122025|800291|0000000000000006|0000000000088500|0000000000000006|0000000000088553|100.00
29122025|800294|0000000000000001|0000000000000104|0000000000000001|0000000000000104|100.00
29122025|800297|0000000000000030|0000000000438150|0000000000000033|0000000000491301|090.91
29122025|800298|0000000000000102|0000000000010410|0000000000000102|0000000000010409|100.00
29122025|800299|0000000000001553|0000000000173936|0000000000001553|0000000000172946|100.00
29122025|800300|0000000000000100|0000000000010450|0000000000000100|0000000000010450|100.00
29122025|800301|0000000000000004|0000000000058412|0000000000000004|0000000000058412|100.00
29122025|800303|0000000000000032|0000000000473040|0000000000000039|0000000000576497|082.05
29122025|800309|0000000000000010|0000000000001020|0000000000000010|0000000000001020|100.00
29122025|800310|0000000000000095|0000000000010032|0000000000000095|0000000000010032|100.00
29122025|800312|0000000000000002|0000000000030202|0000000000000002|0000000000030201|100.00
29122025|800313|0000000000000002|0000000000030100|0000000000000003|0000000000044339|066.67
29122025|800314|0000000000000006|0000000000088560|0000000000000009|0000000000133548|066.67
29122025|800315|0000000000000001|0000000000014801|0000000000000001|0000000000014800|100.00
29122025|800316|0000000000000034|0000000000003336|0000000000000034|0000000000003335|100.00
29122025|800317|0000000000000014|0000000000001360|0000000000000014|0000000000001359|100.00
29122025|800318|0000000000000267|0000000003871380|0000000000000438|0000000006447630|060.96
29122025|800320|0000000000000093|0000000001353132|0000000000000104|0000000001526179|089.42
29122025|800322|0000000000000023|0000000000331272|0000000000000046|0000000000670814|050.00
29122025|800324|0000000000000277|0000000003991698|0000000000000343|0000000004995962|080.76
29122025|800325|0000000000000179|0000000002595955|0000000000000243|0000000003571070|073.66
29122025|800326|0000000000000005|0000000000000465|0000000000000005|0000000000000465|100.00
29122025|800327|0000000000000030|0000000000435900|0000000000000042|0000000000618260|071.43
29122025|800329|0000000000000011|0000000000160050|0000000000000011|0000000000161249|100.00
29122025|800330|0000000000000002|0000000000000185|0000000000000002|0000000000000184|100.00
29122025|800332|0000000000000043|0000000000631877|0000000000000043|0000000000632491|100.00
29122025|800334|0000000000000150|0000000000014175|0000000000000150|0000000000014175|100.00
29122025|800339|0000000000000125|0000000001814207|0000000000000190|0000000002792912|065.79
29122025|800340|0000000000000047|0000000000695591|0000000000000054|0000000000799698|087.04
29122025|800341|0000000000000002|0000000000029551|0000000000000002|0000000000029551|100.00
29122025|800342|0000000000000059|0000000000854495|0000000000000065|0000000000958608|090.77
29122025|800367|0000000000000025|0000000000372770|0000000000000044|0000000000655425|056.82
29122025|800385|0000000000000086|0000000001277738|0000000000000129|0000000001959650|066.67
