SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,84.89,84.9,80.05,82.01,82.01,87,9,17600,1460304,
544549,"EARKART LIMITED",M,STK,120,160,120,146.1,146.1,148.7,19,875000,109541700,
544550,"Pace Digitek Limited",B,STK,162.6,162.75,158.75,160.5,160.5,165.4,402,24481,3945607,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,95.95,101,95.95,100,100,101,5,6000,592380,
544553,"M P K STEELS (I) LIMITED",MT,STK,121.6,128,121.6,127,127,128,6,41600,5197760,
544554,"KVS Castings Limited",M,STK,57,57,51.2,51.92,51.92,55.42,5,10000,529340,
544555,"AMEENJI RUBBER LIMITED",M,STK,119,119,115.3,115.3,115.3,115.3,4,12000,1392480,
544557,"Glottis Limited",B,STK,45,45.75,44.55,45.02,45.06,46.17,182,8964,404611,
544558,"Fabtech Technologies Limited",B,STK,143.75,145.85,140.55,141.95,141.35,147.35,73,2062,294437,
544559,"OM METALLOGIC LIMITED",M,STK,16.1,16.51,15.51,15.51,15.51,16.07,10,19200,312224,
544561,"Chiraharit Limited",M,STK,7.35,7.35,7.34,7.35,7.35,7.44,4,36000,264480,
544562,"Advance Agrolife Limited",B,STK,115.2,115.2,107.95,110.6,110.95,117.45,320,21543,2422578,
544563,"Zelio E Mobility Limited",M,STK,344.95,361.95,333.05,357.15,357.15,349.3,153,160000,55757900,
544564,"Om Freight Forwarders Limited",B,STK,78.9,79,77,78.61,78.52,80.1,36,1012,79114,
544565,"Valplast Technologies Limited",M,STK,50,54.9,46.55,54.45,54,50,5,14000,706100,
544566,"Sunsky Logistics Limited",M,STK,73.5,73.5,69,71.56,71.5,71.83,6,27000,1932030,
544567,"Infinity Infoway Limited",M,STK,392,392,390.95,392,392,381.5,5,4000,1565560,
544568,"DSM Fresh Foods Limited",M,STK,111.2,113.5,108,109.7,109.7,111.3,37,142800,15688200,
544569,"Tata Motors Limited",B,STK,490,491.75,467.2,470.8,470.8,497.85,24565,911806,435321792,
544570,"WeWork India Management Limite",B,STK,465.55,476.1,458.1,462.9,476.1,480.75,338,3931,1827203,
544571,"NSB BPO Solutions Limited",M,STK,74.35,74.35,74.35,74.35,74.35,75.6,2,6000,446100,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2366.05,2448.35,2349.65,2385.2,2390.4,2485.5,291,1057,2521498,
544574,"Tata Capital Limited",A,STK,323.15,326.35,319,319.7,319.25,328.5,3683,395513,127863826,
544575,"Mittal Sections Limited",M,STK,29.06,29.06,29,29,29,29.06,4,7000,203060,
544576,"LG Electronics India Limited",B,STK,1561.55,1602,1542,1548.55,1548.55,1591.95,3631,44588,69743693,
544577,"Worth Peripherals Limited",B,STK,131.55,135.5,131.55,135.5,135.5,135.95,3,27,3654,
544578,"RUBICON RESEARCH LIMITED",B,STK,775.05,775.05,750.45,763.55,755,769.1,534,7682,5831528,
544579,"Anantam Highways Trust",IF,STK,102.51,103.26,102.51,103.26,103.26,102.5,8,334,34305,
544580,"Canara Robeco Asset Management",B,STK,237.2,240.8,231.05,232.8,232.8,242.8,1379,42596,10014817,
544581,"DSP Mutual Fund",B,STK,9.77,9.83,9.58,9.76,9.83,9.77,87,10376,100204,
544582,"SHLOKKA DYES LIMITED",M,STK,25,25.06,25,25.06,25.06,23.87,14,16800,420936,
544583,"Canara HSBC Life Insurance Com",B,STK,139.05,143.9,138.75,143.35,143.35,144,3862,142786,20187148,
544584,"SK Minerals & Additives Limite",M,STK,120,120,120,120,120,120,1,1000,120000,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,51.02,60,51.02,60,60,59.99,14,46000,2535740,
544586,"Zerodha Mutual Fund",B,STK,9.67,9.97,9.67,9.82,9.97,9.92,666,227828,2219964,
544587,"Midwest Limited",B,STK,1190.05,1205,1150.65,1165.55,1165.8,1224.05,372,2455,2897436,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,113,113,109.5,109.5,109.5,113.9,8,9600,1068600,
544595,"Orkla India Limited",B,STK,563.95,578.8,563.9,572.4,572,581.7,238,3036,1735722,
544596,"Safecure Services Limited",M,STK,34.2,36,32.8,33.87,36,34.2,9,10800,373788,
544597,"Piramal Finance Limited",B,STK,1799.55,1799.55,1720,1788.6,1788.6,1800.4,2249,30506,53086351,
544598,"Accuracy Shipping Limited",B,STK,4.3,4.52,4.11,4.2,4.26,4.57,173,14069,60734,
544599,"Studds Accessories Limited",B,STK,492.1,510,491.25,508.25,508.4,509.7,151,3399,1709566,
544600,"Lenskart Solutions Limited",B,STK,516.85,529.95,513.15,523.6,523.6,526.25,2670,144685,75285080,
544601,"Choice Mutual Fund",E,STK,164.03,164.03,157.8,160.85,160.76,165.93,20,375,60121,
544603,"Billionbrains Garage Ventures",B,STK,158.65,161,155.8,157.1,157.1,161.05,13989,1886122,297726512,
544604,"Mirae Asset Mutual Fund",B,STK,36.17,36.49,35.57,35.64,35.57,36.62,404,535022,19151341,
544605,"Mirae Asset Mutual Fund",B,STK,15.39,15.39,15.17,15.28,15.23,15.62,391,233228,3559071,
544606,"Pine Labs Limited",B,STK,177.95,178.2,169.8,172.95,171.85,181.6,2686,173811,30053037,
544608,"Emmvee Photovoltaic Power Limi",B,STK,181.2,189.05,179.95,186.85,185.1,186.05,1604,100009,18416515,
544609,"Physicswallah Limited",B,STK,79.22,80.76,77.75,79.63,79.63,80.82,7215,1468616,116367967,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,333,339.95,328.7,332,335,343,23,13800,4600860,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,160,160,159,159,159,163.5,3,3600,573600,
544612,"Tenneco Clean Air India Limite",B,STK,548.9,553.75,543.25,546.2,544,558.75,839,20400,11183469,
544613,"Fujiyama Power Systems Limited",B,STK,176.25,181.2,173.8,174.25,175,182.55,468,8499,1493994,
544614,"Capillary Technologies India L",B,STK,505.55,517.5,498.75,511.2,506,507,487,8689,4444868,
544615,"KSR Footwear Limited",T,STK,33,33,30,32.44,32.44,31.47,13,975,30983,
544616,"Gallard Steel Limited",M,STK,150,150.5,141,144.55,144.55,155,31,49000,7147700,
544617,"Excelsoft Technologies Limited",B,STK,80,80,77.65,78.88,79.41,80.65,472,28974,2278015,
544618,"Edelweiss Mutual Fund",B,STK,80.58,80.58,80.58,80.58,80.58,80.58,2,100,8058,
544619,"Sudeep Pharma Limited",B,STK,590.05,593,580,583.6,581,598.7,245,3255,1902440,
544620,"DSP Mutual Fund",B,STK,28.83,29.21,28.83,29.21,29.21,29.84,4,215,6243,
544622,"Kwality Walls (India) Limited",B,STK,27.31,28.29,26.84,27.18,27.18,27.95,4666,1637511,45248475,
544624,"K K SILK MILLS LIMITED",M,STK,11,11.05,11,11,11,11.57,12,39000,429210,
544625,"Logiciel Solutions Limited",M,STK,36.31,36.35,36.3,36.3,36.3,38.21,16,10200,370296,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,301,344.95,300,312.6,311.05,306.05,37,42000,13613050,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,114.05,114.05,105.55,107.9,110.5,120.9,23,24000,2626200,
544628,"Astron Multigrain Limited",M,STK,19.31,19.31,18.41,18.41,18.41,19.31,2,6000,114060,
544629,"Ravelcare Limited",M,STK,165,167,161,165,165,165,7,9000,1484650,
544631,"CREATIVE NEWTECH LIMITED",B,STK,658.5,664,658.5,664,664,652.25,5,8,5284,
544632,"Meesho Limited",B,STK,150.4,154.3,147.9,149.95,150.7,155.45,1945,120949,18278695,
544633,"VIDYA WIRES LIMITED",B,STK,50.11,51.75,49.4,51.18,51.18,51.75,1034,193929,9797295,
544634,"Aequs Limited",B,STK,136.9,138.25,134.2,136.45,135.1,139.7,528,36498,4967291,
544635,"Luxury Time Limited",M,STK,60.6,60.6,60.6,60.6,60.6,60.45,1,1600,96960,
544636,"Western Overseas Study Abroad",M,STK,20,20,20,20,20,20.4,3,6000,120000,
544637,"Methodhub Software Limited",M,STK,110.25,112.8,110.1,112.35,112.35,115.6,21,13200,1475280,
544638,"Bandhan Mutual Fund",E,STK,166.15,166.15,160.31,162.22,163.05,167.14,152,3007,486079,
544639,"Bandhan Mutual Fund",E,STK,264.05,268.88,263.17,267.63,267.5,287.16,210,4070,1082756,
544641,"K. V. TOYS INDIA LIMITED",M,STK,251.1,257.55,251.1,256.3,257.55,261,3,1800,458190,
544642,"Wakefit Innovations Limited",B,STK,180.05,187.6,176.6,184.65,183,183.65,335,18805,3385551,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,202,202,202,202,202,202,1,1000,202000,
544644,"Corona Remedies Limited",B,STK,1521.6,1564.8,1521.6,1540.15,1550,1580.1,339,2066,3192161,
544645,"PARK MEDI WORLD LIMITED",B,STK,189.2,192.4,183,183.9,183.9,190.65,1574,75141,13928140,
544646,"Shipwaves Online Limited",M,STK,4.3,4.3,4.11,4.12,4.11,4.11,22,240000,993000,
544647,"Nephrocare Health Services Lim",B,STK,581.85,581.85,554,557.6,557.6,583.2,828,16915,9513563,
544648,"UNISEM AGRITECH LIMITED",M,STK,61,62.99,61,62.99,62.99,62,3,6000,369980,
544654,"DSP Mutual Fund",B,STK,15.52,19,15.09,15.28,15.28,19,98,29210,443536,
544655,"DSP Mutual Fund",B,STK,21.06,21.07,20.95,21.06,21.07,21.6,46,5903,124108,
544656,"HRS ALUGLAZE LIMITED",MT,STK,250,253,250,250.3,253,248,8,37200,9309600,
544657,"Pajson Agro India Limited",MT,STK,200.4,200.5,200.4,200.5,200.5,210.9,3,3600,721680,
544658,"ICICI Prudential Asset Managem",A,STK,3033.85,3063.9,2900.85,2993.55,2993.55,3088.85,5051,25812,77044346,
544660,"Mirae Asset Mutual Fund",B,STK,8.99,9.04,8.97,9.03,9.03,9.17,43,73955,664554,
544661,"Mirae Asset Mutual Fund",B,STK,35.89,35.89,35.32,35.55,35.55,36.29,22,1234,43766,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,122.95,122.95,122.95,122.95,122.95,120.55,8,173,21270,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,40.5,41.5,40.5,40.71,40.71,42.32,16,18000,735140,
544664,"KSH INTERNATIONAL LIMITED",B,STK,360.3,375,360.1,363.65,366.15,378.85,339,4555,1669296,
544665,"Global Ocean Logistics India L",MT,STK,120,120,118.55,118.55,118.55,124.7,3,4800,571360,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,111.55,111.55,106.5,108.95,109.1,110.15,371,11306,1235890,
544667,"Dachepalli Publishers Limited",M,STK,63,63,63,63,63,64.98,1,1200,75600,
544668,"NANTA TECH LIMITED",M,STK,260,260,260,260,260,263.45,2,1800,468000,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,173,183,172.5,178.25,180,181.1,13,13200,2316600,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,105,107,97,98.5,103,104.8,8,12000,1216250,
544672,"The Wealth Company Mutual Fund",E,STK,164.8,165.34,159.96,160.8,160.8,164.73,17,296,48105,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,78.44,78.44,75.25,75.4,75.4,76.9,4,6400,487024,
544674,"DSP Mutual Fund",B,STK,68,68,66.89,66.97,66.92,68.91,64,30076,2043137,
544675,"Gabion Technologies India Limi",M,STK,60.5,61.45,60.5,61.45,61.45,62.83,3,4800,293440,
544676,"YAJUR FIBRES LIMITED",M,STK,47.01,49.01,46,47.6,47.6,48.27,62,53600,2554560,
544677,"Defrail Technologies Limited",M,STK,90.76,90.76,83.99,87,87,88.98,5,8000,696096,
544678,"BHARAT COKING COAL LIMITED",B,STK,31.21,33.75,31.2,33.5,33.5,32.1,5773,2157046,70326425,
544679,"Amagi Media Labs Limited",B,STK,365.05,383,365.05,378.35,380.05,379.35,1617,40499,15093579,
544680,"Narmadesh Brass Industries Lim",M,STK,165.75,171,165.75,171,171,166.25,6,1440,241560,
544681,"INDO SMC Limited",M,STK,140,143.9,139,143.4,143.05,144.4,37,51000,7222250,
544682,"GRE Renew Enertech Limited",M,STK,77.5,94,77.5,94,94,93.15,8,10800,975684,
544683,"Aritas Vinyl Limited",M,STK,19.14,19.14,18.24,19.14,19.14,18.23,28,96000,1834680,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,82.05,90,80,88.96,88.96,90.97,58,76800,6588612,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,115.1,120.35,115.1,119,119,120.45,1452,92429,10927959,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,136.5,136.95,131,136.9,136.9,139.95,17,18000,2426400,
544687,"Hannah Joseph Hospital Limited",M,STK,57.6,61.5,57.6,59.92,61,61.11,16,38000,2289700,
544688,"KASTURI METAL COMPOSITE LIMITE",M,STK,58,62,48.8,60.14,62,61,21,42000,2358300,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,33.97,34,33.97,33.97,33.97,35.75,13,20800,706624,
544695,"Msafe Equipments Limited",M,STK,120,126,117,124.9,124.75,123,27,28000,3433100,
544698,"PAN HR SOLUTION LIMITED",M,STK,61.5,61.5,60.5,60.5,60.5,60,2,3200,195200,
544699,"Aye Finance Limited",B,STK,118,119.75,113.35,118.25,117.5,119.9,3710,296378,34228219,
544700,"Fractal Analytics Limited",B,STK,732.05,792.4,732.05,786.95,788,752,5002,139204,106204017,
544701,"Mirae Asset Mutual Fund",B,STK,18.5,18.6,18.4,18.52,18.52,18.74,21,12805,236923,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",B,STK,64.64,77.9,64.64,67.5,67.2,66.73,580,54094,3872899,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",B,STK,30.06,33.48,28.53,29.78,30,33.3,741,62606,1877582,
544704,"Mirae Asset Mutual Fund",B,STK,10.98,10.98,10.85,10.91,10.89,11.24,32,24774,270443,
544705,"Mirae Asset Mutual Fund",B,STK,67.44,67.51,66.41,66.75,66.7,67.36,66,11718,782173,
544706,"Aditya Birla Sun Life Mutual F",B,STK,29.3,29.3,29.3,29.3,29.3,30.4,3,12,351,
544707,"Fractal Industries Limited",MT,STK,209,219.95,209,215.8,219.95,220,14,12000,2546940,
544708,"Yashhtej Industries (India) Li",MT,STK,68.15,68.15,68.15,68.15,68.15,71.73,7,10800,736020,
544709,"Gaudium IVF and Women Health L",T,STK,81,82,77.53,80.75,80.36,81.59,666,81518,6510166,
544710,"ACCORD TRANSFORMER & SWITCHGEA",MT,STK,49.88,54.9,49.88,53.49,53.75,52.5,236,786000,41198520,
544711,"KIAASA RETAIL LIMITED",MT,STK,111.05,111.05,111.05,111.05,111.05,116.85,1,1000,111050,
544716,"SHREE RAM TWISTEX LIMITED",T,STK,69.8,73,69.8,69.8,69.8,73.45,551,94511,6639632,
544717,"Clean Max Enviro Energy Soluti",B,STK,839.95,867,811.1,857.45,856.6,867.9,6354,91837,76769822,
544718,"PNGS Reva Diamond Jewellery Li",B,STK,372,433.55,359.6,413.95,413.95,0,10054,239493,94598541,
544719,"Aditya Birla Sun Life Mutual F",B,STK,185,199,178,178,178,0,18,746,144932,
555555,"ICICI Prudential BSE Sensex ET",A,STK,915.15,915.15,897.11,901.87,901.87,918.32,638,10168,9166751,
570002,"Future Enterprises Limited",Z,STK,2.94,3,2.8,3,3,2.94,6,701,1965,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,22.02,22.27,20.8,21.28,21.29,22.02,172,12054,259219,
570005,"GACM Technologies Limited - DV",B,STK,0.45,0.49,0.43,0.45,0.46,0.46,85,254883,117331,
590003,"KARUR VYSYA BANK LTD.",B,STK,310.05,320.45,309.15,309.85,312.2,315,4942,210537,66181053,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1448.95,1448.95,1313,1322.5,1324.15,1344.9,173,1423,1881282,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,588.95,588.95,566.25,576.9,570.4,580.45,114,847,485970,
590013,"XPRO INDIA LTD.",B,STK,915.4,915.4,870.95,884.15,884,936.1,187,1192,1057941,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,161,161.6,157,157,157,160.85,54,2582,407577,
590021,"BHARAT RASAYAN LTD.",B,STK,1461.6,1461.6,1410,1416.5,1421.95,1461.6,408,2363,3368274,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,700,700,667,669.25,669.25,710.55,508,5588,3782098,
590025,"GINNI FILAMENTS LTD.",B,STK,37.29,37.74,36,37.38,37.38,38.85,59,4024,148153,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,65,66.68,65,65.62,65.4,67.5,471,47290,3126079,
590031,"DE NORA INDIA LTD.",B,STK,669.75,689.35,660.05,673.65,689.35,686.95,71,303,204178,
590041,"Kavveri Defence &amp; Wireless",T,STK,63.36,64.45,61.01,62.28,62.65,62.12,154,13084,819469,
590051,"SAKSOFT LTD.",B,STK,133.3,138,131,132.2,132.2,136,1424,37767,5063225,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,16.99,17,16.99,16.99,16.99,17.47,9,921,15652,
590062,"ANDHRA SUGARS LTD.",B,STK,72.06,77.29,71.75,73.36,72.86,73.36,485,45684,3402724,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1054.15,1054.15,1000.05,1013.3,1018.4,1033.45,36,212,214904,
590066,K.C.P.LTD.,B,STK,150.1,161.1,150.1,155.4,155.1,161.15,226,14666,2299617,
590068,"KHAITAN (INDIA) LTD.",B,STK,97,97,92.01,94.68,94.99,92.35,15,92,8536,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.07,3.07,2.7,2.9,2.9,3.07,21,3437,9960,
590071,"SUNDARAM FINANCE LTD.",B,STK,5150.35,5640,5098.9,5451.65,5451.65,5303.45,1510,7310,39746325,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,580,580,557,567,567,577,28,117,66529,
590073,"WHEELS INDIA LTD.",B,STK,859.1,880.05,850.7,872.55,868.6,877.35,218,1521,1321854,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,97.45,99.1,96.2,99.1,99.1,106.35,9,213,20597,
590078,"MAITHAN ALLOYS LTD.",B,STK,991.15,991.15,942.15,950.95,950,988.3,251,2860,2740961,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,3906.05,3938.75,3867.5,3897.55,3892,3982.3,95,337,1313171,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,134.88,135.5,132.16,133.98,133.98,138.34,39939,6139733,820225460,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000.01,999.99,1000,999.99,999.99,1574,568202,568200609,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,136.1,138,132.73,134.57,134.57,139.59,2713,280116,37607656,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,146.31,146.31,136.95,138.12,138.12,142.75,6330,781075,107659088,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,135.6,136.59,132,134.05,134.15,139.08,462,17461,2342403,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,139.5,139.5,135.11,136.85,136.5,140.46,993,84627,11512493,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,280,280,275.6,277.29,277.29,282.04,18097,1473629,407791887,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,721.58,739.9,714.67,719.89,720.46,740.09,3575,66112,47708901,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,607.04,610.01,603.37,606.52,609,617.48,1325,39929,24175446,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,963.69,963.69,919,933.72,937.13,963.71,198,1285,1195140,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,104.51,105.73,102.6,103.53,103.53,107.19,2992,296937,30854398,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,470,477,463.45,470.9,477,473.1,151,1383,646764,
590110,"Quantum Nifty 50 ETF",B,STK,267,269,266.6,269,269,272.4,66,1441,385312,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,523.94,523.94,502.6,507.19,507.19,518.76,1417,23634,11989087,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,253.97,259.33,252.8,256.25,259.33,258.5,12,75,19029,
590134,"Madras Fertilizer Limited",B,STK,63.1,63.28,61.5,61.54,61.5,64.27,40,2128,132535,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,61.27,62.47,59.47,60.76,60.67,61.93,449,99281,6018004,
590137,"SBI Mutual Fund-Permitted",B,STK,598.13,606.16,588.33,601.94,602.1,613.47,199,5399,3230080,
590138,"SBI Mutual Fund-Permitted",B,STK,259.86,263.42,259.86,262.39,263.42,266.53,2231,215451,56388218,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1093.73,1093.75,1093.73,1093.75,1093.75,1093.6,10,1524,1666861,
590140,"Tata Mutual Fund - Permitted",E,STK,16.59,16.59,15.34,15.67,15.67,16.19,22252,18152724,284495626,
590141,"Nippon India Mutual Fund - Per",B,STK,33.11,33.77,33,33.5,33.55,33.47,4997,935652,31344434,
590142,"Nippon India Mutual Fund - Per",B,STK,23.01,23.59,23.01,23.23,23.23,23.61,2587,408817,9500271,
590143,"Nippon India Mutual Fund - Per",F,STK,29.05,29.36,29.05,29.29,29.29,29.35,37,20356,596254,
590144,"Nippon India Mutual Fund - Per",B,STK,216.96,222.23,215.2,217.2,217.1,222.53,1767,75385,16366551,
590145,"Nippon India Mutual Fund - Per",E,STK,260.3,260.3,250.51,255.61,255.61,274.65,44621,6174211,1569265787,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,159.83,161,158.99,160.68,160.6,164.82,92,6271,1002360,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,265.02,267.37,260.81,264.28,267.37,281.8,185,10179,2679981,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.4,15.56,15.22,15.35,15.43,15.68,805,235223,3606817,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,45.05,45.05,44.11,44.84,44.96,45.6,783,90186,4019285,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,76.29,76.46,73.5,74.43,74.34,76.79,2034,118837,8840979,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,50.52,50.52,49.28,49.85,50.1,51.03,701,76042,3778752,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,91,91,88.5,88.83,88.79,89.83,1513,235851,21004340,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.78,23.78,22.75,22.93,22.9,23.31,558,362765,8303765,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,46.99,48.3,46.19,46.64,46.85,48.2,912,138988,6497137,
751087,"Onelife Capital Advisors Ltd",R,STK,0.19,0.19,0.19,0.19,0.19,0.21,5,6000,1140,
751088,"Avi Polymers Ltd.",R,STK,0.65,0.65,0.65,0.65,0.65,0.72,104,414505,269428,
751089,"Sical Logistics Limited",R,STK,0.53,0.54,0.53,0.53,0.53,0.87,12,11786,6251,
751091,"Sadhana Nitrochem Ltd.",R,STK,0.24,0.24,0.24,0.24,0.24,0.39,157,1757397,421775,
751092,"Padam Cotton Yarns Ltd.",R,STK,0.13,0.13,0.13,0.13,0.13,0.21,457,1421739,184826,
800177,920GOI2030,G,STK,115.3,115.3,115.3,115.3,115.3,115.4,3,2000,230600,
800212,1018GOI2026,G,STK,110,110,110,110,110,110,1,3,330,
800220,795GOI2032,G,STK,105.55,105.55,105.55,105.55,105.55,108.5,1,2,211,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15051,15051,15051,15051,15051,15051,1,1,15051,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,16838,16838,16000,16000,16000,16500,2,13,213028,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,16248.99,16248.99,16002.11,16007.52,16012.1,16413.92,32,91,1459048,
800314,"Sovereign Gold Bonds 2019-20 S",G,STK,16449,16449,15901,15901,15901,16500,3,10,159558,
800316,719GOI2060,G,STK,101.5,101.5,97.8,101.5,101.5,101,4,661,67087,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,16133.98,16133.98,16020,16020,16020,16414.53,12,24,385074,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,16000,16049.82,16000,16049.82,16049.82,16429,2,2,32049,
800323,619GOI2034,G,STK,110.2,110.2,110.2,110.2,110.2,116,1,1,110,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,16188.7,16349,16000,16004.2,16000,16429.56,29,90,1451277,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,16389.99,16398,16002,16050.71,16016,16472.72,218,595,9566294,
800326,68GOI2060,G,STK,99.8,99.8,99.8,99.8,99.8,96,1,25000,2495000,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,16108,16350,16012,16012,16012,16350,7,10,161889,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,16142.98,16449,15903,15952.78,15903,16449.98,12,18,289685,
800330,667GOI2050,G,STK,94.25,94.25,94.25,94.25,94.25,93.5,1,6,565,
800331,"SGB 2020-21 Series IX",G,STK,16348,16348,15984,16027,16027,16400,14,25,401337,
800333,"SGB 2020-21 SERIES XI",G,STK,15904,16147.45,15904,16040,16040,16450,30,37,593584,
800334,676GOI2061,G,STK,93.3,93.3,93.3,93.3,93.3,92.4,3,110,10263,
800339,"SGB 2020-21 Series XII",G,STK,16348.99,16349,16042,16042,16042,16415,24,64,1032413,
800340,"SGB 2021-22 Series I",G,STK,16369.69,16369.69,16005,16047.46,16120,16451.82,123,460,7394906,
800342,"Sovereign Gold Bonds 2021-22",G,STK,16000,16336,16000,16036,16036,16480,7,19,307916,
800367,"Sovereign Gold Bond Series IV",G,STK,16470.1,16470.1,16011.25,16030,16030,16470.1,10,33,533460,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,16092,16092,16001,16009,16001,16505,7,15,240218,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,16278.99,16278.99,16045,16062.13,16088,16495,14,21,338062,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,16400,16400,15972,16138,16138,16400,5,11,178157,
800435,699GOI2051,G,STK,106,106,106,106,106,96.64,1,65850,6980100,
800436,695GOI2061,G,STK,95.45,95.45,95.45,95.45,95.45,99.94,2,9,859,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,16520,16520,16520,16520,16520,16450,1,2,33040,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,16026,16252,16026,16252,16252,16566.57,10,18,290935,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,16561.66,16561.66,16101,16222,16222,16713,11,26,422926,
