DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|504180|0000000000002563|0000000000106698|0000000000003838|0000000000159919|066.78
14012026|504212|0000000000002587|0000000001951375|0000000000004769|0000000003658818|054.25
14012026|504220|0000000000000680|0000000000056896|0000000000001099|0000000000092711|061.87
14012026|504240|0000000000002685|0000000001579854|0000000000003612|0000000002142470|074.34
14012026|504258|0000000000000632|0000000000474095|0000000000000638|0000000000477740|099.06
14012026|504273|0000000000013537|0000000000290271|0000000000013537|0000000000290271|100.00
14012026|504286|0000000000000006|0000000000000402|0000000000000006|0000000000000401|100.00
14012026|504340|0000000000010630|0000000000072816|0000000000010630|0000000000070854|100.00
14012026|504341|0000000000008458|0000000001332558|0000000000014821|0000000002345447|057.07
14012026|504351|0000000000295777|0000000000470285|0000000000295777|0000000000470285|100.00
14012026|504356|0000000000004271|0000000000044840|0000000000004271|0000000000044840|100.00
14012026|504369|0000000000025038|0000000000012269|0000000000025038|0000000000012268|100.00
14012026|504375|0000000000003500|0000000000868525|0000000000003500|0000000000868525|100.00
14012026|504378|0000000000189643|0000000000450018|0000000000189643|0000000000450018|100.00
14012026|504380|0000000000000679|0000000000035295|0000000000000939|0000000000048483|072.31
14012026|504392|0000000000023243|0000000000567594|0000000000023243|0000000000567594|100.00
14012026|504605|0000000000000506|0000000001567361|0000000000000757|0000000002350406|066.84
14012026|504614|0000000000013304|0000000006479714|0000000000022420|0000000010950482|059.34
14012026|504646|0000000000000199|0000000000109450|0000000000000239|0000000000127414|083.26
14012026|504648|0000000000000700|0000000000034293|0000000000001105|0000000000052382|063.35
14012026|504697|0000000000000103|0000000000000374|0000000000000103|0000000000000374|100.00
14012026|504731|0000000000000086|0000000000011460|0000000000000147|0000000000019432|058.50
14012026|504741|0000000000000659|0000000000260470|0000000000000670|0000000000265366|098.36
14012026|504746|0000000000003111|0000000004770562|0000000000003111|0000000004770562|100.00
14012026|504786|0000000000001478|0000000000752968|0000000000001524|0000000000771819|096.98
14012026|504810|0000000000000774|0000000000065016|0000000000000774|0000000000063623|100.00
14012026|504879|0000000000013387|0000000000626780|0000000000021653|0000000001013853|061.83
14012026|504882|0000000000000049|0000000000092361|0000000000000071|0000000000133914|069.01
14012026|504903|0000000000019709|0000000000518150|0000000000024958|0000000000660572|078.97
14012026|504918|0000000000060862|0000000014144329|0000000000173266|0000000040254671|035.13
14012026|504959|0000000000000632|0000000001220961|0000000000000720|0000000001381524|087.78
14012026|504973|0000000000000866|0000000001568889|0000000000002063|0000000003725062|041.98
14012026|504988|0000000000000452|0000000000350074|0000000000000483|0000000000372514|093.58
14012026|505010|0000000000000159|0000000000302315|0000000000000209|0000000000396632|076.08
14012026|505029|0000000000000470|0000000000049585|0000000000000471|0000000000048885|099.79
14012026|505036|0000000000000628|0000000001109300|0000000000000719|0000000001274692|087.34
14012026|505075|0000000000009521|0000000000136151|0000000000009571|0000000000137280|099.48
14012026|505160|0000000000001897|0000000000530497|0000000000002102|0000000000581135|090.25
14012026|505163|0000000000002555|0000000001906158|0000000000002933|0000000002193586|087.11
14012026|505192|0000000000002776|0000000012357503|0000000000004139|0000000018194515|067.07
14012026|505196|0000000000000154|0000000000039116|0000000000000162|0000000000041436|095.06
14012026|505200|0000000000009362|0000000068852829|0000000000014003|0000000102290163|066.86
14012026|505212|0000000000000651|0000000000079195|0000000000000651|0000000000079634|100.00
14012026|505216|0000000000000115|0000000000304135|0000000000000151|0000000000393833|076.16
14012026|505232|0000000000000173|0000000000208967|0000000000000236|0000000000282735|073.30
14012026|505242|0000000000000116|0000000001056395|0000000000000410|0000000003710961|028.29
14012026|505250|0000000000000321|0000000000022149|0000000000000329|0000000000022671|097.57
14012026|505255|0000000000000770|0000000000782667|0000000000001339|0000000001369175|057.51
14012026|505283|0000000000000866|0000000000926707|0000000000002140|0000000002267838|040.47
14012026|505299|0000000000000251|0000000000155646|0000000000000395|0000000000242200|063.54
14012026|505302|0000000000000010|0000000000021400|0000000000000017|0000000000035406|058.82
14012026|505324|0000000000000221|0000000000003448|0000000000000231|0000000000003605|095.67
14012026|505336|0000000003313976|0000000001623849|0000000006222172|0000000003052540|053.26
14012026|505343|0000000003440279|0000000001720140|0000000004511914|0000000002133201|076.25
14012026|505355|0000000000000238|0000000000276759|0000000000000537|0000000000622766|044.32
14012026|505358|0000000000003697|0000000000665091|0000000000004557|0000000000821987|081.13
14012026|505368|0000000000004953|0000000001339539|0000000000005361|0000000001515684|092.39
14012026|505400|0000000000000334|0000000000033434|0000000000000335|0000000000033466|099.70
14012026|505412|0000000000000039|0000000000286278|0000000000000052|0000000000381223|075.00
14012026|505502|0000000000004955|0000000000006888|0000000000007707|0000000000010712|064.29
14012026|505504|0000000000003880|0000000000856510|0000000000003880|0000000000856510|100.00
14012026|505509|0000000000000559|0000000000103136|0000000000000905|0000000000167856|061.77
14012026|505515|0000000000003286|0000000000035555|0000000000004478|0000000000051595|073.38
14012026|505523|0000000000441455|0000000000180997|0000000000494365|0000000000204949|089.30
14012026|505526|0000000000004613|0000000000404791|0000000000010006|0000000000877594|046.10
14012026|505533|0000000000002060|0000000001023923|0000000000003571|0000000001795511|057.69
14012026|505537|0000000000079782|0000000007201124|0000000000135076|0000000012189479|059.06
14012026|505590|0000000000003091|0000000000011412|0000000000003091|0000000000011412|100.00
14012026|505650|0000000000000455|0000000000010238|0000000000000565|0000000000012494|080.53
14012026|505681|0000000000000182|0000000000111375|0000000000000214|0000000000127350|085.05
14012026|505688|0000000000000394|0000000000041784|0000000000000444|0000000000046941|088.74
14012026|505690|0000000000000107|0000000000091063|0000000000000140|0000000000119266|076.43
14012026|505693|0000000000067470|0000000000628821|0000000000070333|0000000000639895|095.93
14012026|505700|0000000000016105|0000000006377580|0000000000040590|0000000016123340|039.68
14012026|505710|0000000000165175|0000000011730729|0000000000220722|0000000015868744|074.83
14012026|505712|0000000000000710|0000000000143527|0000000000000710|0000000000142675|100.00
14012026|505714|0000000000009403|0000000008767358|0000000000020027|0000000018798406|046.95
14012026|505720|0000000000004369|0000000000633287|0000000000006649|0000000000974935|065.71
14012026|505725|0000000000154021|0000000010102238|0000000000562684|0000000036760870|027.37
14012026|505726|0000000000000742|0000000001030713|0000000000001232|0000000001733519|060.23
14012026|505729|0000000000005303|0000000000337802|0000000000006494|0000000000413348|081.66
14012026|505737|0000000000000497|0000000000291491|0000000000000623|0000000000367790|079.78
14012026|505744|0000000000000409|0000000000182701|0000000000000597|0000000000266661|068.51
14012026|505750|0000000000002272|0000000000643999|0000000000003332|0000000000946823|068.19
14012026|505790|0000000000001681|0000000006399988|0000000000002134|0000000008117675|078.77
14012026|505800|0000000000000582|0000000000757881|0000000000000668|0000000000869348|087.13
14012026|505827|0000000000000184|0000000000067703|0000000000000196|0000000000071236|093.88
14012026|505840|0000000000000632|0000000000017627|0000000000000673|0000000000018583|093.91
14012026|505850|0000000000001156|0000000000190105|0000000000006458|0000000001039376|017.90
14012026|505854|0000000000002110|0000000000597341|0000000000002215|0000000000630301|095.26
14012026|505872|0000000000018210|0000000007163814|0000000000030858|0000000012020225|059.01
14012026|505890|0000000000000725|0000000001453734|0000000000000922|0000000001852609|078.63
14012026|505893|0000000000000910|0000000000765310|0000000000000929|0000000000781709|097.95
14012026|505978|0000000000000008|0000000000023200|0000000000000008|0000000000023200|100.00
14012026|506003|0000000000002187|0000000000144364|0000000000002779|0000000000182390|078.70
14012026|506022|0000000000007914|0000000001071952|0000000000011813|0000000001590904|066.99
14012026|506074|0000000000126159|0000000000159468|0000000000126159|0000000000159468|100.00
14012026|506076|0000000000000283|0000000000450296|0000000000000450|0000000000714418|062.89
14012026|506079|0000000000001002|0000000000005481|0000000000001002|0000000000005481|100.00
14012026|506105|0000000000000014|0000000000000961|0000000000000014|0000000000000960|100.00
14012026|506109|0000000000073682|0000000026286054|0000000000094938|0000000034674465|077.61
14012026|506122|0000000000007732|0000000000343688|0000000000007925|0000000000355232|097.56
14012026|506128|0000000000000872|0000000000101065|0000000000000906|0000000000104758|096.25
14012026|506134|0000000000065337|0000000000855262|0000000000080897|0000000001072297|080.77
14012026|506146|0000000000029633|0000000000017484|0000000000032633|0000000000018780|090.81
14012026|506166|0000000000021239|0000000002066342|0000000000021239|0000000002066342|100.00
14012026|506180|0000000000000097|0000000000038387|0000000000000097|0000000000038387|100.00
14012026|506184|0000000000012295|0000000000019672|0000000000013299|0000000000021373|092.45
14012026|506186|0000000000070010|0000000001098457|0000000000080320|0000000001271521|087.16
14012026|506194|0000000000000383|0000000000117907|0000000000000423|0000000000129625|090.54
14012026|506197|0000000000046734|0000000007683070|0000000000152250|0000000024946502|030.70
14012026|506222|0000000000000187|0000000000358068|0000000000000336|0000000000644087|055.65
14012026|506235|0000000000006799|0000000000663583|0000000000011262|0000000001102662|060.37
14012026|506248|0000000000000509|0000000000094165|0000000000000525|0000000000095586|096.95
14012026|506260|0000000000002869|0000000000217385|0000000000003339|0000000000251462|085.92
14012026|506261|0000000000000688|0000000000107328|0000000000000837|0000000000130189|082.20
14012026|506285|0000000000000346|0000000001526552|0000000000000809|0000000003582435|042.77
14012026|506365|0000000000000160|0000000000021402|0000000000000160|0000000000021402|100.00
14012026|506390|0000000000001479|0000000000653718|0000000000003361|0000000001471433|044.00
14012026|506395|0000000000001020|0000000002367471|0000000000002770|0000000006443043|036.82
14012026|506401|0000000000002166|0000000003387408|0000000000004511|0000000007083183|048.02
14012026|506405|0000000000002275|0000000000515515|0000000000002488|0000000000573954|091.44
14012026|506414|0000000000010102|0000000003272038|0000000000015777|0000000005146923|064.03
14012026|506480|0000000000000878|0000000000247596|0000000000001924|0000000000538119|045.63
14012026|506520|0000000000002385|0000000000016290|0000000000003573|0000000000024248|066.75
14012026|506528|0000000000000119|0000000000407260|0000000000000162|0000000000554719|073.46
14012026|506532|0000000000001574|0000000001248104|0000000000001712|0000000001365798|091.94
14012026|506543|0000000000000255|0000000000002273|0000000000000256|0000000000002281|099.61
14012026|506579|0000000000006526|0000000000842833|0000000000007359|0000000000953701|088.68
14012026|506590|0000000000010709|0000000003004946|0000000000034950|0000000009865534|030.64
14012026|506597|0000000000005168|0000000003299768|0000000000005644|0000000003578175|091.57
14012026|506605|0000000000000003|0000000000006000|0000000000000006|0000000000012000|050.00
14012026|506618|0000000000000136|0000000000146928|0000000000000161|0000000000175529|084.47
14012026|506640|0000000000001790|0000000000366950|0000000000001821|0000000000381488|098.30
14012026|506642|0000000000050761|0000000000337054|0000000000062279|0000000000412419|081.51
14012026|506655|0000000000000188|0000000000171644|0000000000000555|0000000000507532|033.87
14012026|506680|0000000000000493|0000000000008199|0000000000000741|0000000000012389|066.53
14012026|506685|0000000000026108|0000000010832210|0000000000034505|0000000014089656|075.66
14012026|506687|0000000000000330|0000000000397716|0000000000000527|0000000000639133|062.62
