DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|504058|0000000000000030|0000000000011864|0000000000000030|0000000000011853|100.00
08012026|504067|0000000000017025|0000000012229058|0000000000032716|0000000023265189|052.04
08012026|504076|0000000000024678|0000000001980163|0000000000033172|0000000002676994|074.39
08012026|504080|0000000000000022|0000000000024420|0000000000000053|0000000000057469|041.51
08012026|504084|0000000000000384|0000000000334119|0000000000000537|0000000000469925|071.51
08012026|504092|0000000000012304|0000000008952341|0000000000012304|0000000008952341|100.00
08012026|504093|0000000000002368|0000000000744736|0000000000002772|0000000000878623|085.43
08012026|504112|0000000000014050|0000000010137075|0000000000033920|0000000025074970|041.42
08012026|504132|0000000000001419|0000000001224917|0000000000001419|0000000001224917|100.00
08012026|504176|0000000000003532|0000000001971210|0000000000005015|0000000002837207|070.43
08012026|504180|0000000000000716|0000000000031447|0000000000001050|0000000000045909|068.19
08012026|504212|0000000000003638|0000000003144870|0000000000006193|0000000005462315|058.74
08012026|504220|0000000000003682|0000000000330570|0000000000005934|0000000000534116|062.05
08012026|504240|0000000000002481|0000000001528048|0000000000003293|0000000002031567|075.34
08012026|504258|0000000000000931|0000000000698390|0000000000000934|0000000000700658|099.68
08012026|504273|0000000000017885|0000000000403087|0000000000017885|0000000000403087|100.00
08012026|504286|0000000000000738|0000000000049077|0000000000001538|0000000000105510|047.98
08012026|504340|0000000000002942|0000000000021153|0000000000002942|0000000000020852|100.00
08012026|504341|0000000000003439|0000000000489026|0000000000007828|0000000001135608|043.93
08012026|504351|0000000000685695|0000000001123263|0000000000685695|0000000001123263|100.00
08012026|504356|0000000000000210|0000000000002127|0000000000000210|0000000000002127|100.00
08012026|504369|0000000000001145|0000000000000562|0000000000001145|0000000000000561|100.00
08012026|504378|0000000000226720|0000000000635432|0000000000226720|0000000000635432|100.00
08012026|504380|0000000000000082|0000000000004298|0000000000000104|0000000000005417|078.85
08012026|504392|0000000000002180|0000000000044317|0000000000002180|0000000000044317|100.00
08012026|504605|0000000000000132|0000000000419186|0000000000000157|0000000000501261|084.08
08012026|504614|0000000000023349|0000000011541411|0000000000050744|0000000025137217|046.01
08012026|504646|0000000000000344|0000000000187154|0000000000000536|0000000000295768|064.18
08012026|504648|0000000000000021|0000000000001050|0000000000000021|0000000000001060|100.00
08012026|504697|0000000000000919|0000000000003161|0000000000000919|0000000000003161|100.00
08012026|504731|0000000000002199|0000000000287520|0000000000002981|0000000000392008|073.77
08012026|504741|0000000000001675|0000000000694372|0000000000001922|0000000000798038|087.15
08012026|504746|0000000000000418|0000000000632348|0000000000000418|0000000000632348|100.00
08012026|504786|0000000000000697|0000000000354739|0000000000001015|0000000000510343|068.67
08012026|504810|0000000000000102|0000000000008364|0000000000000102|0000000000008405|100.00
08012026|504879|0000000000023047|0000000001082057|0000000000049171|0000000002374107|046.87
08012026|504882|0000000000000556|0000000001003219|0000000000001179|0000000002064914|047.16
08012026|504903|0000000000031182|0000000000857505|0000000000035105|0000000000966194|088.82
08012026|504908|0000000000000400|0000000000184500|0000000000000421|0000000000196795|095.01
08012026|504918|0000000000205794|0000000049061290|0000000000538850|0000000133323559|038.19
08012026|504959|0000000000000611|0000000001177703|0000000000000683|0000000001325142|089.46
08012026|504973|0000000000297687|0000000551881930|0000000000301422|0000000557050444|098.76
08012026|504988|0000000000000122|0000000000102365|0000000000000278|0000000000237804|043.88
08012026|505010|0000000000000198|0000000000377814|0000000000000289|0000000000559302|068.51
08012026|505029|0000000000000398|0000000000040596|0000000000000410|0000000000041940|097.07
08012026|505036|0000000000000839|0000000001504873|0000000000000985|0000000001798480|085.18
08012026|505075|0000000000001731|0000000000025360|0000000000001938|0000000000027933|089.32
08012026|505160|0000000000006441|0000000001778361|0000000000009022|0000000002488904|071.39
08012026|505163|0000000000004373|0000000003239082|0000000000005388|0000000004065208|081.16
08012026|505192|0000000000006483|0000000029007860|0000000000011863|0000000053531703|054.65
08012026|505196|0000000000000236|0000000000061832|0000000000000248|0000000000065314|095.16
08012026|505200|0000000000004381|0000000033072827|0000000000009351|0000000070744455|046.85
08012026|505212|0000000000001857|0000000000232218|0000000000002239|0000000000277938|082.94
08012026|505216|0000000000000059|0000000000166085|0000000000000073|0000000000202234|080.82
08012026|505232|0000000000000227|0000000000268462|0000000000000227|0000000000270304|100.00
08012026|505242|0000000000000325|0000000002880670|0000000000000717|0000000006393977|045.33
08012026|505250|0000000000001952|0000000000145952|0000000000002158|0000000000161066|090.45
08012026|505255|0000000000000909|0000000000962813|0000000000001850|0000000001956171|049.14
08012026|505283|0000000000151669|0000000162202413|0000000000155154|0000000162988896|097.75
08012026|505299|0000000000001454|0000000000927071|0000000000001550|0000000001001441|093.81
08012026|505302|0000000000000011|0000000000022938|0000000000000036|0000000000075217|030.56
08012026|505324|0000000000001613|0000000000026405|0000000000001625|0000000000027612|099.26
08012026|505336|0000000003716779|0000000001895558|0000000004383606|0000000002220211|084.79
08012026|505343|0000000000903154|0000000000379325|0000000001330556|0000000000563553|067.88
08012026|505355|0000000000002849|0000000003386749|0000000000003678|0000000004426233|077.46
08012026|505358|0000000000010674|0000000001905309|0000000000011071|0000000002023130|096.41
08012026|505368|0000000000000010|0000000000003090|0000000000000011|0000000000003380|090.91
08012026|505400|0000000000002377|0000000000240077|0000000000003474|0000000000350467|068.42
08012026|505412|0000000000000465|0000000003538720|0000000000000546|0000000004191910|085.16
08012026|505502|0000000000012382|0000000000017954|0000000000012382|0000000000017953|100.00
08012026|505504|0000000000002651|0000000000721112|0000000000002651|0000000000721112|100.00
08012026|505509|0000000000000663|0000000000125970|0000000000000862|0000000000163911|076.91
08012026|505515|0000000000009113|0000000000103615|0000000000010002|0000000000112260|091.11
08012026|505523|0000000000390251|0000000000163906|0000000000713395|0000000000303047|054.70
08012026|505526|0000000000018395|0000000001689949|0000000000037386|0000000003432978|049.20
08012026|505533|0000000000001118|0000000000585832|0000000000002008|0000000001048142|055.68
08012026|505537|0000000000170490|0000000015441280|0000000000331553|0000000030353086|051.42
08012026|505590|0000000000001590|0000000000006085|0000000000001590|0000000000006085|100.00
08012026|505650|0000000000016627|0000000000360141|0000000000020910|0000000000455990|079.52
08012026|505681|0000000000000381|0000000000224067|0000000000000403|0000000000234165|094.54
08012026|505688|0000000000005570|0000000000589028|0000000000006115|0000000000651061|091.09
08012026|505690|0000000000000225|0000000000198889|0000000000000281|0000000000245558|080.07
08012026|505693|0000000000052834|0000000000471280|0000000000067703|0000000000606599|078.04
08012026|505700|0000000000052576|0000000026419440|0000000000131040|0000000067258835|040.12
08012026|505703|0000000000003251|0000000000959777|0000000000003251|0000000000959777|100.00
08012026|505710|0000000000045038|0000000003407576|0000000000064059|0000000004865098|070.31
08012026|505712|0000000000005411|0000000001132523|0000000000007546|0000000001590795|071.71
08012026|505714|0000000000010048|0000000010168074|0000000000017676|0000000018059315|056.85
08012026|505720|0000000000014920|0000000002240238|0000000000022644|0000000003428004|065.89
08012026|505725|0000000000055113|0000000003723435|0000000000176300|0000000012029390|031.26
08012026|505726|0000000000000952|0000000001408104|0000000000001499|0000000002245693|063.51
08012026|505729|0000000000025614|0000000001651335|0000000000032450|0000000002110025|078.93
08012026|505737|0000000000000473|0000000000280915|0000000000000561|0000000000334829|084.31
08012026|505744|0000000000002355|0000000001081534|0000000000004651|0000000002175866|050.63
08012026|505750|0000000000006715|0000000002002749|0000000000012253|0000000003727364|054.80
08012026|505790|0000000000000926|0000000003567878|0000000000001591|0000000006124727|058.20
08012026|505800|0000000000000041|0000000000057692|0000000000000053|0000000000075952|077.36
08012026|505827|0000000000000313|0000000000116515|0000000000000509|0000000000189047|061.49
08012026|505840|0000000000000114|0000000000003179|0000000000000219|0000000000006092|052.05
08012026|505850|0000000000009882|0000000001630036|0000000000022372|0000000003730682|044.17
08012026|505854|0000000000001185|0000000000347028|0000000000001384|0000000000414843|085.62
08012026|505872|0000000000007397|0000000002879283|0000000000010214|0000000004005627|072.42
08012026|505890|0000000000003414|0000000007099584|0000000000003723|0000000007785312|091.70
08012026|505893|0000000000000346|0000000000307940|0000000000000348|0000000000310682|099.43
08012026|505978|0000000000000058|0000000000171103|0000000000000078|0000000000229272|074.36
08012026|506003|0000000000002010|0000000000133645|0000000000003304|0000000000225626|060.84
08012026|506022|0000000000018461|0000000002556849|0000000000027645|0000000003877297|066.78
08012026|506074|0000000000025182|0000000000032743|0000000000025182|0000000000032743|100.00
08012026|506076|0000000000001598|0000000002520446|0000000000001978|0000000003131481|080.79
08012026|506079|0000000000000005|0000000000000028|0000000000000005|0000000000000028|100.00
08012026|506105|0000000000000525|0000000000037800|0000000000000525|0000000000038100|100.00
08012026|506109|0000000000002436|0000000001048333|0000000000005328|0000000002272724|045.72
08012026|506122|0000000000001608|0000000000071894|0000000000001848|0000000000083175|087.01
08012026|506128|0000000000002678|0000000000322164|0000000000002830|0000000000345283|094.63
08012026|506134|0000000000018811|0000000000298907|0000000000018811|0000000000298906|100.00
08012026|506146|0000000000046810|0000000000028086|0000000000048480|0000000000029175|096.56
08012026|506166|0000000000406939|0000000040691104|0000000000406939|0000000040691104|100.00
08012026|506180|0000000000000191|0000000000087884|0000000000000191|0000000000087884|100.00
08012026|506184|0000000000015900|0000000000026712|0000000000016000|0000000000027325|099.38
08012026|506186|0000000000009775|0000000000173311|0000000000013113|0000000000238600|074.54
08012026|506194|0000000000000144|0000000000046736|0000000000000192|0000000000062784|075.00
08012026|506197|0000000000373428|0000000068001239|0000000001194950|0000000220280511|031.25
08012026|506222|0000000000000829|0000000001596364|0000000000001142|0000000002201123|072.59
08012026|506235|0000000000010941|0000000001078783|0000000000014160|0000000001405874|077.27
08012026|506248|0000000000000213|0000000000041493|0000000000000228|0000000000045391|093.42
08012026|506260|0000000000001731|0000000000134915|0000000000002533|0000000000198050|068.34
08012026|506261|0000000000001320|0000000000208296|0000000000001564|0000000000248576|084.40
08012026|506285|0000000000001070|0000000004812004|0000000000001517|0000000006834835|070.53
08012026|506365|0000000000000732|0000000000098645|0000000000000732|0000000000098645|100.00
08012026|506390|0000000000000971|0000000000447389|0000000000000996|0000000000454481|097.49
08012026|506395|0000000000003156|0000000007156546|0000000000006411|0000000014693396|049.23
08012026|506401|0000000000007659|0000000012363924|0000000000014034|0000000022877821|054.57
08012026|506405|0000000000000676|0000000000166094|0000000000000786|0000000000193007|086.00
08012026|506414|0000000000006313|0000000002123062|0000000000008929|0000000003021605|070.70
08012026|506480|0000000000002401|0000000000667839|0000000000002958|0000000000825011|081.17
08012026|506520|0000000000006514|0000000000045664|0000000000007686|0000000000054073|084.75
08012026|506525|0000000000000923|0000000000069225|0000000000001086|0000000000081851|084.99
08012026|506528|0000000000000461|0000000001692700|0000000000000540|0000000001998187|085.37
08012026|506530|0000000000000001|0000000000001108|0000000000000001|0000000000001108|100.00
