DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122025|530095|0000000004304538|0000000001076135|0000000006143486|0000000001502194|070.07
01122025|530109|0000000000106513|0000000000258827|0000000000135457|0000000000329497|078.63
01122025|530111|0000000000005696|0000000000245611|0000000000005696|0000000000245611|100.00
01122025|530117|0000000000002862|0000000009028466|0000000000005576|0000000017677208|051.33
01122025|530119|0000000000000248|0000000000009578|0000000000000348|0000000000013440|071.26
01122025|530125|0000000000003902|0000000000957161|0000000000004371|0000000001086603|089.27
01122025|530127|0000000000000011|0000000000000328|0000000000000012|0000000000000357|091.67
01122025|530129|0000000000002218|0000000003705835|0000000000002671|0000000004484262|083.04
01122025|530133|0000000000004635|0000000000345308|0000000000004790|0000000000356840|096.76
01122025|530135|0000000000002913|0000000001626765|0000000000004857|0000000002718794|059.98
01122025|530139|0000000000003518|0000000000117467|0000000000004662|0000000000150271|075.46
01122025|530141|0000000000000099|0000000000003936|0000000000000099|0000000000004010|100.00
01122025|530145|0000000000025535|0000000000760688|0000000000034477|0000000001054734|074.06
01122025|530151|0000000000006461|0000000000044203|0000000000006461|0000000000044203|100.00
01122025|530161|0000000000003600|0000000000033227|0000000000003600|0000000000033227|100.00
01122025|530163|0000000000004672|0000000001696637|0000000000005478|0000000001989292|085.29
01122025|530167|0000000000000197|0000000000003066|0000000000000228|0000000000003656|086.40
01122025|530169|0000000000001219|0000000000039728|0000000000001330|0000000000042837|091.65
01122025|530171|0000000000000032|0000000000001040|0000000000000054|0000000000001754|059.26
01122025|530173|0000000000000100|0000000000001539|0000000000000100|0000000000001539|100.00
01122025|530175|0000000000000562|0000000000041347|0000000000000706|0000000000050994|079.60
01122025|530179|0000000000000010|0000000000000592|0000000000000010|0000000000000592|100.00
01122025|530185|0000000000021774|0000000000121935|0000000000028042|0000000000157350|077.65
01122025|530187|0000000000003501|0000000000012254|0000000000003751|0000000000012378|093.34
01122025|530197|0000000000000329|0000000000066712|0000000000000329|0000000000066712|100.00
01122025|530199|0000000000003246|0000000000342778|0000000000006067|0000000000659371|053.50
01122025|530201|0000000000019583|0000000000069324|0000000000021919|0000000000077576|089.34
01122025|530207|0000000000000001|0000000000000020|0000000000000001|0000000000000019|100.00
01122025|530213|0000000000001244|0000000000070933|0000000000001248|0000000000072444|099.68
01122025|530215|0000000000010537|0000000001640611|0000000000012098|0000000001898719|087.10
01122025|530217|0000000000019607|0000000000261881|0000000000019607|0000000000261881|100.00
01122025|530219|0000000000000301|0000000000067435|0000000000000301|0000000000067435|100.00
01122025|530233|0000000000007836|0000000001966053|0000000000014869|0000000003738185|052.70
01122025|530235|0000000000010567|0000000000705559|0000000000013167|0000000000858893|080.25
01122025|530239|0000000000004842|0000000000837424|0000000000010513|0000000001802840|046.06
01122025|530245|0000000000000527|0000000000376894|0000000000000527|0000000000376894|100.00
01122025|530249|0000000000015430|0000000000200745|0000000000018126|0000000000234000|085.13
01122025|530251|0000000000071558|0000000000048179|0000000000071558|0000000000048179|100.00
01122025|530253|0000000000040218|0000000001612428|0000000000040218|0000000001612428|100.00
01122025|530255|0000000000015994|0000000000201365|0000000000021064|0000000000266026|075.93
01122025|530259|0000000000002319|0000000000077594|0000000000002351|0000000000078001|098.64
01122025|530263|0000000000119502|0000000000068059|0000000000119502|0000000000068059|100.00
01122025|530265|0000000000000261|0000000000009631|0000000000000472|0000000000017421|055.30
01122025|530267|0000000000005058|0000000000311978|0000000000005058|0000000000311977|100.00
01122025|530271|0000000000000003|0000000000000034|0000000000000003|0000000000000033|100.00
01122025|530281|0000000000000030|0000000000000622|0000000000000030|0000000000000621|100.00
01122025|530289|0000000000000132|0000000000007617|0000000000000149|0000000000008983|088.59
01122025|530291|0000000000001245|0000000000068319|0000000000001245|0000000000068319|100.00
01122025|530299|0000000000000122|0000000000009667|0000000000000182|0000000000014354|067.03
01122025|530305|0000000000006000|0000000003659700|0000000000011995|0000000007335566|050.02
01122025|530307|0000000000000441|0000000000113315|0000000000000623|0000000000159814|070.79
01122025|530309|0000000000011965|0000000000119829|0000000000011965|0000000000119829|100.00
01122025|530313|0000000000013200|0000000000382536|0000000000014914|0000000000425842|088.51
01122025|530315|0000000000002356|0000000000288257|0000000000003744|0000000000468830|062.93
01122025|530317|0000000000001647|0000000000122093|0000000000002385|0000000000178037|069.06
01122025|530331|0000000000002802|0000000001230359|0000000000003183|0000000001398738|088.03
01122025|530341|0000000000000002|0000000000000235|0000000000000002|0000000000000234|100.00
01122025|530343|0000000000028242|0000000008897643|0000000000054584|0000000017436422|051.74
01122025|530355|0000000000001317|0000000000386869|0000000000001700|0000000000490327|077.47
01122025|530357|0000000000133243|0000000000235841|0000000000198325|0000000000350447|067.18
01122025|530361|0000000000001270|0000000000048997|0000000000001597|0000000000062291|079.52
01122025|530363|0000000000000696|0000000000028251|0000000000000723|0000000000029499|096.27
01122025|530365|0000000000000067|0000000000019531|0000000000000132|0000000000037760|050.76
01122025|530367|0000000000038334|0000000011676537|0000000000068368|0000000020751648|056.07
01122025|530369|0000000000000276|0000000000013524|0000000000000276|0000000000013480|100.00
01122025|530377|0000000000028734|0000000000283030|0000000000031543|0000000000311903|091.09
01122025|530393|0000000000000111|0000000000002774|0000000000000120|0000000000002999|092.50
01122025|530401|0000000000001188|0000000000063998|0000000000001225|0000000000066338|096.98
01122025|530405|0000000000002666|0000000000093870|0000000000003589|0000000000126654|074.28
01122025|530407|0000000000004674|0000000000209209|0000000000007663|0000000000345420|060.99
01122025|530419|0000000000003874|0000000000189865|0000000000005501|0000000000276390|070.42
01122025|530421|0000000000003692|0000000000047996|0000000000004035|0000000000053358|091.50
01122025|530427|0000000000000579|0000000000063806|0000000000000684|0000000000076761|084.65
01122025|530429|0000000000002847|0000000000089823|0000000000003849|0000000000120034|073.97
01122025|530433|0000000000004072|0000000000158808|0000000000006307|0000000000249109|064.56
01122025|530439|0000000000001855|0000000000011409|0000000000002093|0000000000012063|088.63
01122025|530443|0000000000007876|0000000000085061|0000000000007876|0000000000085060|100.00
01122025|530445|0000000000003710|0000000000007049|0000000000004552|0000000000008707|081.50
01122025|530449|0000000000000144|0000000000008869|0000000000000150|0000000000009228|096.00
01122025|530457|0000000000017240|0000000001320412|0000000000023658|0000000001796932|072.87
01122025|530459|0000000000001462|0000000000035966|0000000000001462|0000000000036517|100.00
01122025|530461|0000000000079503|0000000001110657|0000000000095246|0000000001339968|083.47
01122025|530475|0000000000000651|0000000000550746|0000000000001059|0000000000896283|061.47
01122025|530477|0000000000007495|0000000001255413|0000000000009565|0000000001626118|078.36
01122025|530495|0000000000000604|0000000000041948|0000000000000619|0000000000043809|097.58
01122025|530499|0000000000001999|0000000003016092|0000000000002124|0000000003250855|094.11
01122025|530517|0000000000004429|0000000001811683|0000000000006878|0000000002816693|064.39
01122025|530521|0000000000000322|0000000000185908|0000000000000322|0000000000185908|100.00
01122025|530525|0000000000587623|0000000003555860|0000000000587623|0000000003555860|100.00
01122025|530533|0000000000000038|0000000000003952|0000000000000038|0000000000003952|100.00
01122025|530545|0000000000000239|0000000000056536|0000000000000358|0000000000084519|066.76
01122025|530547|0000000000000210|0000000000002953|0000000000000210|0000000000002967|100.00
01122025|530549|0000000000010429|0000000003628250|0000000000013791|0000000004780999|075.62
01122025|530555|0000000000011343|0000000000449637|0000000000018969|0000000000747162|059.80
01122025|530557|0000000001196192|0000000000622020|0000000002382940|0000000001238086|050.20
01122025|530565|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
01122025|530571|0000000000002617|0000000000035039|0000000000002617|0000000000035039|100.00
01122025|530577|0000000000000193|0000000000011580|0000000000000193|0000000000011330|100.00
01122025|530579|0000000000006741|0000000000095939|0000000000006741|0000000000095939|100.00
01122025|530581|0000000000001498|0000000000008974|0000000000001499|0000000000008975|099.93
01122025|530585|0000000000011444|0000000000922158|0000000000011726|0000000000944133|097.60
01122025|530589|0000000000001110|0000000000136641|0000000000001555|0000000000192140|071.38
01122025|530595|0000000000011367|0000000000286562|0000000000011367|0000000000286562|100.00
01122025|530601|0000000000001232|0000000000075889|0000000000001232|0000000000075889|100.00
01122025|530609|0000000000000112|0000000000004662|0000000000000112|0000000000004662|100.00
01122025|530611|0000000000156627|0000000000039725|0000000000156627|0000000000039725|100.00
01122025|530615|0000000000000817|0000000000117648|0000000000000824|0000000000119367|099.15
01122025|530617|0000000000009998|0000000000306838|0000000000009998|0000000000306838|100.00
01122025|530621|0000000000000498|0000000000069671|0000000000000608|0000000000084053|081.91
01122025|530627|0000000000018864|0000000004024635|0000000000025460|0000000005529536|074.09
01122025|530643|0000000000017018|0000000008213738|0000000000023948|0000000011779957|071.06
01122025|530655|0000000000003461|0000000004101805|0000000000004918|0000000005886529|070.37
01122025|530663|0000000000061396|0000000000058327|0000000000065600|0000000000061919|093.59
01122025|530665|0000000000031446|0000000000115407|0000000000046924|0000000000171365|067.01
01122025|530669|0000000000000002|0000000000000270|0000000000000002|0000000000000270|100.00
01122025|530675|0000000000004146|0000000000312650|0000000000004574|0000000000341469|090.64
01122025|530677|0000000000001583|0000000000130408|0000000000001935|0000000000159093|081.81
01122025|530689|0000000000004144|0000000000127553|0000000000005360|0000000000166007|077.31
01122025|530695|0000000000000013|0000000000000361|0000000000000025|0000000000000696|052.00
01122025|530697|0000000000000541|0000000000015430|0000000000000571|0000000000016405|094.75
01122025|530699|0000000000002254|0000000000050165|0000000000002254|0000000000050165|100.00
01122025|530705|0000000000000303|0000000000025679|0000000000000303|0000000000025679|100.00
01122025|530709|0000000000001410|0000000000148473|0000000000001410|0000000000148695|100.00
01122025|530711|0000000000000036|0000000000002607|0000000000000060|0000000000004361|060.00
01122025|530715|0000000000002771|0000000000005238|0000000000002819|0000000000005255|098.30
01122025|530723|0000000000000266|0000000000035658|0000000000000422|0000000000056695|063.03
01122025|530733|0000000000000250|0000000000002853|0000000000000251|0000000000003013|099.60
01122025|530735|0000000000000641|0000000000023064|0000000000000642|0000000000022852|099.84
01122025|530741|0000000000002369|0000000000450110|0000000000002759|0000000000523430|085.86
01122025|530745|0000000000034715|0000000001253559|0000000000037740|0000000001359483|091.98
01122025|530747|0000000000000839|0000000000021387|0000000000001165|0000000000029688|072.02
01122025|530755|0000000000000101|0000000000001111|0000000000000101|0000000000001113|100.00
01122025|530759|0000000000003700|0000000001050430|0000000000004264|0000000001224286|086.77
01122025|530765|0000000000010478|0000000000183365|0000000000013025|0000000000224020|080.45
01122025|530779|0000000000001256|0000000000040180|0000000000001714|0000000000054237|073.28
01122025|530787|0000000000000002|0000000000000056|0000000000000002|0000000000000056|100.00
01122025|530789|0000000000000003|0000000000000567|0000000000000003|0000000000000553|100.00
01122025|530795|0000000000000029|0000000000000418|0000000000000029|0000000000000420|100.00
