DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|504273|0000000000016986|0000000000337330|0000000000016986|0000000000337330|100.00
23012026|504286|0000000000001205|0000000000077795|0000000000001861|0000000000122101|064.75
23012026|504340|0000000000002810|0000000000021075|0000000000002811|0000000000020942|099.96
23012026|504341|0000000000001002|0000000000145290|0000000000001936|0000000000280206|051.76
23012026|504351|0000000000414681|0000000000592993|0000000000414681|0000000000592993|100.00
23012026|504356|0000000000000001|0000000000000007|0000000000000001|0000000000000007|100.00
23012026|504369|0000000000001016|0000000000000498|0000000000001016|0000000000000497|100.00
23012026|504375|0000000000003900|0000000001296360|0000000000003900|0000000001296360|100.00
23012026|504378|0000000000086278|0000000000207238|0000000000086278|0000000000207238|100.00
23012026|504380|0000000000000511|0000000000025985|0000000000000532|0000000000027088|096.05
23012026|504392|0000000000027814|0000000000842609|0000000000027814|0000000000842609|100.00
23012026|504605|0000000000000255|0000000000762017|0000000000000268|0000000000792484|095.15
23012026|504614|0000000000009939|0000000004612690|0000000000018930|0000000008906258|052.50
23012026|504646|0000000000000032|0000000000016724|0000000000000043|0000000000022916|074.42
23012026|504648|0000000000000249|0000000000012836|0000000000000354|0000000000018030|070.34
23012026|504697|0000000000003049|0000000000012378|0000000000003049|0000000000012378|100.00
23012026|504731|0000000000015273|0000000001542573|0000000000016782|0000000001713893|091.01
23012026|504741|0000000000000953|0000000000357280|0000000000001203|0000000000449491|079.22
23012026|504746|0000000000000697|0000000001004155|0000000000000697|0000000001004155|100.00
23012026|504786|0000000000001887|0000000000939160|0000000000002521|0000000001238950|074.85
23012026|504810|0000000000001181|0000000000100645|0000000000001652|0000000000139188|071.49
23012026|504840|0000000000000006|0000000000008520|0000000000000007|0000000000009561|085.71
23012026|504879|0000000000008273|0000000000340104|0000000000018930|0000000000797041|043.70
23012026|504882|0000000000000072|0000000000117231|0000000000000076|0000000000122577|094.74
23012026|504903|0000000000049824|0000000001199762|0000000000058429|0000000001408547|085.27
23012026|504918|0000000000047692|0000000009803091|0000000000096889|0000000020487998|049.22
23012026|504959|0000000000000086|0000000000166754|0000000000000121|0000000000234715|071.07
23012026|504973|0000000000004301|0000000006979233|0000000000007755|0000000012623619|055.46
23012026|504988|0000000000000038|0000000000027965|0000000000000048|0000000000034261|079.17
23012026|505010|0000000000000584|0000000001134479|0000000000000790|0000000001546059|073.92
23012026|505029|0000000000000227|0000000000021089|0000000000000227|0000000000021130|100.00
23012026|505036|0000000000000929|0000000001555936|0000000000001175|0000000001992492|079.06
23012026|505075|0000000000010696|0000000000140332|0000000000015123|0000000000197143|070.73
23012026|505160|0000000000003709|0000000000917422|0000000000004439|0000000001099481|083.55
23012026|505163|0000000000000724|0000000000524466|0000000000000914|0000000000664478|079.21
23012026|505192|0000000000002174|0000000007960101|0000000000004019|0000000014718486|054.09
23012026|505196|0000000000000556|0000000000121653|0000000000000670|0000000000147739|082.98
23012026|505200|0000000000004305|0000000030023070|0000000000007812|0000000054755793|055.11
23012026|505212|0000000000000284|0000000000033811|0000000000000373|0000000000045069|076.14
23012026|505216|0000000000000016|0000000000040684|0000000000000024|0000000000060895|066.67
23012026|505232|0000000000000147|0000000000173571|0000000000000203|0000000000240972|072.41
23012026|505242|0000000000000294|0000000002324644|0000000000001130|0000000008958828|026.02
23012026|505250|0000000000000652|0000000000044336|0000000000000660|0000000000045130|098.79
23012026|505255|0000000000000840|0000000000824124|0000000000001406|0000000001385850|059.74
23012026|505283|0000000000002058|0000000002194137|0000000000005495|0000000005943014|037.45
23012026|505285|0000000000000101|0000000000075831|0000000000000101|0000000000075831|100.00
23012026|505299|0000000000001236|0000000000698897|0000000000001522|0000000000871096|081.21
23012026|505302|0000000000000028|0000000000056000|0000000000000049|0000000000100804|057.14
23012026|505336|0000000006103906|0000000002746758|0000000012686003|0000000005929801|048.12
23012026|505343|0000000000670302|0000000000281527|0000000001045199|0000000000443213|064.13
23012026|505355|0000000000001544|0000000001771663|0000000000002375|0000000002728937|065.01
23012026|505358|0000000000006028|0000000001034405|0000000000006934|0000000001201345|086.93
23012026|505368|0000000000000020|0000000000005310|0000000000001601|0000000000399430|001.25
23012026|505400|0000000000003199|0000000000303905|0000000000003746|0000000000352844|085.40
23012026|505412|0000000000000189|0000000001254847|0000000000000286|0000000001933179|066.08
23012026|505502|0000000000000662|0000000000000954|0000000000000662|0000000000000950|100.00
23012026|505504|0000000000009307|0000000002244084|0000000000009307|0000000002244084|100.00
23012026|505509|0000000000002831|0000000000463152|0000000000004780|0000000000797440|059.23
23012026|505515|0000000000003225|0000000000035185|0000000000004297|0000000000046166|075.05
23012026|505523|0000000001044020|0000000000417608|0000000001345411|0000000000516058|077.60
23012026|505526|0000000000009470|0000000000766218|0000000000013655|0000000001107930|069.35
23012026|505533|0000000000001092|0000000000536445|0000000000002058|0000000001012862|053.06
23012026|505537|0000000000246916|0000000020096494|0000000000385313|0000000031588101|064.08
23012026|505590|0000000000000931|0000000000002868|0000000000000931|0000000000002868|100.00
23012026|505650|0000000000001495|0000000000029811|0000000000001701|0000000000033710|087.89
23012026|505681|0000000000000256|0000000000145511|0000000000000285|0000000000163380|089.82
23012026|505688|0000000000001199|0000000000131111|0000000000001582|0000000000174710|075.79
23012026|505690|0000000000000397|0000000000295488|0000000000000411|0000000000310235|096.59
23012026|505693|0000000000055291|0000000000473291|0000000000063198|0000000000538889|087.49
23012026|505700|0000000000011054|0000000004144698|0000000000028895|0000000010834858|038.26
23012026|505710|0000000000145644|0000000010345094|0000000000169713|0000000012224786|085.82
23012026|505712|0000000000000838|0000000000164667|0000000000001140|0000000000227199|073.51
23012026|505714|0000000000010211|0000000009181221|0000000000016126|0000000014554100|063.32
23012026|505720|0000000000008718|0000000001156443|0000000000011629|0000000001547599|074.97
23012026|505725|0000000000039939|0000000002481411|0000000000097958|0000000006174054|040.77
23012026|505726|0000000000001980|0000000002677356|0000000000002879|0000000003884384|068.77
23012026|505729|0000000000024982|0000000001435966|0000000000032680|0000000001869641|076.44
23012026|505737|0000000000001379|0000000000781756|0000000000001490|0000000000840122|092.55
23012026|505744|0000000000000410|0000000000172836|0000000000000623|0000000000266413|065.81
23012026|505750|0000000000003972|0000000001009087|0000000000004887|0000000001243333|081.28
23012026|505790|0000000000001552|0000000005614516|0000000000002413|0000000008652376|064.32
23012026|505800|0000000000000172|0000000000211328|0000000000000244|0000000000302777|070.49
23012026|505827|0000000000000191|0000000000068770|0000000000000208|0000000000075053|091.83
23012026|505840|0000000000001422|0000000000038110|0000000000001430|0000000000038044|099.44
23012026|505850|0000000000000780|0000000000136266|0000000000006701|0000000001138256|011.64
23012026|505854|0000000000000178|0000000000046503|0000000000000241|0000000000063560|073.86
23012026|505872|0000000000007057|0000000002616383|0000000000013771|0000000005110035|051.25
23012026|505890|0000000000001396|0000000002727156|0000000000001523|0000000003017455|091.66
23012026|505893|0000000000000461|0000000000361471|0000000000000605|0000000000476741|076.20
23012026|505978|0000000000000522|0000000001449177|0000000000000574|0000000001595648|090.94
23012026|506003|0000000000001321|0000000000072655|0000000000001661|0000000000092322|079.53
23012026|506022|0000000000011381|0000000001274103|0000000000023679|0000000002682048|048.06
23012026|506074|0000000000012147|0000000000015228|0000000000012147|0000000000015228|100.00
23012026|506076|0000000000000794|0000000001228318|0000000000001073|0000000001669402|074.00
23012026|506105|0000000000000015|0000000000000990|0000000000000015|0000000000000986|100.00
23012026|506109|0000000000045271|0000000013986476|0000000000068887|0000000022428068|065.72
23012026|506122|0000000000003566|0000000000156049|0000000000003839|0000000000169908|092.89
23012026|506128|0000000000002942|0000000000347598|0000000000003074|0000000000364783|095.71
23012026|506134|0000000000019086|0000000000250409|0000000000027832|0000000000378863|068.58
23012026|506146|0000000000019351|0000000000011418|0000000000019895|0000000000011755|097.27
23012026|506166|0000000000024744|0000000001769938|0000000000024744|0000000001769938|100.00
23012026|506180|0000000000000264|0000000000129823|0000000000000264|0000000000129823|100.00
23012026|506184|0000000000046554|0000000000071694|0000000000047793|0000000000068272|097.41
23012026|506186|0000000000010539|0000000000154818|0000000000011930|0000000000173526|088.34
23012026|506194|0000000000000444|0000000000119681|0000000000000666|0000000000186350|066.67
23012026|506197|0000000000078869|0000000012772835|0000000000255414|0000000041693566|030.88
23012026|506222|0000000000000421|0000000000815372|0000000000000728|0000000001395863|057.83
23012026|506235|0000000000004040|0000000000370468|0000000000006213|0000000000571308|065.02
23012026|506248|0000000000003689|0000000000638197|0000000000003820|0000000000665140|096.57
23012026|506260|0000000000001214|0000000000088295|0000000000002385|0000000000173088|050.90
23012026|506261|0000000000000806|0000000000120135|0000000000000949|0000000000141374|084.93
23012026|506285|0000000000000329|0000000001442024|0000000000000452|0000000001981553|072.79
23012026|506365|0000000000000449|0000000000059791|0000000000000449|0000000000059791|100.00
23012026|506390|0000000000006599|0000000002243990|0000000000008870|0000000002962747|074.40
23012026|506395|0000000000000883|0000000001983660|0000000000002609|0000000005899062|033.84
23012026|506401|0000000000005741|0000000008970026|0000000000009751|0000000015375924|058.88
23012026|506405|0000000000000695|0000000000152205|0000000000000847|0000000000190920|082.05
23012026|506414|0000000000005831|0000000001815191|0000000000006992|0000000002219284|083.40
23012026|506480|0000000000002276|0000000000571504|0000000000004014|0000000001019412|056.70
23012026|506520|0000000000018445|0000000000125058|0000000000021599|0000000000145056|085.40
23012026|506525|0000000000000730|0000000000049699|0000000000000864|0000000000059222|084.49
23012026|506528|0000000000000388|0000000001246237|0000000000000405|0000000001319313|095.80
23012026|506532|0000000000000888|0000000000691752|0000000000000959|0000000000751247|092.60
23012026|506543|0000000000000656|0000000000006560|0000000000000656|0000000000006663|100.00
23012026|506579|0000000000002198|0000000000260683|0000000000002922|0000000000346181|075.22
23012026|506590|0000000000014760|0000000003906972|0000000000034279|0000000009227977|043.06
23012026|506597|0000000000003451|0000000001706347|0000000000004075|0000000002042482|084.69
23012026|506605|0000000000000012|0000000000023280|0000000000000017|0000000000032626|070.59
23012026|506618|0000000000000059|0000000000058764|0000000000000074|0000000000072740|079.73
23012026|506640|0000000000000044|0000000000006433|0000000000000045|0000000000006536|097.78
23012026|506642|0000000000196186|0000000001133956|0000000000288391|0000000001667459|068.03
23012026|506655|0000000000000981|0000000000865439|0000000000001984|0000000001748578|049.45
23012026|506680|0000000000000501|0000000000008512|0000000000000566|0000000000008888|088.52
23012026|506685|0000000000009142|0000000003664114|0000000000015625|0000000006190925|058.51
23012026|506687|0000000000001247|0000000001434175|0000000000001611|0000000001882493|077.41
23012026|506690|0000000000000055|0000000000020477|0000000000000074|0000000000027736|074.32
23012026|506734|0000000000000130|0000000000013527|0000000000000130|0000000000013754|100.00
23012026|506767|0000000000000663|0000000001036104|0000000000001372|0000000002155552|048.32
23012026|506808|0000000000010947|0000000000477618|0000000000014629|0000000000644389|074.83
