SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533427,"VMS INDUSTRIES LTD.",X,STK,25.1,26.4,24.6,25.31,25.35,25.61,346,34924,871413,
533451,"KARMA ENERGY LTD.",B,STK,42.6,42.6,42.6,42.6,42.6,42.6,1,50,2130,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,232.55,233.3,225.1,225.2,225.2,231.15,111,13883,3196208,
533470,"RUSHIL DECOR LTD.",B,STK,20.51,20.7,20.05,20.4,20.5,20.51,153,28639,583353,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,471,471,445.1,446.4,445.1,458,27,862,387985,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.5,3.51,3.3,3.5,3.5,3.63,24,9171,31876,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.05,1.09,1.03,1.04,1.05,1.08,117,132791,139902,
533519,"L&T Finance Limited",A,STK,292,296.6,276.85,281.3,281.3,293.6,13726,619664,176100560,
533520,"Indiabulls Limited",B,STK,12.29,12.29,11.93,11.96,11.96,12.55,606,295506,3544088,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.25,8.3,7.6,7.75,7.75,8.29,51,8431,66492,
533543,"BROOKS LABORATORIES LTD.",B,STK,64.74,65.8,64.25,65.74,65.74,65.01,76,1403,91324,
533552,"RUPA & COMPANY LTD.",B,STK,152.25,153.55,150,152.3,153.25,152.6,123,2824,429337,
533553,"T D POWER SYSTEMS LTD.",A,STK,633.6,644.15,624.1,634.4,634.8,639.5,2888,42939,27188728,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,127.25,140.8,127.25,138.21,138.21,126.79,3152,331151,45103439,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,764,764,742.95,761.75,760.15,764.85,337,4402,3332408,
533576,"VASWANI INDUSTRIES LTD.",B,STK,53.01,53.42,51.85,51.88,51.85,53.01,56,6442,335362,
533581,"PG ELECTROPLAST LTD.",A,STK,545.05,551.35,524.5,533.25,533.25,551.55,7525,219061,117926438,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.83,0.84,0.8,0.81,0.81,0.85,370,292738,238334,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.39,0.42,0.42,0.41,18,8380,3476,
533608,"RDB RASAYANS LTD.",X,STK,172,177,162.65,167.9,167.9,173.3,91,9219,1561748,
533629,"TIJARIA POLYPIPES LTD.",B,STK,3.88,4.07,3.88,4.07,4.07,3.98,24,11816,47250,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.75,15.9,15.7,15.9,15.9,16.48,3,400,6308,
533655,"TRIVENI TURBINE LTD.",A,STK,465,472,454.4,469.35,469.35,471,2624,331936,154212056,
533676,"INDO THAI SECURITIES LTD.",B,STK,278,278,266,267.95,267,274,584,52944,14315701,
533704,"ESSAR SHIPPING LTD.",T,STK,23.77,23.85,22.8,23.37,23.62,23.77,199,14162,329651,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13914.32,14862.8,13914.32,14790.38,14659,13574.95,291,660,9598613,
533758,"APL APOLLO TUBES LTD.",A,STK,1905.85,1919,1856.55,1877.85,1872.5,1905.85,1841,12964,24413447,
533761,"GPT INFRAPROJECTS LTD.",B,STK,101.6,101.6,98.3,99.45,99.6,102.15,243,16110,1609683,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.15,18.15,18.15,18.15,18.15,18.02,4,461,8367,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,326.95,329.6,311.3,312.75,311.3,317.5,96,1494,483150,
533982,"TERA SOFTWARE LTD.",T,STK,381,381,362.9,375.95,375.95,382,58,3328,1224984,
534060,"PMC FINCORP LIMITED",X,STK,1.7,1.71,1.57,1.61,1.6,1.71,1272,1207895,1947343,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,46.98,46.98,42.5,42.5,42.5,43.25,5,49,2149,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.82,1.82,1.72,1.75,1.77,1.81,260,238472,418157,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,428.45,434.3,414.85,417.8,420.1,433.4,800,12606,5343053,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2374.25,2424.7,2305.1,2320.85,2320.85,2374.2,14677,246422,581010003,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,580.75,590.65,572.6,578.6,578.6,585.45,2211,32668,18964595,
534190,"OLYMPIC CARDS LTD.",X,STK,3.2,3.2,2.91,2.92,2.92,3.6,18,5208,15359,
534309,"NBCC (India) Limited",A,STK,97.65,98.85,95.5,96.7,96.7,98,8756,1294921,125998886,
534312,"MT EDUCARE LTD.",T,STK,1.7,1.7,1.56,1.67,1.67,1.64,8,2177,3520,
534328,"HEXA TRADEX LTD.",B,STK,165.95,165.95,160,160,160,155.75,3,111,17815,
534338,"Max heights Infrastucture Ltd",X,STK,12.21,13.99,12.21,12.54,12.54,13.11,10,220,2707,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,180,182.2,166.05,171.9,171.9,168.1,6187,640612,111381242,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,263.25,264,253.8,260.55,261.2,263.4,193,2592,670761,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,6.23,6.54,5.92,6.2,6.12,6.23,118,35522,216858,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,103.05,107.45,102.85,107.25,106.6,104.2,25,630,66617,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.79,4.84,4.66,4.84,4.84,4.85,94,20595,96097,
534535,"STRING METAVERSE LIMITED",XT,STK,122.2,135,122.2,129.35,126,128.6,503,297186,37908093,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,35.5,35.74,34.15,35.03,34.8,35.58,1200,132948,4647407,
534598,"Sampann Utpadan India Limited",B,STK,30.1,30.5,29.33,29.8,29.8,30.84,82,2922,87628,
534600,"JTL INDUSTRIES LIMITED",B,STK,68.89,73.19,67.89,71.67,71.67,72.49,1734,557927,39392427,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,20.55,21.67,20.5,20.66,20.5,20.75,28,2176,44985,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,14.99,15.96,14.64,15.1,15.22,15.1,39,5764,88340,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,883.4,888.65,860.2,869.4,869,885.9,3096,69674,60955854,
534623,"JUPITER INFOMEDIA LTD.",X,STK,35.5,36.87,34.16,34.97,35.6,35.19,74,5194,183173,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,26.8,26.8,26.8,26.8,26.8,25.82,1,1,26,
534674,"Ducon Infratechnologies Ltd",B,STK,3.09,3.3,3.09,3.3,3.29,3.15,255,125062,409604,
534675,"PROZONE REALTY LIMITED",T,STK,52.92,53.15,52.92,53.15,53.15,54,20,4483,237855,
534680,"SRG HOUSING FINANCE LTD.",B,STK,269,280,260.2,269.3,269.3,270,24,281,75897,
534691,"COMFORT COMMOTRADE LTD.",X,STK,17.89,17.89,16.26,17.1,17.66,16.73,92,12984,217961,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,6.91,7.25,6.81,7.25,7.25,6.91,3,12000,83640,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,52.75,54.11,51.41,51.41,51.41,54.11,116,5109,264035,
534733,"Aerpace Industries Limited",XT,STK,27.65,30.2,27.34,29.24,29,28.77,605,574606,16131850,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.47,0.48,0.45,0.45,0.46,0.47,329,451219,207825,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,263.4,272.4,262.55,267.7,272,264.55,770,21116,5660145,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.12,8.29,7.95,8.07,8.1,8.14,351,183881,1483266,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.7,0.71,0.7,0.71,0.71,0.71,27,102850,73021,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1650,1650,1566.45,1631.3,1630.8,1657.9,288,1904,3052886,
534796,"CDG PETCHEM LIMITED",XT,STK,162.65,162.65,162.65,162.65,162.65,165.95,6,2195,357016,
534804,"CARE Ratings Limited",A,STK,1592.9,1620,1534.3,1565.55,1583.15,1611,570,20873,33340202,
534809,"PC JEWELLER LTD.",A,STK,10.5,10.95,10.39,10.52,10.53,10.63,3839,5408838,57555700,
534816,"INDUS TOWERS LIMITED",A,STK,408.1,417.25,401.65,413.85,413.65,414.2,3687,140785,57773518,
534920,COVIDH,XT,STK,22.32,22.32,22.32,22.32,22.32,21.89,1,19,424,
534976,"V-MART RETAIL LTD.",A,STK,595,595,558.05,572.2,575.35,595.9,629,12087,6906517,
535136,"NIBE LIMITED",B,STK,1080,1080.9,1035.25,1057.95,1080.9,1077.95,362,2503,2655849,
535204,"Mukta Agriculture Limited",X,STK,2.69,2.7,2.69,2.7,2.7,2.69,17,1771,4774,
535205,"Mystic Electronics Limited",X,STK,2.96,2.97,2.8,2.88,2.8,2.98,45,20947,59022,
535267,"COMFORT FINCAP LTD.",X,STK,7.61,7.94,7.61,7.88,7.9,7.71,249,66293,519292,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,916.63,918,897.91,908.77,918,912.06,442,6371,5772987,
535322,"REPCO HOME FINANCE LTD.",B,STK,392.4,393.45,381.5,384.3,386.1,393.6,265,6879,2651610,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,72.9,72.9,66.03,66.03,66.03,69.5,16,980,65004,
535431,"GCM SECURITIES LTD",B,STK,0.73,0.75,0.63,0.7,0.7,0.72,291,1164623,802505,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,28.01,28.88,27.65,28.88,28.88,29.72,72,3857,108803,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,6.7,6.7,6.37,6.37,6.37,6.7,5,29,193,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,120,130,111.6,115.2,115.2,124.65,20,136,16476,
535601,"SREELEATHERS LTD.",B,STK,213.9,215.35,213.9,213.9,213.9,218.05,123,346,74312,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,841.3,868,835.7,840,868,844,314,2690,2266390,
535620,"BINNY MILLS LTD.",XT,STK,274.25,274.5,260.55,260.55,260.55,274.25,6,325,89112,
535621,"S V GLOBAL MILL LTD.",X,STK,128,128,124.55,126.1,124.55,127,5,160,20461,
535648,"JUST DIAL LTD.",A,STK,705.1,705.1,683.05,687.75,687.75,706.05,600,7030,4867043,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,7.55,7.98,6.8,6.8,6.8,7.55,22,560,3999,
535667,"INDIA FINSEC LTD.",X,STK,185,195,168,193.9,194,173.5,18,109,19778,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,119.25,123.8,116.75,122.35,123,121.65,220,19558,2319258,
535719,"AMPVOLTS LIMITED",X,STK,18.86,18.97,17.5,18.06,17.98,18.42,145,31600,567617,
535730,"KHOOBSURAT LTD",X,STK,0.49,0.49,0.46,0.46,0.46,0.49,463,984505,462131,
535754,"ORIENT CEMENT LTD",A,STK,162.5,166.95,162.15,164.35,165.1,164.35,313,10832,1781540,
535755,"Aditya Birla Fashion and Retai",A,STK,67.9,68.05,64.49,64.72,64.72,67.84,8224,1126655,74410588,
535789,"Sammaan Capital Limited",A,STK,138.15,139.45,136.95,138.1,138.1,138.15,4738,314671,43451335,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.67,0.71,0.65,0.71,0.71,0.68,153,426101,293263,
535916,"ALACRITY SECURITIES LTD",B,STK,60.8,62.79,59,60.94,60.94,60.21,115,11256,683598,
535958,"Integra Essentia Limited",B,STK,1.27,1.4,1.26,1.27,1.27,1.31,365,627306,810188,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.86,1.89,1.81,1.87,1.87,1.86,330,200602,373209,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,30.41,30.52,29.2,29.55,29.78,30.27,295,12460,370053,
536493,"JK AGRI GENETICS LTD",X,STK,363.15,388.95,349.6,354,352.1,378.1,79,2428,860810,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.48,1.48,1.45,1.45,1.45,1.52,12,2028,2941,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,52.92,54,51.3,52.2,53,54,45,6644,348562,
536659,"PVV Infra Limited",X,STK,5.21,5.21,4.94,4.97,4.94,5.2,551,791532,3984246,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.37,6.37,6.29,6.29,6.29,6.37,63,37915,239888,
536709,"IND Renewable Energy Ltd",Z,STK,11.05,11.68,10.96,11.2,11.34,11.51,82,42004,470421,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,885.5,890.1,853.6,873.9,878.85,890.1,112,717,622365,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,161.55,161.55,161.55,161.55,161.55,158.4,4,211,34087,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,62.55,62.77,61.05,61.86,61.88,62.55,675,64486,3984568,
536974,"CAPTAIN POLYPLAST LTD",X,STK,68.3,71.9,66,70.4,71.5,70.11,354,59326,4082023,
537007,"ICICI Prudential Nifty ETF",B,STK,284.5,285.11,280.86,283.63,283.73,284.32,1636,41489,11758854,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.76,29.18,28.19,28.63,28.87,28.69,96,14871,426887,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.89,12.89,12.5,12.72,12.71,12.29,86,8558,108930,
537253,"SUNIL HEALTHCARE LTD",X,STK,72,72,64.7,67.5,67.5,66.1,17,299,20335,
537259,"SUYOG TELEMATICS LTD",B,STK,552.05,565.6,540.5,546.2,547.2,560.8,112,1716,944726,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,139,142.8,138.85,140.95,141,139.9,71,1773,249566,
537292,"AGRI- TECH (INDIA) LTD",T,STK,150,150,147,147,147,154.7,5,145,21670,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,73.5,79.99,71,71.56,71.55,73.48,95,11897,861201,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,272.41,273.58,269.06,272.66,273.58,272.05,145,3262,885991,
537536,"DENIS CHEM LAB LTD",X,STK,74.46,74.5,72.35,73.8,74.45,74.46,60,4027,295861,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,0.98,1,0.94,0.95,0.95,0.98,285,794789,761692,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,278.54,278.83,275,278.17,278.17,278.4,164,4251,1179863,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.67,4.85,4.5,4.54,4.74,4.69,57,13988,64828,
537750,"KIRAN VYAPAR LTD",X,STK,188.2,192.2,188.1,192,191.95,193.05,60,4411,834842,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.87,1.94,1.84,1.86,1.85,1.91,157,98983,185121,
537785,"RACE ECO CHAIN LIMITED",B,STK,116.4,116.4,102.35,102.35,102.35,114.7,39,462,49945,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,2.08,2.08,1.9,1.9,1.9,1.99,5579,10517434,21159934,
537820,"VIJI FINANCE LTD",B,STK,2.74,2.74,2.54,2.54,2.54,2.67,15,12212,31023,
537839,"PHOENIX TOWNSHIP LTD",X,STK,102.6,107.45,102.6,104.5,104,109.9,99,5587,590151,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,55.89,55.89,53.16,54.8,54.8,55.95,8,706,38815,
537985,"INFRONICS SYSTEMS LTD",X,STK,22.49,22.49,21.1,22.35,22.46,22.49,18,764,17119,
538057,"CPSE ETF",A,STK,92.44,93.7,90.83,91.45,91.52,91.66,1046,175989,16123145,
538081,"HARIA APPARELS LTD",X,STK,5.4,5.53,5.17,5.53,5.53,5.54,16,5363,28340,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,111,111,105,105,105,105,7,201,21253,
538119,"R&B DENIMS LTD",B,STK,129.05,147.7,129.05,140,145.5,147.1,292,408133,57168865,
538212,"SHARP INVESTMENTS LTD",X,STK,0.31,0.34,0.3,0.34,0.34,0.31,300,1204072,387284,
538268,"WONDERLA HOLIDAYS LTD",B,STK,512,515.2,504.2,510.7,511.5,512.45,204,4089,2078278,
538273,"RESPONSE INFORMATICS LTD",XT,STK,26.46,26.46,25.7,25.7,25.7,27,5,107,2755,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.23,2.38,2.16,2.32,2.29,2.27,124,54291,123798,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,36.3,36.3,34.2,35.28,35.78,37.05,20,40,1393,
538382,"WEST LEISURE RESORTS LTD",X,STK,135.9,135.9,132.7,132.7,132.7,129.5,5,256,33981,
538395,"NAM SECURITIES LTD",X,STK,76,86.7,76,85.98,85.98,80.98,7,207,15902,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,127,127,118.35,120.7,123.45,124.6,40,1594,194029,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.47,0.49,0.46,0.46,0.48,0.48,301,364136,171170,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,58.8,58.8,54.5,54.85,55.95,58.05,234,12643,715260,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.21,4.3,4.15,4.15,4.15,4.36,431,313915,1310746,
538464,"THIRANI PROJECTS LTD",X,STK,4.6,4.64,4.12,4.45,4.51,4.35,39,7015,30537,
538465,"AMARNATH SECURITIES LTD",X,STK,12.55,13.15,12.55,13.1,13.1,12.8,13,1807,23422,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,22,22.69,21.11,22.5,22.5,22,26,8355,179057,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.15,2.15,1.95,1.95,2.03,2.05,55,50508,98829,
538521,"YAAN ENTERPRISES LIMITED",X,STK,99,104.87,99,100,100,100,19,852,85067,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10,10.39,8.36,10.06,10.06,10,275,89104,854262,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.3,10.3,10.3,10.3,10.3,10.51,36,28629,294878,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,103.55,104.2,98.1,102.8,104.2,101.4,143,11119,1131161,
538556,"ARMAN HOLDINGS LTD",X,STK,99.5,100.1,99.5,100.1,100.1,99.57,7,7640,762399,
538562,"SKIPPER LTD",A,STK,352,353.05,338.85,341.4,340.1,353.75,1742,21705,7475240,
538563,"SMT ENGINEERING LIMITED",XT,STK,257.95,257.95,257.95,257.95,257.95,252.9,2,14,3611,
538564,"JAMES WARREN TEA LTD",X,STK,328.3,333,320.2,327.65,328,328.25,47,500,163013,
538565,"Vistar Amar Limited",X,STK,109.1,115.1,103.4,113.8,114,115.1,23,706,79011,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1113.1,1138.15,1092.45,1097.1,1095,1113,292,2419,2695779,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.21,1.21,1.01,1.16,1.16,1.23,35,27146,31779,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.08,4.2,3.98,4.2,4.2,4,7,85,349,
538597,"TTI ENTERPRISE LTD",X,STK,6.48,6.48,6.12,6.12,6.12,6.21,33,5594,34964,
538598,"VISHAL FABRICS LTD",B,STK,22.55,23.4,21.05,23.36,23.36,23.01,599,408021,9340984,
538607,"TOYAM SPORTS LIMITED",X,STK,0.94,0.95,0.92,0.93,0.93,0.94,470,942319,874793,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,62.99,62.99,58.03,62.44,62.65,61.16,79,2401,144912,
538610,"UNISON METALS LTD",X,STK,1.28,1.3,1.25,1.28,1.28,1.28,302,408608,524625,
538611,"Real Touch Finance Limited",Z,STK,43.61,43.61,43.61,43.61,43.61,45.9,3,55,2398,
538634,"VASUNDHARA RASAYANS LTD",X,STK,148,148,137,142.15,143,149.75,46,603,86296,
538635,"SNOWMAN LOGISTICS LTD",B,STK,37,38.28,35.7,37.66,38.28,36.93,234,22116,804737,
538646,"QGO FINANCE LIMITED",X,STK,41.4,41.4,38.11,38.73,38.11,40.76,52,2255,88000,
538666,"Sharda Cropchem Limited",A,STK,777.65,808.2,777.15,802.55,801.7,785.8,703,8253,6536033,
538667,"Sirohia & Sons Limited",M,STK,5,5,5,5,5,5.76,1,10000,50000,
538668,"Meghna Infracon Infrastructure",B,STK,568.9,568.9,521,548.15,548.15,564.5,818,66246,36832295,
538674,"City Online Services Limited",Z,STK,6.18,6.36,5.76,5.76,5.76,6.06,21,12330,71370,
538683,"NIPPON INDIA ETF SENSEX",A,STK,943.99,958.28,928,939.06,953,940.02,2816,16960,15871674,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,98,99.95,98,99,99,99.1,26,1604,158983,
538706,"Ultracab (India) Limited",X,STK,8.25,8.29,7.9,7.95,7.95,8.26,597,183399,1470461,
538707,"Rajasthan Cylinders & Containe",X,STK,40.49,40.49,35.1,35.93,37.38,35.06,12,170,6264,
538708,"Econo Trade (India) Limited",X,STK,6.93,6.93,6.01,6.27,6.27,6.64,82,22058,137397,
538713,"Atishay Limited",X,STK,190.05,190.05,171,183.25,190,189.55,474,27604,4918970,
538714,"Sangam Finserv Limited",X,STK,41.2,42,39,39.03,39,39.82,30,1024,41303,
538715,"Dhabriya Polywood Limited",X,STK,317,326.95,310.55,321.45,321.45,317.95,156,10003,3152873,
538716,"Aryaman Capital Markets Limite",B,STK,450,455,445,455,455,451.7,10,102,45889,
538730,"PDS LIMITED",B,STK,318.8,322.15,308.2,313.9,309.75,320,815,11057,3453112,
538732,"Vibrant Global Capital Limited",X,STK,33.58,36.08,30,34.28,35.47,33.4,151,19367,631015,
538734,"CEINSYS TECH LIMITED",B,STK,924.2,934.15,887.45,887.45,887.45,934.15,1837,63974,57124482,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,30.81,32,30.69,30.69,30.69,32.3,36,3921,120534,
538743,"Mudunuru Limited",XT,STK,19.42,19.42,19.42,19.42,19.42,19.81,10,181,3515,
538770,"Crane Infrastructure Limited",X,STK,16,16,15.35,15.68,16,16.87,7,256,3933,
538772,"Niyogin Fintech Limited",X,STK,44.23,46.89,44.23,45.11,45.77,44.93,190,31639,1431397,
538778,"Kalyan Capitals Limited",X,STK,7.33,7.33,6.85,6.92,6.95,6.88,82,28486,196629,
538787,"Goenka Business & Finance Limi",X,STK,7.49,8.05,6.86,7.32,7.32,7.4,123,19039,139653,
538788,"Gilada Finance & Investments L",XT,STK,13,13.44,12.36,12.45,13,13,18,4476,55738,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,243.85,243.85,230,239,239,245,5,25,5894,
538817,"Captain Pipes Limited",B,STK,10.01,10.29,9.11,9.81,9.81,10.21,767,170828,1685501,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,11.99,11.99,11,11,11,11.18,25,11705,135144,
538834,"JMJ Fintech Limited",X,STK,14,14,12.5,13.12,13.17,14.09,100,18127,237918,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,897.3,904.35,880,894.3,895.7,905.05,1244,13091,11666480,
538836,"Monte Carlo Fashions Limited",B,STK,549.6,563.2,543.25,551.6,557.6,553.05,88,1548,858148,
538837,"Jeevan Scientific Technology L",XT,STK,65.63,65.63,63.07,63.07,63.07,64.35,19,6840,441784,
538838,"Indo Cotspin Limited",X,STK,27,27,22.09,26.5,26.5,24.72,20,703,18431,
538857,"Scintilla Commercial & Credit",XT,STK,10.75,11.28,10.75,11.28,11.28,10.75,13,3852,41477,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.68,0.68,0.66,0.68,0.68,0.68,82,76624,51808,
538862,"My Money Securities Ltd.",X,STK,36.25,37.25,36.25,37.25,37.25,38.15,14,1006,36507,
538868,"Continental Securities Limited",X,STK,15.11,16.84,15.1,15.55,15.55,15.84,151,29620,458345,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,16.45,16.51,16.39,16.5,16.5,16.45,20,818,13436,
538875,"SELLWIN TRADERS LIMITED",XT,STK,10,10.26,9.41,9.96,9.96,9.79,1083,1573150,15845349,
538881,"Galada Finance Limited",XT,STK,36.64,36.64,34.9,34.95,34.95,34.9,11,757,26424,
538882,"Emerald Finance Limited",X,STK,69.36,70,64,68.32,68,69.13,885,104886,6972958,
538890,"M. K. Exim (India) Ltd.",X,STK,47.1,50,47.1,49.27,50,49.67,115,13092,629869,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,21.23,22.15,21.17,21.26,21.22,22.27,1177,341181,7331300,
538894,"Octal Credit Capital Ltd.",X,STK,23.89,23.89,23.48,23.48,23.48,22.79,6,46,1091,
538895,"Mihika Industries Ltd.",X,STK,13.49,13.49,12.26,13.25,13.39,12.69,14,796,10538,
538896,"Kanchi Karpooram Ltd.",X,STK,343.9,349.9,338.05,343.35,342.75,344,45,2826,965832,
538897,"Shri Niwas Leasing and Finance",XT,STK,9.8,9.8,8.88,8.88,8.88,9.34,4,338,3036,
538902,"Dhunseri Tea & Industries Ltd",B,STK,147.3,150.95,141.4,142.15,141.4,147.3,42,488,69915,
538918,"Vani Commercials Limited",X,STK,8.5,8.5,7.76,8,8.37,8.19,22,5939,47572,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,24.75,24.76,24.75,24.75,24.75,25.9,6,281,6955,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,143.35,147.4,140.65,141.8,141.4,146.15,1357,71305,10252428,
538922,"COSYN Limited",X,STK,22.1,22.48,20.99,21.33,21.97,22.1,26,4688,102233,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,37.5,39.3,36.5,38.54,38.54,37.95,228,104337,3959397,
538926,"Naturite Agro Products Limited",X,STK,229.1,240.95,229,240.95,240.95,240.95,11,501,118832,
538928,"Karnavati Finance Limited",X,STK,1.39,1.43,1.37,1.43,1.43,1.38,59,19474,26865,
538942,"Mercantile Ventures Limited",X,STK,21.5,21.5,19.66,20.5,20.5,22.13,58,7848,161530,
538943,"Sonal Mercantile Limited",XT,STK,103.6,104.85,103.6,104.85,104.85,105.15,2,26,2694,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.06,1.09,1.06,1.06,1.06,1.11,29,81760,86666,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,11.23,12.65,11.23,12.34,12.34,12.32,38,3634,43812,
538962,"Minda Corporation Limited",A,STK,531.7,532,505,522.8,527,536.15,2052,44276,23016684,
538964,"Mercury Laboratories Limited",X,STK,783,783,783,783,783,795.1,3,13,10179,
538965,"Concord Drugs Limited",X,STK,81.73,81.73,75.76,75.84,75.76,79.74,105,12659,979666,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.32,8.37,7.2,7.45,7.45,7.87,4993,3083482,23921478,
538975,"Shree Securities Ltd.",X,STK,0.22,0.22,0.2,0.2,0.21,0.21,485,1880581,388430,
538979,"Greenlam Industries Ltd",B,STK,244.5,255,244.05,250.8,248.45,244.45,174,5134,1284398,
538987,"TALBROS ENGINEERING LIMITED",X,STK,586.05,607.5,569.95,576.4,584.95,592,50,1267,740688,
538992,"Sar  Auto Products Limited",X,STK,1852.5,1940,1852.5,1937.8,1937.8,1950,5,30,58078,
539006,"PTC Industries Ltd.",A,STK,17500,18000,17166.55,17940.45,18000,17683.4,310,991,17266431,
