SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513149,"ACROW INDIA LTD.",X,STK,641,686.95,641,686.85,686.85,655,6,315,211766,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,21.89,21.9,20.15,21.54,21.59,20.1,33,1680,36375,
513228,"PENNAR INDUSTRIES LTD.",B,STK,169.9,172.85,165.9,168.2,169.05,170.7,336,15097,2553644,
513250,"JYOTI STRUCTURES LTD.",A,STK,9.89,9.95,9.5,9.69,9.63,9.88,763,756979,7369904,
513252,"JAY USHIN LTD.",XT,STK,904,904,860,868.05,875,861,56,345,308407,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,190.45,192.45,188,190.05,190.9,190.45,157,3729,709085,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,318.6,322,312.85,318.95,319.5,321.9,221,4043,1285273,
513295,"IMEC SERVICES LIMITED",X,STK,236.3,258.6,236.3,257.8,257.8,246.3,272,14135,3570396,
513303,"MODERN STEELS LTD.",X,STK,14.21,15.45,14.06,14.59,14.99,14.25,34,4859,70680,
513307,"SYNTHIKO FOILS LTD.",XT,STK,1839.85,1839.85,1731.05,1790.65,1830,1763.45,37,1111,1982894,
513309,"Golkonda Aluminium Extrusions",XT,STK,8.5,8.5,8.5,8.5,8.5,8.94,50,10754,91409,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.66,0.66,0.61,0.62,0.63,0.64,1875,5415057,3406866,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,164,164,143.8,149.65,146,156.95,652,23472,3512266,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,258.5,290,255.15,275.75,275.75,256.05,217,6652,1781403,
513361,"India Homes Limited",X,STK,12.64,12.9,12.27,12.81,12.81,12.64,390,439801,5590763,
513369,"KRISHANVEER FORGE LIMITED",X,STK,125.45,131,125.25,130.1,130.8,126.15,12,1053,134858,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,835.15,835.2,801,804.05,805,835.15,937,8528,6946051,
513377,"MMTC LTD.",A,STK,68.42,70.45,67.51,69,69,67.59,3608,613951,42224481,
513397,"VALLABH STEELS LTD.",X,STK,8.38,8.38,8.38,8.38,8.38,8.82,2,200,1676,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,4.85,5.13,4.82,4.96,4.84,4.85,54,23274,114511,
513422,"BLOOM INDUSTRIES LTD.",X,STK,33.65,33.65,33.49,33.49,33.49,33.49,2,3,100,
513430,"Maitri Enterprises Limited",X,STK,26.79,27.98,26.79,27.98,27.98,26.65,2,2,54,
513436,"SHAH ALLOYS LTD.",B,STK,68.42,68.99,63.27,64,64,65.8,92,1059,69484,
513452,"ELANGO INDUSTRIES LTD.",X,STK,9.25,9.25,9,9,9,9.25,4,1712,15834,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,55.15,64.5,54.8,56.16,56.95,53.99,86,10051,560820,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,8.98,9.85,8.98,9.01,9.01,9.45,22,3355,30216,
513472,"SIMPLEX CASTINGS LTD.",X,STK,449.9,449.9,425,432.1,432.95,439.5,120,4074,1749857,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,21.45,21.45,18.9,20.83,20.83,20.8,44,3461,66848,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",XT,STK,230.55,232.55,223.5,223.5,223.5,228,24,1720,387581,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,92.99,95.99,88.35,90.42,90,92.99,80,4378,391365,
513502,"BARODA EXTRUSION LTD.",XT,STK,9.1,9.49,8.64,9.34,9.45,9.09,1195,785430,6955225,
513507,"GUJARAT CONTAINERS LTD.",P,STK,165,165,165,165,165,165.3,1,100,16500,
513509,"KALYANI FORGE LTD.",B,STK,606.7,617.25,606.7,617.25,617.25,622.25,9,118,72305,
513511,"PANCHMAHAL STEEL LTD.",X,STK,321.6,328.75,308,318.75,328.75,307.3,46,7444,2324732,
513513,"ADITYA ISPAT LTD.",X,STK,9.37,9.37,9.35,9.35,9.35,9.35,12,174,1628,
513517,"STEELCAST LTD.",B,STK,204.3,204.3,187.85,190.15,190.15,199.5,64,1125,221131,
513519,"PITTI ENGINEERING LIMITED",B,STK,775,811.05,755,777.3,777.3,769.85,609,5822,4549989,
513528,"GLITTEK GRANITES LTD.",XT,STK,27.48,27.48,27.48,27.48,27.48,26.18,34,23289,639981,
513532,"PRADEEP METALS LTD.",X,STK,284.5,292.6,276.8,289.55,289.9,282.2,238,5744,1643328,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,109.38,113.96,105.15,108.13,108.13,107.35,1016,381539,41493235,
513548,"SHARDA ISPAT LTD.",X,STK,188.45,188.45,177.7,180.05,181,188.45,10,53,9759,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,776.7,776.7,776.55,776.55,776.55,792.35,5,110,85422,
513566,"NOVA IRON & STEEL LTD.",X,STK,14.28,14.28,12.51,13.01,13.01,13.56,45,6031,79940,
513575,"STERLING POWERGENSYS LTD",X,STK,25,25,23,24.11,24.42,24.7,35,1287,30363,
513579,"FOUNDRY FUEL PRODUCTS LTD.",Z,STK,5.52,5.65,5.52,5.65,5.65,5.77,4,530,2940,
513599,"HINDUSTAN COPPER LTD.",A,STK,660,759.2,660,759.2,759.2,632.7,186632,15641933,11262791993,
513629,"TULSYAN NEC LTD.",X,STK,30.7,30.7,30.7,30.7,30.7,30.7,2,67,2056,
513642,"AXEL POLYMERS LTD.",X,STK,45,45.3,43,43.12,43,45,10,1981,86590,
513683,"NLC India Limited",A,STK,251.15,266.75,249.05,264.7,264.7,250.7,2477,147008,38282309,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.56,5.6,5.45,5.6,5.6,5.45,11,1406,7762,
513693,"KIC METALIKS LTD.",X,STK,26.95,31,26.95,29.94,29.73,26.35,162,32358,913679,
513699,"SOLID STONE COMPANY LTD.",X,STK,28.65,32,26.35,27.4,27.4,26.87,39,2206,59669,
513709,"SHILP GRAVURES LTD.",X,STK,188,188,184.65,185,185,188,138,4049,751969,
513713,"White Organic Agro Limited",X,STK,3.62,3.68,3.58,3.66,3.65,3.65,64,14902,54627,
513721,"MFS INTERCORP LTD.",X,STK,13.7,13.7,13.7,13.7,13.7,13.05,4,27010,370037,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,27.8,28.31,27.31,27.46,27.31,27.31,20,654,18314,
514010,"RUDRA ECOVATION LIMITED",X,STK,20.86,20.86,19.26,19.98,20,20.76,238,57332,1159790,
514028,"RAJKAMAL SYNTHETICS LTD.",X,STK,42.85,42.99,40.09,41.94,41.99,42.2,19,2799,113340,
514030,"DEEPAK SPINNERS LTD.",X,STK,115.8,117.85,112.2,115.55,117,115.8,57,2880,335145,
514036,"LOYAL TEXTILE MILLS LTD.",B,STK,207.05,207.05,207.05,207.05,207.05,205,5,6,1242,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,103,103,99.9,101.1,101.4,102.85,275,17268,1742978,
514045,"BSL LTD.",B,STK,136.3,139.9,136.3,139.05,139.4,134.4,109,4057,557767,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,5.15,5.29,4.91,4.99,4.99,5.16,96,18906,94633,
514087,"PBM POLYTEX LTD.",X,STK,49.15,49.26,44.15,48.35,49.26,49.27,21,818,40175,
514113,"ADINATH TEXTILES LTD.",XT,STK,17.6,18.09,17.6,18.09,18.09,17.6,18,2847,50775,
514128,"KONARK SYNTHETIC LTD.",Z,STK,43,43,41.44,41.44,41.44,41,2,3,127,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,350,350,312.4,313.1,324.9,326.5,34,578,182738,
514142,"T T LTD.",B,STK,7.74,7.74,7.12,7.2,7.16,7.41,159,22818,167767,
514162,"WELSPUN LIVING LIMITED",A,STK,127,127,122.5,123.1,123.1,126.4,1240,87298,10805513,
514165,"INDIAN ACRYLICS LTD.",X,STK,5.91,5.99,5.76,5.94,5.94,5.84,94,13434,79574,
514167,"GANESHA ECOSPHERE LTD.",A,STK,675.2,679.1,653.25,669.95,671.25,675.15,237,2737,1814907,
514171,"CEETA INDUSTRIES LTD.",X,STK,38.38,42.38,37.3,42.38,42.38,35.32,249,23026,957741,
514175,"VARDHMAN POLYTEX LTD.",B,STK,6.22,6.27,5.92,6.04,5.92,6.21,161,57448,349469,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,88.6,88.6,86.5,87.14,86.5,87.02,281,9597,838222,
514197,"S&T CORPORATION LTD.",X,STK,4.74,4.74,4.53,4.58,4.56,4.71,51,16511,75666,
514211,"SUMEET INDUSTRIES LTD.",B,STK,26.69,27.38,26.48,26.51,26.48,27.23,44,4527,120768,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,18.62,18.63,17.55,18.01,18.49,17.75,57,10536,192152,
514234,"SANGAM (INDIA) LTD.",B,STK,451.25,451.25,442.1,449.55,449.85,451.95,31,366,164240,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,985.1,996.95,950,952.65,960,998,133,1024,986755,
514240,"Kush Industries Limited",X,STK,6.91,7.48,6.5,6.72,6.97,6.98,67,17893,120921,
514264,"SEASONS TEXTILES LTD.",X,STK,16.26,17,16,16.75,16.75,16.15,14,136,2217,
514266,"ZENITH FIBRES LTD.",X,STK,53,53,51.14,52.56,53,53.99,14,340,17967,
514272,"BHILWARA SPINNERS LTD.",X,STK,118.95,118.95,113.05,116.6,116.6,119.75,11,360,42245,
514274,"VARVEE GLOBAL LIMITED",B,STK,131.1,131.1,123,124.9,123,129,86,4144,519328,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,128.7,132,124.4,131.25,131.25,120,35,1914,249926,
514286,"ASHIMA LTD.",B,STK,17.37,17.37,16.1,16.16,16.1,16.3,56,3214,52388,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,25.69,26.3,25,25.41,25,25.02,43,6970,177553,
514302,"VIPPY SPINPRO LTD.",X,STK,153,155,140.3,146.05,146.05,153.05,46,1420,205952,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,38.5,47.71,37.5,47.71,47.71,39.76,405,151456,6602015,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,108.95,108.95,104.4,104.4,104.4,105.3,22,2996,315358,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,385,395,385,388.7,395,385,16,1001,387879,
514322,"KAMADGIRI FASHION LTD.",X,STK,82,82,80.5,81.13,81.1,80.2,5,125,10081,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",X,STK,530.2,530.2,513.8,529.4,529.4,529.75,47,1298,670600,
514326,"PATSPIN INDIA LTD.",X,STK,7.8,7.8,7.21,7.47,7.47,7.83,57,2839,21237,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,477,509.9,470,509.9,509.9,485.65,415,12165,6015876,
514332,"NEO INFRACON LTD.",X,STK,35.59,37.74,32.14,35.78,35.78,35.69,23,3194,106537,
514336,"GENESIS IBRC INDIA LIMITED",X,STK,86.14,86.17,85.67,86.1,86.1,82.07,25,1193,102748,
514348,"WINSOME YARNS LTD.",Z,STK,1.75,1.75,1.74,1.74,1.74,1.77,7,5350,9317,
514354,"PREMIER POLYFILM LTD.",B,STK,47.94,50.98,47.89,49.82,49.79,47.4,132,14930,729358,
514358,"EVERLON FINANCIALS LIMITED",X,STK,101.05,107.95,99,101.65,104,108,24,339,35367,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,33.99,33.99,31.13,32.71,32.75,32.76,522,51484,1691402,
514378,"YARN SYNDICATE LTD.",X,STK,12.5,12.5,11.51,11.85,11.85,12.42,42,6226,74067,
514386,"GUJARAT COTEX LTD.",X,STK,8.48,8.48,7.81,8.08,8.16,8.4,365,279951,2272649,
514400,"GARWARE SYNTHETICS LTD.",XT,STK,22.51,22.51,20.41,21.4,21.4,21.44,15,269,5878,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,11.97,12.01,11.52,11.77,11.65,11.98,83,41197,484318,
514412,"SARUP INDUSTRIES LTD.",XT,STK,181,184.95,181,184,184,176.95,5,54,9790,
514418,"MANGALAM ORGANICS LIMITED",B,STK,445,445,417.4,428.65,419.9,451.15,60,845,366590,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,296,312,290.1,295.65,295,295.55,74,1204,359901,
514440,"Blue Pearl Agriventures Limite",T,STK,57.7,57.7,57.7,57.7,57.7,54.96,13,240,13848,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,19.72,21.58,19.01,19.06,19.02,20.12,87,12492,243497,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1088.15,1088.15,1056,1075.9,1079.95,1088.15,639,6152,6570009,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,193,195,188.45,195,195,193,25,244,46908,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,69.42,69.42,64.9,65.15,65.15,66.25,177,14211,931719,
515008,"MODERN INSULATORS LTD.",XT,STK,186.95,191.25,185.9,191.25,191.25,182.15,149,18239,3444169,
515018,"REGENCY CERAMICS LTD.",B,STK,44.91,44.91,44.08,44.08,44.08,47.47,3,42,1852,
515030,"ASAHI INDIA GLASS LTD.",A,STK,970.45,970.5,947.85,961.55,961.55,970.7,385,6002,5745800,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,32.85,32.85,32.85,32.85,32.85,32.39,3,783,25721,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,99.35,101.8,99.05,100.95,100.95,99.35,399,31935,3195719,
515055,"ANANT RAJ LIMITED",A,STK,493,503.2,486.45,489.55,488.1,488.95,3045,101525,50176219,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,32,32,30,30,30,30.09,12,270,8116,
515085,"RESTILE CERAMICS LTD.",X,STK,6.36,6.38,5.9,5.93,5.97,6.21,75,17165,101882,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,36.65,36.65,35.21,35.21,35.21,35.34,3,2600,91690,
515147,"HALDYN GLASS LTD",X,STK,82,84.39,81,82.51,82.51,82.85,298,21416,1761917,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,155.75,160.8,147,160,160,155.75,40,1061,167510,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,163,176.75,162,166.7,166.9,164.55,69,1583,263101,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,5.14,5.14,5,5,5,5.24,6,1341,6733,
516022,"STAR PAPER MILLS LTD.",B,STK,142.2,144,140.4,143.8,144,142.2,14,254,36116,
516030,"PAKKA LIMITED",B,STK,93.55,95.1,88.05,89.35,89.35,93.6,164,7045,642523,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,9.93,10,7.95,7.95,7.95,9.93,482,644926,5289555,
516038,"SOMA PAPERS & INDUSTRIES LTD.",XT,STK,195.25,201,195.25,196.5,195.25,205.5,142,15613,3061276,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,3.83,3.83,3.69,3.83,3.83,3.76,27,5660,21668,
516064,"Arrow Greentech Limited",B,STK,433.4,433.4,422.85,427.65,427.65,436.2,93,622,265108,
516072,"VISHNU CHEMICALS LTD.",B,STK,507.95,519.3,506.6,516.25,519.3,506.65,174,1789,920253,
516078,"JUMBO BAG LTD.",X,STK,69,69,62.43,62.64,62.44,65.9,90,4693,297852,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,444,450,424.85,438.9,445,439.35,38,161,70256,
516092,"3P LAND HOLDINGS LTD.",B,STK,36,36,36,36,36,33,1,3,108,
516096,"SANGAL PAPERS LTD.",X,STK,175,180,168,168,168,174,12,128,21696,
516098,"VENTURA TEXTILES LTD.",X,STK,9,9.29,8.8,9.07,9.17,9.05,36,2993,26595,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,6.91,7,6.45,6.73,6.75,6.77,43,2919,19516,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,91.6,93.88,91.5,91.64,91.5,91.6,22,1785,163891,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.6,3.6,3.32,3.35,3.35,3.44,248,55150,186936,
517015,"VINDHYA TELELINKS LTD.",B,STK,1210,1232.45,1206.3,1225.25,1232.45,1211.7,330,1800,2196291,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,196,201.9,183.1,188.3,188.3,192.3,6251,622331,122400685,
517041,"ADOR WELDING LTD.",B,STK,1008.5,1034.9,1008.5,1024.75,1022,1008.45,60,538,547883,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,27.19,28.61,27.19,28.6,28.6,28.62,6,207,5643,
517059,"SALZER ELECTRONICS LTD.",B,STK,595.45,595.45,555,558.5,558.5,583.75,237,2671,1504163,
517063,"JETKING INFOTRAIN LTD.",X,STK,151.9,153.9,143.3,143.3,143.3,150.8,154,7523,1107064,
517077,"IND-AGIV COMMERCE LTD.",X,STK,70,70,70,70,70,70,1,1,70,
517096,"APLAB LTD.",X,STK,66.5,69,63.17,63.21,63.17,66.49,124,8389,549060,
517119,"PCS TECHNOLOGY LTD.",X,STK,21.9,21.9,20.75,20.95,20.94,21.99,43,4835,102367,
517146,"USHA MARTIN LTD.",A,STK,415.4,418.45,402,406.75,406.75,415.35,766,26859,11006224,
517166,"SPEL SEMICONDUCTOR LTD.",X,STK,153,161.9,150.2,161.9,161.9,147.2,964,95079,15119353,
517168,"SUBROS LTD.",B,STK,770.4,845.1,752.2,814.05,820,775.5,1709,21743,17592252,
517170,"Edvenswa Enterprises Limited",X,STK,29.41,29.9,26.7,28.31,28.31,28.83,143,12381,348047,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,31502.35,32637.95,31400.1,32222.7,32130.1,31558,224,1389,43969052,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,78.03,78.03,78,78.03,78.03,76.5,4,817,63738,
517206,"LUMAX INDUSTRIES LTD.",B,STK,4695,4850,4665.9,4804.8,4822.15,4716.7,461,1936,9210490,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,19.8,20.07,19.41,20.07,20.07,19.72,28,2995,58704,
517236,"CALCOM VISION LTD.",XT,STK,101.85,105.4,97.05,99.35,102.5,101.85,42,5739,573828,
517238,"DYNAVISION LTD.",X,STK,183,187,178.95,186.9,186.9,178.95,27,552,100917,
517246,"BCC FUBA INDIA LTD.",X,STK,155.65,155.7,142,142.65,142,148.35,202,16823,2436283,
517258,"PRECISION ELECTRONICS LTD.",X,STK,167,170,165.1,165.15,165.15,173.75,39,920,153115,
517264,"FINE-LINE CIRCUITS LTD.",XT,STK,89.5,89.5,89.5,89.5,89.5,94.2,1,1,89,
517271,"HBL ENGINEERING LIMITED",A,STK,748.05,771.7,738.5,768.8,768.8,734.35,5556,178461,135127857,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,268,270,256,264.75,262.35,268.6,27,405,105829,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,39.05,41.5,38.03,40.77,40.77,39.52,623,150985,5967116,
517288,"Gujarat Poly Electronics Limit",X,STK,72.9,72.9,62.2,63.51,63.51,67.67,217,16367,1096563,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,140.55,142,137.35,141.15,141.8,140.6,519,6870,961797,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,42.59,42.59,42.59,42.59,42.59,43.45,9,328,13969,
517334,"Samvardhana Motherson Internat",A,STK,112.5,114.55,110.65,114,114,111.5,7771,752304,84661853,
517336,"MODERN MALLEABLES LTD.",P,STK,7.89,7.89,7.89,7.89,7.89,7.52,1,100,789,
517344,"MINDTECK (INDIA) LTD.",B,STK,221.25,228.9,215.35,218.05,216.3,221.8,399,8698,1944156,
517354,"HAVELLS INDIA LTD.",A,STK,1289.05,1289.05,1257.45,1273.45,1273.45,1288.55,5660,34423,43803076,
517356,"ACI INFOCOM LTD.",X,STK,1.05,1.05,0.98,1.02,1.02,1.05,199,159340,161849,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,19.99,19.99,18.5,19.84,19.84,19.99,8,54,1018,
517370,"INCAP LTD.",X,STK,72.96,74.08,70.1,70.1,70.1,74.45,10,2626,187957,
517372,"GUJARAT INTRUX LTD.",X,STK,429.2,480,415,451,451,423.5,427,9154,4149892,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,389.8,389.8,379.8,385.65,385.5,392.7,170,2489,954969,
517385,"SYMPHONY LIMITED",B,STK,830,890.15,811.8,878.75,877.2,837.7,979,17333,14715869,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,13.16,13.16,12.04,12.08,12.04,12.67,341,157519,1921036,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,42.27,42.27,38.35,39.82,38.35,40.32,7,25,1037,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.96,9.22,7.56,9.22,9.22,7.69,525,311693,2792865,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,210.1,210.1,203.9,205.7,205.35,209.95,135,5491,1131961,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,603.05,616,590.75,593.6,598.05,602,65,423,255277,
517429,"Athena Global Technologies Lim",X,STK,84.85,84.85,80,81.2,81.99,76.12,34,2194,178899,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,26.99,26.99,25.9,26.02,26.1,26.01,683,155801,4060499,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,39.97,40.03,37.24,37.58,37.31,39.68,246,4305,163184,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,800,835,763,769.2,769.2,796.75,299,4295,3375846,
517467,"MARSONS LIMITED",B,STK,143.5,146.8,142.2,143.65,143.65,143.35,391,169225,24358479,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,331.05,338.45,315.05,323,321,328.35,58,1628,532657,
517494,"ACCEL LIMITED",X,STK,12.69,12.8,12.3,12.44,12.56,12.63,54,4597,57871,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,83.3,87.77,81.52,86.65,86.65,81.99,1746,359959,30534157,
517500,"ROTO PUMPS LTD.",B,STK,58.52,59.41,56.5,56.57,56.74,59.68,481,49590,2855025,
517506,"TTK PRESTIGE LTD.",A,STK,595.5,603,570.75,576.8,578,597,461,3780,2222823,
517514,"D&H INDIA LTD",X,STK,170,189.95,166.35,185.35,185.35,166.35,771,55753,10055064,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,437,437.5,411,413.55,414.4,437,603,13367,5626582,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,17.76,18.18,17.66,17.71,17.71,17.68,103,4365,77448,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,315,315,303.25,309.05,309,307.25,229,4059,1253797,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2247.4,2288.1,2237.75,2257.4,2247.75,2260.7,185,1249,2820153,
517546,"ALFA TRANSFORMERS LTD.",X,STK,33,33,29,29.83,29.83,29.89,194,23211,715062,
517554,"NHC FOODS LTD.",X,STK,0.75,0.81,0.72,0.79,0.77,0.77,599,2899224,2210604,
517556,"PVP VENTURES LTD.",B,STK,32.8,32.8,29.5,29.93,29.61,31.21,464,59721,1819569,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,56.59,61.3,56.59,57.22,57,55.73,71,10503,610576,
517569,"KEI INDUSTRIES LTD.",A,STK,3880.1,4025,3878.35,4007.05,3990,3879.2,2509,13027,51475398,
518053,"Sri Chakra Cement Limited",XT,STK,57.71,57.71,57.71,57.71,57.71,58.88,6,110,6348,
518075,"SURAJ PRODUCTS LTD.",Z,STK,187.5,193.1,187.15,187.15,187.15,197,104,2150,404771,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,138.75,138.75,137.75,138.15,138.25,137.15,37,1578,217613,
519003,"MODI NATURALS LIMITED",B,STK,345.55,348,342.5,347.3,348,345.55,25,187,64524,
519014,"PRASHANT INDIA LTD.",XT,STK,15.53,15.53,15.53,15.53,15.53,16.34,2,401,6227,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,112,112,103.5,103.95,107,108.35,16,34,3548,
519091,"TASTY BITE EATABLES LTD.",B,STK,6863,6863,6761,6771.7,6769,6914.95,66,151,1024042,
519097,"RITESH INTERNATIONAL LTD.",X,STK,68.63,68.63,63.32,66.52,68,65.37,47,3937,261603,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,65,65.48,64.47,65,65,65.13,31,1851,119622,
519126,"HINDUSTAN FOODS LTD.",B,STK,451.3,457.25,445,446.3,447.35,456.65,295,138789,62452663,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,96.3,101.1,96,97.85,98.9,95.8,105,1620,162499,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9825,9825,9818,9818,9818,9826.9,2,2,19643,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4577,4577,4356.85,4389.1,4422.7,4451.65,92,321,1418155,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,9.45,9.45,9.45,9.45,9.45,9.45,1,13,122,
519183,"ADF FOODS LTD.",B,STK,181.25,181.25,171,173.6,172.6,181.3,126,8382,1459697,
519191,"Retro Green Revolution Limited",Z,STK,1.67,1.69,1.58,1.64,1.67,1.66,60,21552,35497,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,9.28,9.28,8.84,8.84,8.84,9.3,2,17,157,
519216,"AJANTA SOYA LTD.",X,STK,27.45,27.45,25.76,26.01,26.18,26.82,358,74737,1953093,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29.3,29.3,28.1,28.9,28.1,29.29,3,3,86,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,19.51,19.51,17.66,18.1,18,18.29,55,6036,110572,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,40.13,44.7,40.12,41,41,40.5,7,231,9679,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,39.24,39.24,38.98,38.98,38.98,37.49,4,18,704,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,16,1334,653,
519262,"PRIMA AGRO LTD.",X,STK,16.5,16.75,15.75,15.75,15.75,15.79,10,211,3423,
519279,"MADHUR INDUSTRIES LTD.",XT,STK,4.82,4.82,4.82,4.82,4.82,4.84,1,100,482,
519285,"TARAI FOODS LTD.",Z,STK,6.14,6.14,5.84,5.84,5.84,6.14,17,1076,6360,
519287,"MODERN DAIRIES LTD.",X,STK,35.7,35.7,34.27,35.31,35.35,34.59,90,15703,551739,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,220,224,218.1,218.65,218.55,218.1,30,282,62484,
519299,"PRIME INDUSTRIES LTD.",X,STK,33,40.89,33,39.8,39.83,39.33,36,387,15123,
519307,"VIKAS WSP LTD.",Z,STK,1.08,1.15,1.07,1.14,1.15,1.1,136,177273,198709,
519331,"VSF PROJECTS LTD.",X,STK,46.99,46.99,40,40.36,41.64,43.96,65,6247,254164,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,65,65,62.5,62.8,62.86,62.93,8,197,12484,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,504,504,456,469.9,469.9,480,19,407,187195,
519383,"ANIK INDUSTRIES LTD.",B,STK,49.6,50.51,48.48,48.72,50.51,50.04,11,240,11761,
519397,"SHARAT INDUSTRIES LTD.",X,STK,162.9,163,157,159.25,159.1,162.9,290,147040,23646289,
519421,"KSE LTD.",X,STK,220,220,213,219.1,219.85,217.9,162,7211,1563804,
