DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|543814|0000000000003000|0000000000242500|0000000000003000|0000000000242500|100.00
12112025|543819|0000000000009162|0000000000774739|0000000000011478|0000000000971824|079.82
12112025|543828|0000000000016000|0000000000424320|0000000000048000|0000000001281040|033.33
12112025|543829|0000000000006344|0000000000819328|0000000000017182|0000000002246990|036.92
12112025|543831|0000000000006750|0000000002632500|0000000000011250|0000000004388156|060.00
12112025|543848|0000000000007000|0000000000428400|0000000000007000|0000000000428400|100.00
12112025|543858|0000000000000010|0000000000002137|0000000000000010|0000000000002136|100.00
12112025|543860|0000000000001993|0000000000145868|0000000000001993|0000000000138898|100.00
12112025|543861|0000000000002469|0000000000061725|0000000000002661|0000000000067893|092.78
12112025|543874|0000000000007000|0000000000602000|0000000000014000|0000000001202800|050.00
12112025|543895|0000000000011750|0000000006215750|0000000000015750|0000000008251187|074.60
12112025|543896|0000000000008424|0000000008882266|0000000000016906|0000000017837550|049.83
12112025|543897|0000000000007500|0000000001558875|0000000000007500|0000000001558875|100.00
12112025|543898|0000000000000236|0000000000048605|0000000000000238|0000000000048917|099.16
12112025|543900|0000000000029144|0000000004426100|0000000000053229|0000000008019628|054.75
12112025|543901|0000000000001150|0000000000269100|0000000000001159|0000000000285501|099.22
12112025|543902|0000000000040000|0000000002688520|0000000000040000|0000000002688520|100.00
12112025|543903|0000000000005988|0000000000722932|0000000000005992|0000000000720265|099.93
12112025|543904|0000000000123866|0000000281559805|0000000000128600|0000000284884487|096.32
12112025|543910|0000000000000948|0000000000196853|0000000000001109|0000000000229497|085.48
12112025|543911|0000000000034541|0000000000856272|0000000000062856|0000000001521550|054.95
12112025|543912|0000000000001365|0000000000201220|0000000000001365|0000000000201220|100.00
12112025|543913|0000000000016072|0000000002593057|0000000000020473|0000000003303747|078.50
12112025|543914|0000000000021924|0000000000767340|0000000000023524|0000000000816025|093.20
12112025|543915|0000000000011539|0000000000421059|0000000000018928|0000000000666342|060.96
12112025|543916|0000000000010800|0000000003074080|0000000000010800|0000000003074080|100.00
12112025|543917|0000000000012535|0000000000656055|0000000000012535|0000000000656055|100.00
12112025|543918|0000000000004640|0000000000360064|0000000000006495|0000000000503558|071.44
12112025|543919|0000000000007601|0000000000051687|0000000000009048|0000000000061582|084.01
12112025|543920|0000000000005200|0000000003474900|0000000000008400|0000000005647280|061.90
12112025|543922|0000000000011514|0000000001765788|0000000000014572|0000000002215258|079.01
12112025|543923|0000000000004763|0000000000960698|0000000000005637|0000000001135968|084.50
12112025|543924|0000000000012000|0000000000924000|0000000000012000|0000000000937800|100.00
12112025|543926|0000000000001200|0000000000904080|0000000000001200|0000000000904080|100.00
12112025|543927|0000000000001436|0000000000055387|0000000000001924|0000000000075412|074.64
12112025|543928|0000000000013800|0000000017581200|0000000000016800|0000000021381400|082.14
12112025|543929|0000000000001035|0000000000031175|0000000000001388|0000000000041748|074.57
12112025|543930|0000000000000160|0000000000035464|0000000000000215|0000000000047686|074.42
12112025|543931|0000000000071600|0000000027190100|0000000000096000|0000000036352490|074.58
12112025|543932|0000000000005845|0000000002708281|0000000000010750|0000000005001107|054.37
12112025|543933|0000000000003974|0000000001782737|0000000000009143|0000000004067699|043.46
12112025|543934|0000000000000003|0000000000000948|0000000000000003|0000000000000948|100.00
12112025|543935|0000000000000277|0000000000010665|0000000000000279|0000000000010741|099.28
12112025|543936|0000000000014717|0000000004796271|0000000000030184|0000000009800918|048.76
12112025|543939|0000000000009000|0000000002085300|0000000000013000|0000000003028925|069.23
12112025|543940|0000000000720853|0000000223104004|0000000001020737|0000000315088432|070.62
12112025|543941|0000000000003200|0000000000315200|0000000000003600|0000000000353860|088.89
12112025|543942|0000000000572239|0000000009436222|0000000001085614|0000000017521228|052.71
12112025|543943|0000000000087000|0000000014346300|0000000000119000|0000000020129550|073.11
12112025|543944|0000000000000102|0000000000060384|0000000000000102|0000000000060384|100.00
12112025|543945|0000000000087667|0000000309819562|0000000000252846|0000000902166361|034.67
12112025|543946|0000000000005946|0000000005946000|0000000000011392|0000000011392029|052.19
12112025|543947|0000000000149920|0000000012935098|0000000000150420|0000000012920223|099.67
12112025|543948|0000000000001856|0000000000156016|0000000000003081|0000000000258833|060.24
12112025|543950|0000000000033362|0000000024701225|0000000000056076|0000000041808644|059.49
12112025|543952|0000000000000486|0000000000164949|0000000000001547|0000000000521003|031.42
12112025|543953|0000000000018000|0000000012628800|0000000000044000|0000000030868262|040.91
12112025|543954|0000000000051940|0000000001792450|0000000000074114|0000000002468799|070.08
12112025|543955|0000000000008373|0000000000235031|0000000000011207|0000000000318211|074.71
12112025|543956|0000000000001161|0000000000025496|0000000000001261|0000000000027649|092.07
12112025|543957|0000000000002152|0000000000288368|0000000000003414|0000000000458135|063.03
12112025|543958|0000000000016443|0000000000318173|0000000000030864|0000000000601220|053.28
12112025|543959|0000000000077142|0000000008466335|0000000000139531|0000000015291530|055.29
12112025|543960|0000000000000661|0000000000966944|0000000000002296|0000000003356580|028.79
12112025|543962|0000000000000733|0000000000165035|0000000000000774|0000000000174483|094.70
12112025|543963|0000000000021000|0000000000883260|0000000000027000|0000000001156740|077.78
12112025|543965|0000000000021647|0000000002710205|0000000000033875|0000000004220861|063.90
12112025|543969|0000000000001372|0000000000212523|0000000000001649|0000000000256571|083.20
12112025|543970|0000000000010500|0000000000437970|0000000000010500|0000000000437970|100.00
12112025|543971|0000000000183800|0000000071746330|0000000000489800|0000000190780720|037.53
12112025|543972|0000000000005896|0000000001084864|0000000000014687|0000000002732772|040.14
12112025|543973|0000000000000005|0000000000005179|0000000000000008|0000000000008311|062.50
12112025|543974|0000000000012089|0000000001088857|0000000000022393|0000000002026369|053.99
12112025|543976|0000000000014268|0000000000530199|0000000000018081|0000000000673457|078.91
12112025|543977|0000000000002638|0000000000989603|0000000000002638|0000000000989603|100.00
12112025|543978|0000000000002848|0000000000432184|0000000000004082|0000000000623701|069.77
12112025|543980|0000000000000836|0000000001243843|0000000000001204|0000000001798350|069.44
12112025|543981|0000000000004770|0000000006665360|0000000000010828|0000000015040309|044.05
12112025|543982|0000000000012800|0000000003178880|0000000000013800|0000000003519260|092.75
12112025|543983|0000000000003737|0000000001802169|0000000000007088|0000000003453505|052.72
12112025|543984|0000000000017820|0000000003296700|0000000000035734|0000000006624842|049.87
12112025|543985|0000000000134541|0000000052363358|0000000000351867|0000000136798082|038.24
12112025|543986|0000000000011026|0000000002114787|0000000000016793|0000000003221835|065.66
12112025|543988|0000000000001036|0000000007608540|0000000000002234|0000000016440396|046.37
12112025|543989|0000000000051246|0000000009091041|0000000000107924|0000000018969600|047.48
12112025|543990|0000000000001564|0000000001665973|0000000000014116|0000000014776056|011.08
12112025|543991|0000000000007600|0000000001185600|0000000000008800|0000000001374360|086.36
12112025|543992|0000000000715367|0000000132485969|0000000001987524|0000000374459364|035.99
12112025|543993|0000000000021278|0000000007488793|0000000000028893|0000000010080704|073.64
12112025|543994|0000000000056414|0000000016055425|0000000000107406|0000000030440088|052.52
12112025|543995|0000000000023340|0000000004755525|0000000000041370|0000000008545566|056.42
12112025|543996|0000000000012360|0000000002426268|0000000000017014|0000000003403021|072.65
12112025|543997|0000000000022800|0000000006422760|0000000000048000|0000000013865400|047.50
12112025|543998|0000000000001298|0000000000103996|0000000000001385|0000000000111268|093.72
12112025|543999|0000000000000358|0000000000031043|0000000000000458|0000000000039697|078.17
12112025|544000|0000000000024000|0000000000504000|0000000000024000|0000000000504000|100.00
12112025|544001|0000000000014500|0000000011444125|0000000000019375|0000000015123093|074.84
12112025|544002|0000000000002000|0000000000087800|0000000000002000|0000000000087800|100.00
12112025|544003|0000000000003102|0000000000141048|0000000000004129|0000000000185920|075.13
12112025|544004|0000000000020749|0000000006834721|0000000000053492|0000000017620920|038.79
12112025|544006|0000000000021921|0000000000845274|0000000000023325|0000000000897882|093.98
12112025|544007|0000000000011641|0000000000298243|0000000000014158|0000000000362526|082.22
12112025|544008|0000000000002276|0000000001079621|0000000000002850|0000000001346654|079.86
12112025|544009|0000000000007982|0000000004639538|0000000000013351|0000000007820893|059.79
12112025|544012|0000000000003743|0000000002289219|0000000000007426|0000000004575403|050.40
12112025|544014|0000000000036262|0000000010224071|0000000000069104|0000000019489642|052.47
12112025|544015|0000000000025000|0000000001177500|0000000000028500|0000000001357940|087.72
12112025|544020|0000000000027370|0000000000740633|0000000000030785|0000000000836219|088.91
12112025|544021|0000000000014851|0000000012912202|0000000000031075|0000000026938792|047.79
12112025|544022|0000000000004541|0000000002069334|0000000000007237|0000000003294675|062.75
12112025|544023|0000000000005500|0000000002985125|0000000000007750|0000000004162100|070.97
12112025|544025|0000000000000600|0000000000049800|0000000000000600|0000000000049800|100.00
12112025|544026|0000000000447562|0000000067537106|0000000000748091|0000000113541177|059.83
12112025|544027|0000000000012584|0000000001708278|0000000000027743|0000000003770676|045.36
12112025|544028|0000000000020381|0000000014178043|0000000000042420|0000000029581407|048.05
12112025|544029|0000000000011641|0000000001649530|0000000000022032|0000000003092414|052.84
12112025|544030|0000000000009212|0000000003017391|0000000000012416|0000000004052686|074.19
12112025|544035|0000000000049600|0000000001498912|0000000000057600|0000000001760272|086.11
12112025|544036|0000000000006400|0000000000864000|0000000000009600|0000000001292720|066.67
12112025|544037|0000000000002500|0000000003911625|0000000000003000|0000000004683055|083.33
12112025|544042|0000000000004645|0000000000867686|0000000000010221|0000000001908959|045.45
12112025|544043|0000000000000201|0000000000024161|0000000000000260|0000000000031249|077.31
12112025|544044|0000000000203980|0000000172026533|0000000000215461|0000000182112019|094.67
12112025|544045|0000000000006165|0000000015662183|0000000000006986|0000000017818217|088.25
12112025|544046|0000000000003747|0000000004499773|0000000000004985|0000000005986242|075.17
12112025|544047|0000000000048000|0000000004224960|0000000000066000|0000000005866515|072.73
12112025|544052|0000000000012000|0000000000384000|0000000000012000|0000000000377960|100.00
12112025|544053|0000000000122375|0000000002010622|0000000000153183|0000000002519509|079.89
12112025|544054|0000000000001612|0000000000459501|0000000000002883|0000000000822637|055.91
12112025|544055|0000000000001719|0000000000286988|0000000000002107|0000000000350778|081.59
12112025|544057|0000000000001630|0000000001693081|0000000000002983|0000000003090039|054.64
12112025|544058|0000000000003183|0000000000325781|0000000000003302|0000000000339726|096.40
12112025|544059|0000000000008000|0000000000536000|0000000000008000|0000000000550000|100.00
12112025|544060|0000000000043613|0000000007259384|0000000000108006|0000000018317435|040.38
12112025|544061|0000000000005006|0000000008195573|0000000000008485|0000000013829204|059.00
12112025|544066|0000000000000671|0000000000895752|0000000000001080|0000000001453705|062.13
12112025|544067|0000000000000183|0000000000129647|0000000000000328|0000000000234005|055.79
12112025|544073|0000000000008000|0000000000855200|0000000000010000|0000000001048600|080.00
12112025|544074|0000000000000600|0000000000071400|0000000000001200|0000000000143400|050.00
