DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|543938|0000000000004480|0000000000300160|0000000000004480|0000000000310240|100.00
21112025|543939|0000000000011500|0000000002584625|0000000000014500|0000000003292200|079.31
21112025|543940|0000000000381814|0000000115899640|0000000000685599|0000000209445181|055.69
21112025|543941|0000000000003600|0000000000333180|0000000000003600|0000000000333192|100.00
21112025|543942|0000000000171376|0000000002781433|0000000000265392|0000000004323907|064.57
21112025|543943|0000000000025000|0000000005043350|0000000000025000|0000000005043350|100.00
21112025|543944|0000000000000006|0000000000003597|0000000000000006|0000000000003596|100.00
21112025|543945|0000000000047968|0000000158608591|0000000000119378|0000000398236692|040.18
21112025|543946|0000000000018113|0000000018113000|0000000000018129|0000000018129000|099.91
21112025|543948|0000000000001106|0000000000092993|0000000000002525|0000000000214323|043.80
21112025|543949|0000000000000060|0000000000001730|0000000000000060|0000000000001729|100.00
21112025|543950|0000000000007238|0000000005510652|0000000000017045|0000000013066892|042.46
21112025|543952|0000000000002231|0000000000804053|0000000000003181|0000000001136411|070.14
21112025|543953|0000000000013250|0000000009722188|0000000000044250|0000000032384212|029.94
21112025|543954|0000000000007199|0000000000218418|0000000000008018|0000000000242971|089.79
21112025|543955|0000000000006065|0000000000163210|0000000000007042|0000000000189111|086.13
21112025|543956|0000000000000789|0000000000017343|0000000000000789|0000000000017428|100.00
21112025|543957|0000000000013412|0000000001719419|0000000000024356|0000000003106516|055.07
21112025|543958|0000000000093352|0000000002340335|0000000000177054|0000000004542426|052.73
21112025|543959|0000000000011992|0000000001288541|0000000000024721|0000000002668135|048.51
21112025|543960|0000000000000494|0000000000705432|0000000000001146|0000000001635256|043.11
21112025|543962|0000000000000342|0000000000072162|0000000000000373|0000000000078353|091.69
21112025|543965|0000000000030937|0000000003526818|0000000000044259|0000000005008442|069.90
21112025|543969|0000000000005290|0000000000893217|0000000000007759|0000000001335098|068.18
21112025|543970|0000000000001500|0000000000064410|0000000000001500|0000000000064410|100.00
21112025|543971|0000000000066200|0000000027085730|0000000000131800|0000000054264410|050.23
21112025|543972|0000000000008268|0000000001475425|0000000000016519|0000000002966537|050.05
21112025|543974|0000000000036968|0000000003019547|0000000000064729|0000000005374913|057.11
21112025|543975|0000000000000010|0000000000002235|0000000000000011|0000000000002464|090.91
21112025|543976|0000000000012991|0000000000455205|0000000000017060|0000000000599977|076.15
21112025|543977|0000000000000776|0000000000330522|0000000000000776|0000000000330522|100.00
21112025|543978|0000000000009025|0000000001363678|0000000000013356|0000000002029054|067.57
21112025|543980|0000000000000597|0000000000859233|0000000000001079|0000000001564060|055.33
21112025|543981|0000000000002323|0000000003125829|0000000000004788|0000000006526979|048.52
21112025|543982|0000000000042600|0000000009186690|0000000000048000|0000000010507240|088.75
21112025|543983|0000000000006332|0000000002876311|0000000000009105|0000000004138752|069.54
21112025|543984|0000000000008447|0000000001547069|0000000000014738|0000000002698981|057.31
21112025|543985|0000000000033219|0000000012593323|0000000000069728|0000000026594927|047.64
21112025|543986|0000000000008084|0000000001561425|0000000000015398|0000000002979908|052.50
21112025|543988|0000000000000606|0000000004394258|0000000000001304|0000000009471515|046.47
21112025|543989|0000000000012025|0000000001994948|0000000000021162|0000000003556404|056.82
21112025|543990|0000000000001480|0000000001653530|0000000000013554|0000000015133609|010.92
21112025|543991|0000000000014000|0000000001645000|0000000000020800|0000000002444600|067.31
21112025|543992|0000000000012685|0000000002249685|0000000000028915|0000000005198030|043.87
21112025|543993|0000000000014873|0000000006180476|0000000000020919|0000000008957658|071.10
21112025|543994|0000000000176056|0000000047535120|0000000000230117|0000000062504051|076.51
21112025|543995|0000000000000561|0000000000111892|0000000000000810|0000000000161847|069.26
21112025|543996|0000000000002602|0000000000500105|0000000000003532|0000000000683405|073.67
21112025|543997|0000000000003600|0000000000934200|0000000000007200|0000000001870680|050.00
21112025|543998|0000000000004190|0000000000305870|0000000000004375|0000000000326697|095.77
21112025|543999|0000000000000087|0000000000007608|0000000000000087|0000000000007603|100.00
21112025|544001|0000000000012000|0000000010098000|0000000000016000|0000000013442543|075.00
21112025|544003|0000000000012509|0000000000529882|0000000000045968|0000000001921145|027.21
21112025|544004|0000000000002596|0000000000784901|0000000000003066|0000000000936609|084.67
21112025|544006|0000000000003602|0000000000138894|0000000000004868|0000000000187728|073.99
21112025|544007|0000000000134424|0000000003437222|0000000000145966|0000000003750138|092.09
21112025|544008|0000000000002124|0000000000980970|0000000000005260|0000000002406750|040.38
21112025|544009|0000000000015346|0000000008520867|0000000000027084|0000000015227973|056.66
21112025|544011|0000000000002400|0000000000105600|0000000000003600|0000000000159504|066.67
21112025|544012|0000000000002291|0000000001374371|0000000000004395|0000000002615780|052.13
21112025|544014|0000000000009595|0000000002751846|0000000000016438|0000000004766800|058.37
21112025|544015|0000000000003000|0000000000127200|0000000000004000|0000000000172615|075.00
21112025|544020|0000000000011955|0000000000323264|0000000000014159|0000000000381654|084.43
21112025|544021|0000000000010787|0000000008882556|0000000000017962|0000000014880114|060.05
21112025|544022|0000000000006745|0000000003250416|0000000000010202|0000000004948582|066.11
21112025|544023|0000000000007250|0000000003745713|0000000000008250|0000000004305800|087.88
21112025|544026|0000000000415218|0000000059936719|0000000000627829|0000000091176378|066.14
21112025|544027|0000000000022731|0000000003253943|0000000000046253|0000000006594672|049.14
21112025|544028|0000000000015439|0000000010349534|0000000000026222|0000000017656374|058.88
21112025|544029|0000000000005089|0000000000687270|0000000000007673|0000000001043693|066.32
21112025|544030|0000000000001332|0000000000400733|0000000000002070|0000000000627434|064.35
21112025|544035|0000000000025600|0000000000889600|0000000000030400|0000000001064800|084.21
21112025|544036|0000000000016800|0000000001789200|0000000000023200|0000000002437680|072.41
21112025|544037|0000000000015200|0000000022850920|0000000000028100|0000000041815175|054.09
21112025|544042|0000000000002909|0000000000525220|0000000000005685|0000000001024540|051.17
21112025|544043|0000000000001728|0000000000203939|0000000000002142|0000000000246124|080.67
21112025|544044|0000000000003180|0000000002801580|0000000000004981|0000000004411490|063.84
21112025|544045|0000000000001446|0000000003650138|0000000000002225|0000000005629878|064.99
21112025|544046|0000000000004909|0000000005639705|0000000000007668|0000000008781053|064.02
21112025|544047|0000000000099000|0000000007455690|0000000000250500|0000000019031655|039.52
21112025|544053|0000000001412486|0000000023969888|0000000002468738|0000000041603679|057.21
21112025|544054|0000000000007315|0000000001995167|0000000000010506|0000000002869135|069.63
21112025|544055|0000000000006326|0000000001084277|0000000000008712|0000000001485262|072.61
21112025|544057|0000000000002774|0000000002819355|0000000000003414|0000000003485832|081.25
21112025|544058|0000000000002025|0000000000203918|0000000000002733|0000000000276083|074.09
21112025|544059|0000000000016000|0000000001071840|0000000000016000|0000000001069840|100.00
21112025|544060|0000000000006346|0000000000897325|0000000000009068|0000000001295763|069.98
21112025|544061|0000000000006181|0000000010465670|0000000000011680|0000000020034503|052.92
21112025|544066|0000000000001016|0000000001237234|0000000000001583|0000000001924515|064.18
21112025|544067|0000000000000832|0000000000632695|0000000000002093|0000000001560851|039.75
21112025|544072|0000000000008800|0000000000308088|0000000000012000|0000000000417256|073.33
21112025|544073|0000000000002000|0000000000193000|0000000000002000|0000000000195350|100.00
21112025|544074|0000000000002400|0000000000301200|0000000000004800|0000000000602400|050.00
21112025|544079|0000000000000344|0000000000009612|0000000000000357|0000000000009972|096.36
21112025|544080|0000000000000064|0000000000053760|0000000000000064|0000000000053935|100.00
21112025|544081|0000000000006836|0000000006784047|0000000000014609|0000000014532025|046.79
21112025|544082|0000000000004000|0000000000227600|0000000000004000|0000000000227700|100.00
21112025|544088|0000000000001988|0000000000921041|0000000000003143|0000000001458647|063.25
21112025|544089|0000000002458866|0000000274188148|0000000003139636|0000000350076378|078.32
21112025|544090|0000000000000150|0000000000116355|0000000000000160|0000000000126145|093.75
21112025|544091|0000000000006800|0000000002627560|0000000000006800|0000000002627560|100.00
21112025|544093|0000000000000101|0000000000006025|0000000000000105|0000000000006276|096.19
21112025|544094|0000000000007200|0000000000272448|0000000000007200|0000000000276816|100.00
21112025|544095|0000000000016911|0000000004375722|0000000000035911|0000000009415806|047.09
21112025|544100|0000000000002572|0000000000114094|0000000000003389|0000000000150853|075.89
21112025|544101|0000000000000800|0000000000078400|0000000000000800|0000000000078400|100.00
21112025|544103|0000000000000011|0000000000000709|0000000000000011|0000000000000708|100.00
21112025|544104|0000000000000010|0000000000000260|0000000000000010|0000000000000260|100.00
21112025|544105|0000000000019500|0000000001832025|0000000000028500|0000000002703675|068.42
21112025|544107|0000000000012360|0000000002645658|0000000000024750|0000000005410251|049.94
21112025|544108|0000000000001200|0000000000349200|0000000000001200|0000000000349500|100.00
21112025|544109|0000000000000001|0000000000000150|0000000000000001|0000000000000149|100.00
21112025|544110|0000000000000821|0000000000069326|0000000000001366|0000000000115684|060.10
21112025|544111|0000000000006345|0000000000879417|0000000000008330|0000000001157880|076.17
21112025|544112|0000000000000552|0000000000330897|0000000000000792|0000000000477944|069.70
21112025|544117|0000000000000619|0000000000138749|0000000000000668|0000000000149022|092.66
21112025|544118|0000000000000532|0000000000238948|0000000000001178|0000000000533400|045.16
21112025|544119|0000000000011227|0000000003691999|0000000000014653|0000000004816271|076.62
21112025|544120|0000000000000814|0000000000226374|0000000000001044|0000000000293040|077.97
21112025|544121|0000000000002000|0000000000145980|0000000000003000|0000000000214840|066.67
21112025|544122|0000000000000770|0000000000817086|0000000000001376|0000000001458615|055.96
21112025|544124|0000000000000380|0000000000051528|0000000000000494|0000000000067259|076.92
21112025|544129|0000000000002438|0000000000589875|0000000000004044|0000000000982475|060.29
21112025|544130|0000000000273792|0000000012290523|0000000000452942|0000000020361324|060.45
21112025|544131|0000000000001978|0000000000284239|0000000000002681|0000000000385779|073.78
21112025|544132|0000000000102770|0000000001986545|0000000000409731|0000000007870831|025.08
21112025|544133|0000000000016821|0000000002045434|0000000000028370|0000000003472343|059.29
21112025|544134|0000000000010577|0000000002877473|0000000000016036|0000000004382719|065.96
21112025|544135|0000000000007105|0000000000175352|0000000000011229|0000000000274112|063.27
21112025|544136|0000000000000693|0000000000085551|0000000000001076|0000000000133997|064.41
21112025|544137|0000000000000502|0000000000059352|0000000000000909|0000000000106808|055.23
21112025|544138|0000000000003123|0000000001284334|0000000000006195|0000000002514680|050.41
21112025|544140|0000000000007464|0000000002491110|0000000000011050|0000000003655255|067.55
21112025|544141|0000000000020000|0000000004189000|0000000000023200|0000000004811080|086.21
21112025|544142|0000000000009241|0000000000446156|0000000000012191|0000000000592818|075.80
21112025|544143|0000000000002500|0000000000525000|0000000000003000|0000000000627000|083.33
21112025|544144|0000000000001035|0000000000144021|0000000000001203|0000000000167800|086.03
21112025|544149|0000000000000312|0000000000161757|0000000000000475|0000000000246189|065.68
21112025|544150|0000000000081750|0000000039472988|0000000000107250|0000000052345337|076.22
