SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,99.4,99.53,98.5,98.5,98.5,99.76,104,104,10301,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,30.77,31.18,30.51,30.65,30.51,31.09,65,6556,202459,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,117.8,117.9,115.95,116.2,116.3,117.15,126,7247,845967,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.35,4.68,4.11,4.25,4.25,4.33,368,73751,316391,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,35.45,37.21,35.45,36.07,37.21,35.44,48,4850,176733,
533206,"SJVN LTD",A,STK,88,88.19,87.23,87.34,87.34,87.98,1411,109579,9599999,
533208,"EMAMI PAPER MILLS LTD.",B,STK,97.87,97.89,97.18,97.85,97.85,97.53,11,409,39970,
533210,"KRITI NUTRIENTS LTD",B,STK,87.85,89.17,87.45,89.17,89.17,85.92,7,256,22673,
533212,"GKB OPHTHALMICS LTD.",X,STK,68.8,68.99,66,66.99,66.99,68.49,26,862,57765,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,77.15,77.44,75.8,75.93,75.9,77.55,52,1843,140893,
533218,"EMAMI REALTY LIMITED",B,STK,95.48,95.48,95.4,95.4,95.4,96.47,9,151,14406,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,289.35,293.05,286.3,291.5,291.5,286.3,1563,50165,14565708,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,100.79,103.63,100.79,102.97,102.97,103.38,1643,273140,28052742,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.96,5.13,4.96,5.05,5.05,5.04,53,15315,77159,
533244,"ICICI Prudential Gold ETF",E,STK,105.81,105.81,102.34,102.9,102.9,103.23,2577,284235,29225734,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,165.3,165.95,161.35,162.8,162.8,165.55,1971,100743,16410710,
533252,"WELSPUN INVESTMENTS AND COMMER",T,STK,1198,1198.9,1198,1198.9,1198.9,1198.9,7,57,68335,
533259,"Sastasundar Ventures Limited",B,STK,298.35,299.55,296.8,297.15,297.15,293,32,230,68499,
533260,"CP CAPITAL LIMITED",B,STK,122.1,122.1,120,120,120,122.1,6,26,3160,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,620.3,635,620.3,622.95,622.8,626.4,88,1145,721840,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,14.4,14.76,13.88,13.98,13.98,14.35,1082,460005,6599136,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,254.9,256.3,244.15,246.75,246.2,258.05,358,14836,3694207,
533268,"SEA TV NETWORK LTD.",XT,STK,5.1,5.1,5.1,5.1,5.1,5.2,3,116,591,
533269,"VA TECH WABAG LTD.",A,STK,1426.95,1426.95,1391.95,1400.2,1400.2,1409.4,777,6299,8811399,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,128.5,130.85,126.05,126.05,126.05,128.5,21,1266,161726,
533271,"ASHOKA BUILDCON LTD.",A,STK,211.2,214.35,204.65,205.75,205.75,211.6,3278,183718,38573366,
533272,"JUPITER WAGONS LIMITED",A,STK,326,326,321.2,322.5,322.5,323.85,675,16647,5371450,
533273,"OBEROI REALTY LTD.",A,STK,1815,1829.6,1779,1781.9,1785.15,1806.4,1844,11412,20604851,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1777.9,1785.5,1740.05,1745.3,1747,1780.8,1649,10967,19351055,
533275,"SHAH METACORP LIMITED",B,STK,5.5,5.5,4.4,4.54,4.43,4.59,337,526846,2409268,
533278,"COAL INDIA LTD.",A,STK,380.1,380.9,376.55,377.7,377.7,388.55,12103,390984,148135790,
533282,"GRAVITA INDIA LTD.",A,STK,1805.9,1805.95,1754.1,1767.55,1768.8,1805.9,1720,17181,30499539,
533284,"RPP INFRA PROJECTS LTD.",B,STK,117.4,120.3,116.7,117.55,116.7,119.3,92,3878,456885,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,51,53,50.2,51.97,52.5,51.24,199,65857,3447485,
533286,"MOIL LTD.",A,STK,368.2,369.4,361.95,363.75,364.6,370.05,758,23866,8693568,
533287,"ZEE LEARN LTD.",B,STK,8.7,8.7,8.36,8.43,8.42,8.5,94,14741,124308,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,86.65,102,86.65,92.75,94.49,90.05,34,2499,240149,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,16.78,16.97,16.53,16.89,16.97,16.24,238,15925,267834,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1000.65,1039.9,1000.65,1014.9,1014.9,1020.1,2058,28789,29475624,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,26.55,27.01,25.76,26.03,26.71,26.72,10,891,23368,
533295,"PUNJAB & SIND BANK",B,STK,31.95,31.95,31.1,31.17,31.13,31.84,581,123874,3894500,
533296,"FUTURE MARKET NETWORKS LTD.",T,STK,12,12,11.68,11.99,12,12.29,16,894,10556,
533298,"SURANA SOLAR LTD.",B,STK,31.2,31.66,31.11,31.19,31.19,31.33,73,2666,83344,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,21,21,20.8,20.99,20.99,20.75,20,3433,72052,
533302,"KALYANI INVESTMENT COMPANY LTD",T,STK,5336,5428.65,5125,5264.3,5250,5284,25,263,1363262,
533303,"BF INVESTMENT LTD.",B,STK,471.7,472.95,465.55,466.55,469.55,469.45,101,1250,584847,
533306,"SUMMIT SECURITIES LTD.",B,STK,2200,2281.45,2200,2274.75,2276.25,2224.65,81,368,825857,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,86.25,89.29,86.23,87.16,87.1,88.95,53,9785,865662,
533316,"STEL HOLDINGS LIMITED",B,STK,409.35,409.85,402.7,403.95,404,407,56,1781,719742,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.37,5.59,5.37,5.37,5.37,5.65,12,4502,24689,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,135,135.65,134.2,134.45,134.45,135.65,1634,93462,12583859,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,38.01,40.9,38.01,40.69,40.69,38.41,756,50896,2038831,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,29.9,30.21,28.43,28.99,28.99,32.07,8380,2601296,76102944,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1400.8,1400.8,1380.05,1390,1390,1417.95,22,90,125448,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1403,1429.05,1400.05,1406.85,1406.85,1414.45,3900,49543,69985014,
533343,"LOVABLE LINGERIE LTD.",B,STK,96.13,96.13,92.4,92.86,92.4,94.41,19,774,72287,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,37,37,36.12,36.22,36.22,36.71,221,62172,2264308,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,239.21,247.78,239.21,241.37,241.99,245.35,2508,139155,33679864,
533398,"MUTHOOT FINANCE LTD.",A,STK,3192.9,3207,3166,3190.65,3190.65,3190.15,723,3769,12020090,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,76.8,76.8,72.13,72.98,72.51,74.13,23,864,64060,
533408,"Aditya Birla Sun Life Mutual F",E,STK,103.6,106.19,103.6,105.84,106,106.26,173,38702,4090617,
533427,"VMS INDUSTRIES LTD.",X,STK,32.45,32.45,31.55,32.02,32.02,31.49,245,32000,1021552,
533451,"KARMA ENERGY LTD.",T,STK,55.96,56.4,55.5,56.4,56.4,55.99,9,2102,117407,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,205.65,205.7,195.95,203.05,198.4,198.95,200,7380,1501474,
533470,"RUSHIL DECOR LTD.",B,STK,26.89,26.99,25.5,26.26,26.37,26.89,152,22559,597176,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,477.5,481.8,477,477.9,479,474.15,30,1450,691809,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.6,3.79,3.59,3.68,3.59,3.48,14,4200,15443,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.47,1.48,1.46,1.46,1.47,1.46,41,45324,66493,
533519,"L&T Finance Limited",A,STK,280.5,284.35,278.9,280.05,279.55,279.75,8282,428819,120816972,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.85,8.1,7.74,7.85,7.85,7.8,35,1155,9177,
533543,"BROOKS LABORATORIES LTD.",B,STK,111.55,111.55,108,110.85,110.85,111.3,26,786,86520,
533552,"RUPA & COMPANY LTD.",B,STK,193,193.85,191.45,192.75,192.8,193.15,101,1920,369451,
533553,"T D POWER SYSTEMS LTD.",A,STK,803.95,839.45,801,820,820,814.6,6531,165162,135541141,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,100.59,100.59,99.89,100.41,100.37,100.53,242,16948,1697863,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,933.5,998,927.9,960.1,960.1,924.3,3379,68650,66562586,
533576,"VASWANI INDUSTRIES LTD.",B,STK,64.08,64.08,61.37,61.37,61.37,62.82,192,17258,1074451,
533581,"PG ELECTROPLAST LTD.",A,STK,577.15,577.45,564.55,569.9,569.9,575.4,1455,34172,19522415,
533602,"LESHA INDUSTRIES LTD.",X,STK,1.1,1.11,1.05,1.06,1.05,1.1,216,126398,135558,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.57,0.57,0.57,0.57,0.57,0.56,5,6786,3868,
533608,"RDB RASAYANS LTD.",X,STK,161,161,153.5,157.1,159.8,157.15,76,4637,723240,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.63,6.63,6.02,6.15,6.15,6.04,20,17177,105372,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,16.49,16.85,16,16.85,16.85,15.32,86,29127,484844,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,20.2,20.2,19.57,19.74,19.74,19.54,7,238,4731,
533655,"TRIVENI TURBINE LTD.",A,STK,543,548.1,532.7,535.15,535.15,539.85,1312,23698,12784017,
533676,"INDO THAI SECURITIES LTD.",T,STK,377,404.8,371,382.6,382,388.6,236,24927,9546379,
533704,"ESSAR SHIPPING LTD.",T,STK,36.13,37,36.13,36.13,36.13,38.03,168,22593,816574,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,10881.02,10881.02,10790,10861.97,10846.98,10907.06,45,166,1798288,
533758,"APL APOLLO TUBES LTD.",A,STK,1795.65,1807.35,1760,1779.7,1781.9,1797.6,2522,18251,32497649,
533761,"GPT INFRAPROJECTS LTD.",B,STK,108.3,110.65,106.2,109.75,110,106.15,119,13637,1463270,
533896,"FERVENT SYNERGIES LTD.",X,STK,21.6,21.6,21,21,21,21.6,13,5059,106255,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,425.45,425.5,410,419.3,419.3,424.85,140,2010,837184,
533982,"TERA SOFTWARE LTD.",T,STK,548,563,537.35,560.1,562.7,537.35,215,6487,3592046,
534060,"PMC FINCORP LIMITED",X,STK,1.92,1.95,1.9,1.92,1.91,1.92,825,564326,1089910,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,49,49,49,49,49,49.06,1,1,49,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.88,1.9,1.84,1.86,1.86,1.87,255,126565,236412,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,481.4,481.5,474.3,475.9,475.65,480.45,874,19069,9078547,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,9620.5,9627.4,9300,9324.05,9320,9527.4,8531,27122,255960064,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,868.95,908.7,862.2,890.25,890.25,863.2,3633,71067,63457925,
534190,"OLYMPIC CARDS LTD.",X,STK,3.08,3.08,2.9,2.9,2.9,3.08,20,14222,41427,
534309,"NBCC (India) Limited",A,STK,117.75,117.75,113.75,113.95,113.95,117.55,2181,312946,36027055,
534312,"MT EDUCARE LTD.",T,STK,1.94,2.04,1.94,2.04,2.04,2.04,9,6498,12623,
534328,"HEXA TRADEX LTD.",B,STK,175.2,175.2,173.95,173.95,173.95,174.05,4,111,19372,
534338,"MAXHEIGHTS INFRASTRUCTURE LTD.",X,STK,15.9,16.67,15.21,15.24,15.21,16.01,95,26070,406687,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,183,191.5,183,185.25,185.25,181.8,1577,55021,10297422,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,294.35,299.95,293.35,295.1,298.2,292.9,106,2773,822306,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,138.4,138.4,136.05,137,137,138.2,5,3029,414990,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.15,5.31,5.11,5.12,5.11,5.15,26,5017,26117,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,50.81,52.65,50.81,51.75,51.65,51.38,1270,238266,12384352,
534598,"Sampann Utpadan India Limited",B,STK,43,43,40.37,40.59,40.75,42.6,229,10731,446348,
534600,"JTL INDUSTRIES LIMITED",B,STK,66.25,66.56,64.02,64.66,64.38,66.31,199,22356,1466339,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,24.91,24.91,24,24.67,24.71,24.32,35,5543,137307,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,21.69,21.69,21.26,21.38,21.5,21.45,48,2297,49441,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,1237.1,1244.6,1196.45,1205.85,1205.85,1235.6,6226,131139,159688958,
534623,"JUPITER INFOMEDIA LTD.",X,STK,39.56,40.3,39.2,39.36,39.36,40,46,4187,165130,
534659,"JOINTECA EDUCATION SOLUTIONS L",MT,STK,4.95,4.95,4.9,4.9,4.9,4.73,5,40000,197600,
534674,"Ducon Infratechnologies Ltd",B,STK,4.85,4.88,4.76,4.77,4.78,4.81,53,14586,69985,
534675,"PROZONE REALTY LIMITED",T,STK,66.05,66.05,66.05,66.05,66.05,67.39,31,10039,663075,
534680,"SRG HOUSING FINANCE LTD.",B,STK,292.65,292.65,292.65,292.65,292.65,292.65,17,100,29265,
534691,"COMFORT COMMOTRADE LTD.",X,STK,20.27,20.85,19.99,20.07,20.34,20.27,263,57195,1160080,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,7.19,7.3,7.16,7.19,7.2,7.23,94,53293,387175,
534733,"Aerpace Industries Limited",X,STK,21.28,21.28,20.15,20.92,20.92,20.73,535,281733,5771522,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.6,0.6,0.57,0.58,0.58,0.58,282,410779,236787,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,253.45,253.45,245.25,246.05,245.8,252.55,237,5358,1333318,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,9.53,9.65,9.27,9.32,9.39,9.53,289,187594,1764058,
534755,"TRIO MERCANTILE & TRADING LTD.",XT,STK,0.74,0.77,0.74,0.77,0.77,0.77,16,7579,5623,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1723.4,1723.4,1699.2,1704.8,1704.15,1724.85,79,407,696421,
534804,"CARE Ratings Limited",A,STK,1612.2,1616.5,1597.85,1600.3,1615,1603.7,61,326,522272,
534809,"PC JEWELLER LTD.",A,STK,11.6,12.37,11.6,12.06,12.06,11.58,7465,8827195,106544401,
534816,"INDUS TOWERS LIMITED",A,STK,389.65,396.95,389.25,392.5,392.5,382.7,8342,601074,236172362,
534976,"V-MART RETAIL LTD.",A,STK,822.05,846.1,822.05,830.95,828.8,833.35,542,7313,6131032,
535136,"NIBE LIMITED",B,STK,1199,1209.45,1185,1187.3,1190,1193.15,181,1205,1442818,
535204,"Mukta Agriculture Limited",X,STK,3,3,3,3,3,3,17,7727,23181,
535205,"Mystic Electronics Limited",X,STK,3.63,3.83,3.5,3.67,3.75,3.65,58,31568,117842,
535267,"COMFORT FINCAP LTD.",X,STK,8.43,8.43,8.01,8.21,8.3,8.43,135,27656,226313,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,940.49,940.49,923.1,925.57,927.69,930.64,2315,26454,24537592,
535279,"BOTHRA METALS & ALLOYS LTD.",M,STK,8.55,8.55,8.55,8.55,8.55,7.78,1,4000,34200,
535322,"REPCO HOME FINANCE LTD.",B,STK,439.8,455.4,437,449.5,449.5,437.75,858,28292,12704526,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,105.35,112.9,105.35,105.35,105.35,110.85,221,14240,1521933,
535431,"GCM SECURITIES LTD",B,STK,0.88,0.91,0.86,0.86,0.87,0.88,178,163573,143140,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,28.1,31,28.1,29.97,29.97,29.55,90,10721,316370,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,8.08,8.08,7.5,7.5,7.5,7.89,5,504,3975,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,155,169.2,137.25,169.2,169.2,141,113,9972,1679770,
535601,"SREELEATHERS LTD.",B,STK,225,228,223.3,224.4,224.4,224.95,27,322,72691,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,1044.35,1105.25,1040,1082.85,1092,1041.15,1317,12588,13620089,
535620,"BINNY MILLS LTD.",XT,STK,308,308,288.8,288.8,288.8,304,6,122,35430,
535621,"S V GLOBAL MILL LTD.",X,STK,167.9,167.9,147.05,147.7,147.1,158.3,7,134,20374,
535648,"JUST DIAL LTD.",A,STK,768.05,768.05,757.1,760.1,757.65,766.45,568,8805,6696892,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.99,8.99,8.9,8.97,8.97,8.99,19,1689,15157,
535667,"INDIA FINSEC LTD.",X,STK,185.85,185.85,185.85,185.85,185.85,185.85,2,10,1858,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,103.89,107.5,102.32,105.69,105.69,101.16,494,107856,11404215,
535719,"AMPVOLTS LIMITED",X,STK,23.85,24.45,21.2,22.64,22.51,23.7,218,57338,1293869,
535730,"KHOOBSURAT LTD",X,STK,0.62,0.62,0.6,0.61,0.61,0.62,271,561174,341617,
535754,"ORIENT CEMENT LTD",A,STK,218.3,218.9,212,212.5,212.5,218.25,714,35905,7709347,
535755,"Aditya Birla Fashion and Retai",A,STK,85.89,86.19,83.6,84.18,83.95,85.3,2092,239386,20312566,
535789,"Sammaan Capital Limited",A,STK,189.8,192.15,185.7,186.1,186.1,189.9,3653,320947,60679477,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,1.1,1.1,1.07,1.08,1.08,1.09,118,148467,161102,
535916,"ALACRITY SECURITIES LTD",B,STK,58.97,58.97,57.51,58.45,58.45,57.42,64,18368,1072666,
535958,"Integra Essentia Limited",B,STK,1.85,1.87,1.8,1.81,1.8,1.84,158,250630,458073,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.98,3,2.92,2.97,2.99,3,647,307266,912117,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,41.77,42.48,41.77,42.11,42.41,42.03,111,6850,289167,
536493,"JK AGRI GENETICS LTD",X,STK,439.7,441.75,428.5,428.55,428.55,442.25,17,340,147265,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.52,1.53,1.48,1.53,1.53,1.52,14,9671,14706,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,52.55,54,52,52.5,52,52.56,62,16940,893502,
536659,"PVV Infra Limited",XT,STK,4.09,4.1,3.91,3.99,3.99,4.02,554,454428,1816373,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.71,5.75,5.71,5.75,5.75,5.71,26,7340,42175,
536709,"IND Renewable Energy Ltd",X,STK,13.59,14.19,13.59,13.73,13.79,13.87,68,12059,166059,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,989.05,1017.05,965.25,975.95,975.55,979.4,121,752,745457,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,100.55,110.6,100.55,102.1,102.05,105.35,25,1311,134714,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64.8,65.24,64.46,64.56,64.56,64.78,148,36706,2383106,
536974,"CAPTAIN POLYPLAST LTD",X,STK,81.98,81.98,78.4,78.76,79.96,80.86,239,35696,2854788,
537007,"ICICI Prudential Nifty ETF",B,STK,292.82,292.82,287.8,288.15,288.44,289.86,458,19219,5549185,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.37,29.57,29.03,29.22,29.3,29.48,38,4334,126813,
537069,"ARNOLD HOLDINGS LTD",X,STK,22,22.38,21.57,21.73,22.09,22,62,58539,1274116,
537253,"SUNIL HEALTHCARE LTD",X,STK,74.7,74.7,70.2,73.97,73.97,75,12,460,32627,
537259,"SUYOG TELEMATICS LTD",B,STK,760,771.65,733,735,738.65,755.75,200,1600,1193409,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,171.95,173,171.95,173,173,171.6,7,52,8983,
537292,"AGRI- TECH (INDIA) LTD",B,STK,133.3,133.3,128.8,128.8,128.8,132.3,5,35,4597,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,116.4,118,114,115.85,116,117.25,111,14258,1668301,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,279.31,280.15,278,278.46,280.15,279.61,59,1682,468429,
537536,"DENIS CHEM LAB LTD",X,STK,91.94,92.99,90.51,91.73,91.18,91.94,71,5949,544051,
537582,"UNISHIRE URBAN INFRA LTD",MT,STK,1.84,2.01,1.84,2.01,2.01,1.92,2,20000,38500,
537669,"LAXMIPATI ENGINEERING WORKS LI",MT,STK,374.1,374.1,374.1,374.1,374.1,374.1,3,1500,561150,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.26,1.26,1.26,1.26,1.26,1.2,39,28697,36158,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,283,283.34,282,282.01,282,283.6,36,678,191629,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,5.88,5.9,5.51,5.53,5.75,5.77,92,12005,67495,
537750,"KIRAN VYAPAR LTD",X,STK,213.1,218,211.5,214.4,214.15,213.1,46,7966,1700699,
537766,"B.C. POWER CONTROLS LTD",X,STK,1.97,1.99,1.95,1.96,1.97,1.97,102,101496,199875,
537785,"RACE ECO CHAIN LIMITED",B,STK,215,215,209,210.35,210.35,215,89,1003,210821,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,1.7,1.7,1.58,1.64,1.64,1.64,1384,3914296,6460284,
537820,"VIJI FINANCE LTD",T,STK,2.87,2.96,2.87,2.96,2.96,2.91,18,3926,11617,
537839,"PHOENIX TOWNSHIP LTD",X,STK,177.8,182.3,168.5,170.15,169.75,173.65,198,10729,1887941,
537840,"RAUNAQ INTERNATIONAL LIMITED",XT,STK,65.01,65.01,64.08,65,65,67.45,8,966,62650,
537985,"INFRONICS SYSTEMS LTD",X,STK,29.98,29.98,28.05,28.22,28.18,28.82,18,382,10896,
538057,"CPSE ETF",A,STK,93.6,94.46,93.01,93.15,93.15,94.47,2170,135029,12609845,
538081,"HARIA APPARELS LTD",X,STK,6.42,6.89,6.4,6.89,6.89,6.49,24,6342,40735,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,118.4,118.4,112.1,112.1,112.1,118.4,4,203,23456,
538119,"R&B DENIMS LTD",B,STK,124.95,130.6,124.95,127,127.2,127.45,116,1137,145609,
538212,"SHARP INVESTMENTS LTD",X,STK,0.56,0.58,0.56,0.56,0.57,0.56,135,105801,59920,
538268,"WONDERLA HOLIDAYS LTD",B,STK,574.1,577.5,568.25,573.25,570.45,575.3,114,1112,636261,
538273,"RESPONSE INFORMATICS LTD",XT,STK,30.55,33.72,30.52,33.72,33.72,32.12,16,1694,56698,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.32,2.33,2.32,2.33,2.33,2.22,31,33118,77014,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,44.06,44.74,43.49,43.93,43.94,45.7,20,838,36494,
538395,"NAM SECURITIES LTD",X,STK,83.93,83.93,78.1,81.61,82.98,80,22,121,9888,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,140.05,146.75,140.05,140.85,140.4,141.3,30,1071,152134,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.56,0.6,0.55,0.57,0.57,0.55,293,414016,233472,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,167.5,167.5,158.35,159.9,160.5,161.75,478,7873,1259784,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,17.8,18,14.8,15.29,15.29,17.63,2270,1038216,16830571,
538452,"QUASAR INDIA LTD",X,STK,0.3,0.31,0.3,0.31,0.31,0.3,467,2312137,707311,
538464,"THIRANI PROJECTS LTD",X,STK,4.93,4.95,4.75,4.77,4.89,4.83,25,12266,59136,
538465,"AMARNATH SECURITIES LTD",X,STK,13.93,13.93,13.5,13.5,13.5,13.93,5,405,5479,
538476,"CAPITAL TRADE LINKS LTD",X,STK,27.46,27.6,26.56,27.33,27.3,27.46,122,37259,1016606,
538496,"TARINI INTERNATIONAL LTD",M,STK,13,13,11.56,12.31,12.31,14.35,12,42000,517380,
538521,"YAAN ENTERPRISES LIMITED",X,STK,96.9,96.9,89.5,90.25,89.5,92.67,34,1991,180703,
538537,"OMANSH ENTERPRISES LTD",XT,STK,156.5,156.5,156.5,156.5,156.5,153.45,1,1,156,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,12.19,12.3,12.01,12.23,12.23,12.03,150,30389,371961,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,6.34,6.34,6.34,6.34,6.34,6.04,60,66748,423182,
538542,"GOLD COIN HEALTH FOODS LTD",X,STK,11.4,11.91,11.4,11.4,11.4,11.35,15,1372,15815,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,109.3,112.75,108.5,110.2,111.95,109.3,80,5244,576110,
538556,"ARMAN HOLDINGS LTD",XT,STK,89,89.56,89,89.5,89.5,89.56,8,2227,199414,
538562,"SKIPPER LTD",A,STK,516,523.4,511.05,515,516.85,519.1,351,11444,5880520,
538563,"SMT ENGINEERING LIMITED",XT,STK,94.47,94.47,94.47,94.47,94.47,92.62,1,1,94,
538564,"JAMES WARREN TEA LTD",X,STK,340.3,345,333,339.9,339.9,340.25,36,521,175076,
538565,"Vistar Amar Limited",X,STK,115.2,120.6,115.2,118.5,120.6,114.65,10,219,25780,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1254.65,1289,1253.8,1265.4,1264,1254.6,597,5437,6942182,
538568,"FRUITION VENTURE LTD",X,STK,29.41,29.41,29.41,29.41,29.41,28.01,1,114,3352,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.51,1.73,1.51,1.51,1.51,1.47,31,15580,23696,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,5.67,5.67,5.46,5.51,5.51,5.41,10,160,901,
538597,"TTI ENTERPRISE LTD",X,STK,8.41,8.41,8.22,8.25,8.36,8.45,26,2622,21606,
538598,"VISHAL FABRICS LTD",X,STK,27.43,27.8,27.12,27.5,27.5,27.11,365,117319,3225059,
538607,"TOYAM SPORTS LIMITED",XT,STK,1.21,1.23,1.18,1.19,1.2,1.2,326,360142,430249,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,65.6,65.6,61.45,65.49,65.49,62.12,52,1719,109616,
538610,"UNISON METALS LTD",X,STK,25.6,27.1,24.16,24.59,24.59,25.07,2978,989452,25044976,
