DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|540358|0000000000010750|0000000004023188|0000000000017500|0000000006396556|061.43
29012026|540359|0000000000000099|0000000000003169|0000000000000115|0000000000003523|086.09
29012026|540360|0000000000842808|0000000002806551|0000000001030030|0000000003419145|081.82
29012026|540361|0000000000043216|0000000000214504|0000000000043216|0000000000214504|100.00
29012026|540366|0000000000013894|0000000000084337|0000000000015177|0000000000089865|091.55
29012026|540376|0000000000003550|0000000013012880|0000000000007725|0000000028427763|045.95
29012026|540377|0000000001859135|0000000000892385|0000000003231975|0000000001565559|057.52
29012026|540386|0000000000130002|0000000000151000|0000000000130002|0000000000151000|100.00
29012026|540393|0000000000000782|0000000000053998|0000000000001359|0000000000094882|057.54
29012026|540395|0000000000003810|0000000000362712|0000000000005886|0000000000561758|064.73
29012026|540396|0000000000000800|0000000000181167|0000000000000800|0000000000181167|100.00
29012026|540401|0000000000024536|0000000000242416|0000000000031538|0000000000308950|077.80
29012026|540403|0000000000000335|0000000000025216|0000000000000563|0000000000041695|059.50
29012026|540404|0000000000012464|0000000003451282|0000000000050025|0000000013760537|024.92
29012026|540405|0000000000000374|0000000000024767|0000000000000374|0000000000023812|100.00
29012026|540425|0000000000004876|0000000000500766|0000000000010168|0000000001052105|047.95
29012026|540455|0000000000005665|0000000000649209|0000000000008455|0000000000943839|067.00
29012026|540481|0000000000000016|0000000000000666|0000000000000016|0000000000000666|100.00
29012026|540492|0000000000310611|0000000002304733|0000000000310611|0000000002304733|100.00
29012026|540497|0000000000000849|0000000000134991|0000000000000919|0000000000146182|092.38
29012026|540515|0000000000000005|0000000000000053|0000000000000005|0000000000000053|100.00
29012026|540519|0000000000165302|0000000015569796|0000000000388583|0000000039121873|042.54
29012026|540526|0000000000033903|0000000002100630|0000000000047978|0000000002976256|070.66
29012026|540530|0000000000058015|0000000011823457|0000000000181879|0000000037159201|031.90
29012026|540544|0000000000002429|0000000001841182|0000000000004475|0000000003407774|054.28
29012026|540545|0000000000060906|0000000002566875|0000000000060906|0000000002566875|100.00
29012026|540565|0000000000248824|0000000040871831|0000000000253149|0000000041578108|098.29
29012026|540570|0000000000069538|0000000000346995|0000000000107214|0000000000540338|064.86
29012026|540575|0000000000003438|0000000000737280|0000000000005249|0000000001131625|065.50
29012026|540590|0000000000000003|0000000000000199|0000000000000003|0000000000000198|100.00
29012026|540595|0000000000195919|0000000063869594|0000000000613305|0000000204927606|031.94
29012026|540596|0000000000000590|0000000000792193|0000000000001407|0000000001892948|041.93
29012026|540597|0000000000005431|0000000000089317|0000000000005431|0000000000089317|100.00
29012026|540602|0000000000002714|0000000000210064|0000000000002931|0000000000228265|092.60
29012026|540611|0000000000032056|0000000031666520|0000000000047216|0000000046310288|067.89
29012026|540612|0000000000010510|0000000000234899|0000000000020157|0000000000449919|052.14
29012026|540614|0000000002449548|0000000001249270|0000000003559945|0000000001812782|068.81
29012026|540615|0000000000027034|0000000000094349|0000000000029310|0000000000102743|092.23
29012026|540642|0000000000177578|0000000001376230|0000000000296045|0000000002295432|059.98
29012026|540647|0000000000000766|0000000000092840|0000000000000766|0000000000091595|100.00
29012026|540648|0000000000000044|0000000000004378|0000000000000349|0000000000035192|012.61
29012026|540649|0000000000000522|0000000000168267|0000000000000823|0000000000266829|063.43
29012026|540650|0000000000000340|0000000000141950|0000000000000351|0000000000147008|096.87
29012026|540654|0000000000006462|0000000000117092|0000000000006608|0000000000120261|097.79
29012026|540669|0000000000016886|0000000001243148|0000000000017184|0000000001254962|098.27
29012026|540673|0000000000000417|0000000000135984|0000000000000854|0000000000279521|048.83
29012026|540678|0000000000039171|0000000063077062|0000000000115212|0000000187350077|034.00
29012026|540680|0000000000027687|0000000010489220|0000000000058773|0000000021823147|047.11
29012026|540681|0000000000010000|0000000000163500|0000000000010000|0000000000163500|100.00
29012026|540686|0000000000001041|0000000000120861|0000000000001090|0000000000127746|095.50
29012026|540691|0000000000105011|0000000036155288|0000000000228517|0000000078263781|045.95
29012026|540692|0000000000016006|0000000004838614|0000000000040391|0000000012302980|039.63
29012026|540693|0000000000538004|0000000007327614|0000000000538004|0000000007327614|100.00
29012026|540694|0000000000001750|0000000000042263|0000000000001952|0000000000047198|089.65
29012026|540696|0000000000020243|0000000000143792|0000000000020243|0000000000143792|100.00
29012026|540699|0000000000015055|0000000155649882|0000000000041989|0000000430146618|035.85
29012026|540700|0000000000001805|0000000000035234|0000000000002124|0000000000041997|084.98
29012026|540701|0000000000003518|0000000000724533|0000000000006717|0000000001388297|052.37
29012026|540702|0000000000009467|0000000000088801|0000000000011565|0000000000106390|081.86
29012026|540703|0000000000018321|0000000000794690|0000000000018321|0000000000794690|100.00
29012026|540704|0000000000008804|0000000004946088|0000000000013907|0000000007807464|063.31
29012026|540709|0000000000211788|0000000000592052|0000000000211788|0000000000592052|100.00
29012026|540710|0000000000001556|0000000000340842|0000000000002799|0000000000611889|055.59
29012026|540716|0000000000003782|0000000006902340|0000000000006714|0000000012191349|056.33
29012026|540717|0000000000017887|0000000000446281|0000000000022722|0000000000573973|078.72
29012026|540718|0000000000055000|0000000060909750|0000000000067750|0000000074980493|081.18
29012026|540719|0000000000162771|0000000324866501|0000000000204206|0000000407252454|079.71
29012026|540724|0000000000000413|0000000000469623|0000000000000501|0000000000562493|082.44
29012026|540725|0000000000034732|0000000004945837|0000000000051372|0000000007333622|067.61
29012026|540726|0000000000014095|0000000003255945|0000000000020694|0000000004820402|068.11
29012026|540727|0000000000003959|0000000000106102|0000000000005882|0000000000159096|067.31
29012026|540728|0000000000009718|0000000000777538|0000000000011127|0000000000886610|087.34
29012026|540730|0000000003974479|0000000006518146|0000000005166670|0000000008338297|076.93
29012026|540735|0000000000000740|0000000000223073|0000000000001076|0000000000313175|068.77
29012026|540737|0000000000002687|0000000001113090|0000000000003018|0000000001235061|089.03
29012026|540738|0000000000020148|0000000000163602|0000000000027421|0000000000221374|073.48
29012026|540743|0000000000002968|0000000001553897|0000000000005619|0000000002942075|052.82
29012026|540749|0000000000002970|0000000000953222|0000000000005026|0000000001627734|059.09
29012026|540750|0000000000370677|0000000047261318|0000000000637184|0000000081090103|058.17
29012026|540755|0000000000020787|0000000007763945|0000000000034518|0000000012918909|060.22
29012026|540757|0000000000000126|0000000000037800|0000000000000170|0000000000050388|074.12
29012026|540762|0000000000003312|0000000007701394|0000000000009689|0000000022332736|034.18
29012026|540767|0000000000010746|0000000009241023|0000000000033142|0000000028067455|032.42
29012026|540768|0000000000042373|0000000014574194|0000000000129162|0000000044605968|032.81
29012026|540769|0000000000016623|0000000002441919|0000000000028747|0000000004228501|057.83
29012026|540774|0000000000000573|0000000000102969|0000000000000746|0000000000131771|076.81
29012026|540775|0000000000095177|0000000016446586|0000000000100346|0000000016268953|094.85
29012026|540776|0000000000000841|0000000000295191|0000000000001610|0000000000567802|052.24
29012026|540777|0000000000034066|0000000024767686|0000000000064230|0000000046737732|053.04
29012026|540786|0000000000027567|0000000000345691|0000000000043161|0000000000545394|063.87
29012026|540787|0000000000027205|0000000003336694|0000000000035588|0000000004332102|076.44
29012026|540788|0000000000000592|0000000000037693|0000000000000685|0000000000043421|086.42
29012026|540789|0000000000002903|0000000000009464|0000000000002910|0000000000009461|099.76
29012026|540795|0000000000007960|0000000002361334|0000000000015106|0000000004596711|052.69
29012026|540797|0000000000012526|0000000002068043|0000000000016051|0000000002644539|078.04
29012026|540809|0000000000034435|0000000001593038|0000000000034435|0000000001593038|100.00
29012026|540821|0000000000037754|0000000000070978|0000000000037812|0000000000071865|099.85
29012026|540824|0000000000009637|0000000000045294|0000000000011669|0000000000055228|082.59
29012026|540829|0000000000154175|0000000000837981|0000000000154175|0000000000837981|100.00
29012026|540850|0000000000004000|0000000000124840|0000000000004000|0000000000124820|100.00
29012026|540874|0000000000018592|0000000001465050|0000000000023450|0000000001825797|079.28
29012026|540879|0000000000090401|0000000022862413|0000000000114868|0000000028938387|078.70
29012026|540900|0000000000027495|0000000015985593|0000000000058928|0000000034605236|046.66
29012026|540901|0000000000046646|0000000000340050|0000000000084331|0000000000601628|055.31
29012026|540902|0000000000004070|0000000022575680|0000000000008623|0000000047724491|047.20
29012026|540914|0000000000031358|0000000000108499|0000000000040414|0000000000140420|077.59
29012026|540923|0000000000002303|0000000000031667|0000000000002980|0000000000040358|077.28
29012026|540935|0000000000000255|0000000000466332|0000000000000469|0000000000862930|054.37
29012026|540936|0000000000007271|0000000000025449|0000000000009291|0000000000032816|078.26
29012026|540937|0000000000026253|0000000001294798|0000000000043056|0000000002129554|060.97
29012026|540952|0000000000004020|0000000000031517|0000000000005560|0000000000043525|072.30
29012026|540953|0000000000079932|0000000000193436|0000000000119799|0000000000281624|066.72
29012026|540954|0000000000005917|0000000000197273|0000000000007357|0000000000246795|080.43
29012026|540955|0000000000002998|0000000000019573|0000000000002998|0000000000019573|100.00
29012026|540956|0000000000136525|0000000002731866|0000000000181915|0000000003681799|075.05
29012026|540961|0000000000000362|0000000000019567|0000000000000362|0000000000022281|100.00
29012026|540975|0000000000017783|0000000009587705|0000000000032263|0000000017405220|055.12
29012026|540980|0000000000000003|0000000000078570|0000000000000003|0000000000078590|100.00
29012026|541005|0000000000000501|0000000000036248|0000000000000501|0000000000035921|100.00
29012026|541019|0000000000007062|0000000004439880|0000000000020543|0000000012802579|034.38
29012026|541083|0000000000006000|0000000001827900|0000000000007500|0000000002303625|080.00
29012026|541096|0000000000000064|0000000000070151|0000000000000100|0000000000110174|064.00
29012026|541097|0000000000051609|0000000051609000|0000000000059354|0000000059353979|086.95
29012026|541143|0000000000046054|0000000070499464|0000000000119014|0000000184656158|038.70
29012026|541144|0000000000004877|0000000000503307|0000000000006594|0000000000678238|073.96
29012026|541152|0000000000035237|0000000000288690|0000000000035237|0000000000288690|100.00
29012026|541153|0000000000090699|0000000013781714|0000000000210598|0000000032090156|043.07
29012026|541154|0000000000054634|0000000251428400|0000000000119240|0000000548991025|045.82
29012026|541161|0000000003221057|0000000000612000|0000000003221057|0000000000612000|100.00
29012026|541163|0000000000003264|0000000001598218|0000000000005458|0000000002664175|059.80
29012026|541167|0000000000000352|0000000000422629|0000000000000561|0000000000672486|062.74
29012026|541178|0000000000006000|0000000000059260|0000000000006000|0000000000059260|100.00
29012026|541195|0000000000061084|0000000023670050|0000000000193608|0000000073486196|031.55
29012026|541228|0000000000007069|0000000000697711|0000000000016832|0000000001676349|042.00
29012026|541233|0000000000139958|0000000017438767|0000000000273943|0000000034165340|051.09
29012026|541269|0000000000002283|0000000000927355|0000000000007259|0000000002856687|031.45
29012026|541276|0000000000048892|0000000000766217|0000000000048892|0000000000766217|100.00
29012026|541299|0000000000016000|0000000000281280|0000000000016000|0000000000279240|100.00
29012026|541301|0000000000002576|0000000000462908|0000000000003755|0000000000660412|068.60
