DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022026|500399|0000000000000077|0000000000005476|0000000000000077|0000000000005476|100.00
06022026|500400|0000000000047046|0000000017207075|0000000000146520|0000000053267320|032.11
06022026|500402|0000000000003517|0000000000630599|0000000000007385|0000000001314880|047.62
06022026|500403|0000000000001509|0000000001401711|0000000000002131|0000000001960154|070.81
06022026|500404|0000000000005017|0000000001230169|0000000000006338|0000000001549797|079.16
06022026|500405|0000000000000749|0000000000446367|0000000000001882|0000000001119020|039.80
06022026|500407|0000000000000398|0000000001414990|0000000000000419|0000000001486904|094.99
06022026|500408|0000000000011473|0000000059636081|0000000000021997|0000000114679702|052.16
06022026|500410|0000000000006119|0000000010198844|0000000000010563|0000000017535860|057.93
06022026|500411|0000000000001959|0000000005623996|0000000000003192|0000000009146051|061.37
06022026|500412|0000000000001876|0000000000365164|0000000000003174|0000000000613342|059.11
06022026|500413|0000000000022282|0000000002462161|0000000000033019|0000000003672328|067.48
06022026|500414|0000000000237274|0000000064609711|0000000000470454|0000000124536448|050.44
06022026|500418|0000000000001905|0000000000190977|0000000000001953|0000000000197898|097.54
06022026|500420|0000000000018400|0000000072489560|0000000000019324|0000000076132300|095.22
06022026|500421|0000000000181354|0000000003538217|0000000000410433|0000000007849982|044.19
06022026|500422|0000000000006882|0000000001131410|0000000000006882|0000000001131410|100.00
06022026|500425|0000000000018701|0000000009902180|0000000000035653|0000000018783075|052.45
06022026|500426|0000000000109962|0000000000218159|0000000000109962|0000000000218159|100.00
06022026|500429|0000000000000546|0000000000065247|0000000000000631|0000000000075109|086.53
06022026|500439|0000000000000002|0000000000006736|0000000000000002|0000000000006647|100.00
06022026|500440|0000000000090460|0000000085254027|0000000000168641|0000000157753852|053.64
06022026|500444|0000000000000518|0000000000225512|0000000000000915|0000000000394816|056.61
06022026|500449|0000000000012111|0000000000373140|0000000000015410|0000000000474552|078.59
06022026|500450|0000000000000010|0000000000003750|0000000000000010|0000000000003752|100.00
06022026|500456|0000000000006535|0000000000309890|0000000000007972|0000000000384548|081.97
06022026|500458|0000000000000949|0000000000026136|0000000000001375|0000000000037787|069.02
06022026|500459|0000000000000716|0000000008517930|0000000000000892|0000000010488291|080.27
06022026|500460|0000000000000556|0000000000070585|0000000000000591|0000000000074705|094.08
06022026|500463|0000000000019898|0000000010538976|0000000000032855|0000000017150363|060.56
06022026|500464|0000000000002219|0000000000256406|0000000000002540|0000000000287188|087.36
06022026|500469|0000000000073533|0000000021089265|0000000000140333|0000000040218021|052.40
06022026|500470|0000000000356361|0000000070220936|0000000000764144|0000000149829467|046.64
06022026|500472|0000000000001219|0000000002133494|0000000000001993|0000000003476155|061.16
06022026|500477|0000000000223699|0000000045164829|0000000000411496|0000000082569127|054.36
06022026|500480|0000000000002722|0000000011878400|0000000000008989|0000000038642453|030.28
06022026|500483|0000000000003096|0000000004803290|0000000000005026|0000000007784295|061.60
06022026|500488|0000000000000110|0000000003011074|0000000000000189|0000000005133499|058.20
06022026|500490|0000000000045243|0000000497514650|0000000000046564|0000000499674695|097.16
06022026|500493|0000000001344423|0000002092661621|0000000001363803|0000002113999695|098.58
06022026|500495|0000000000004239|0000000015937157|0000000000009364|0000000035036709|045.27
06022026|500500|0000000000178858|0000000003029855|0000000000210035|0000000003539819|085.16
06022026|500510|0000000000031565|0000000128396951|0000000000048644|0000000197643798|064.89
06022026|500520|0000000000010967|0000000039236088|0000000000025087|0000000089244556|043.72
06022026|500530|0000000000000138|0000000005017832|0000000000000272|0000000009808629|050.74
06022026|500540|0000000000000100|0000000000000308|0000000000000100|0000000000000308|100.00
06022026|500547|0000000000119528|0000000046149761|0000000000208445|0000000080155777|057.34
06022026|500550|0000000000008002|0000000025423955|0000000000039640|0000000127695558|020.19
06022026|500570|0000000001156713|0000000427868139|0000000002141013|0000000798702784|054.03
06022026|500575|0000000000012267|0000000017612959|0000000000019780|0000000028225202|062.02
06022026|500620|0000000000022663|0000000028871529|0000000000041700|0000000053348085|054.35
06022026|500645|0000000000014223|0000000014181043|0000000000022949|0000000022849497|061.98
06022026|500650|0000000000000919|0000000000922079|0000000000001018|0000000001006935|090.28
06022026|500655|0000000000028046|0000000118990765|0000000000030480|0000000127785466|092.01
06022026|500660|0000000000001004|0000000002495794|0000000000002063|0000000005062764|048.67
06022026|500670|0000000000002138|0000000000993636|0000000000004319|0000000002003674|049.50
06022026|500672|0000000000005090|0000000004195942|0000000000006354|0000000005237508|080.11
06022026|500674|0000000000000209|0000000000836398|0000000000000286|0000000001144229|073.08
06022026|500680|0000000000000208|0000000000955604|0000000000000317|0000000001467795|065.62
06022026|500690|0000000000015048|0000000002662744|0000000000021439|0000000003784010|070.19
06022026|500696|0000000000013339|0000000032330402|0000000000027446|0000000065609232|048.60
06022026|500710|0000000000000537|0000000001564013|0000000000001759|0000000005043148|030.53
06022026|500730|0000000000003187|0000000000459725|0000000000005744|0000000000821916|055.48
06022026|500770|0000000000007472|0000000005261036|0000000000018329|0000000012954609|040.77
06022026|500777|0000000000002146|0000000000200888|0000000000004627|0000000000433490|046.38
06022026|500780|0000000000000568|0000000000149328|0000000000001575|0000000000413824|036.06
06022026|500790|0000000000003129|0000000004075054|0000000000007214|0000000009336847|043.37
06022026|500800|0000000000010759|0000000012468068|0000000000015113|0000000017427531|071.19
06022026|500820|0000000000010902|0000000026194236|0000000000021682|0000000052050361|050.28
06022026|500825|0000000000002338|0000000013805540|0000000000003769|0000000022119987|062.03
06022026|500830|0000000000003217|0000000006867974|0000000000007857|0000000016626817|040.94
06022026|500840|0000000001189919|0000000415281731|0000000003238972|0000001148078388|036.74
06022026|500850|0000000000009170|0000000006259901|0000000000023980|0000000016321134|038.24
06022026|500870|0000000000068283|0000000012646012|0000000000091636|0000000016985439|074.52
06022026|500875|0000000006763013|0000002205080389|0000000009728925|0000003146848482|069.51
06022026|500877|0000000000015931|0000000008035597|0000000000039467|0000000019915243|040.37
06022026|500878|0000000000001833|0000000007188752|0000000000003439|0000000013491889|053.30
06022026|500890|0000000000000438|0000000000054400|0000000000000493|0000000000061170|088.84
06022026|500940|0000000000480677|0000000082652411|0000000000494204|0000000085007962|097.26
06022026|501148|0000000000000005|0000000000001807|0000000000000005|0000000000001807|100.00
06022026|501150|0000000000001672|0000000000043138|0000000000002053|0000000000052083|081.44
06022026|501242|0000000000010902|0000000000168346|0000000000010902|0000000000168346|100.00
06022026|501295|0000000000000007|0000000000000959|0000000000000007|0000000000000967|100.00
06022026|501298|0000000000000098|0000000000504642|0000000000000138|0000000000706585|071.01
06022026|501301|0000000000012080|0000000007525840|0000000000027473|0000000016949236|043.97
06022026|501311|0000000000000035|0000000000000508|0000000000000035|0000000000000507|100.00
06022026|501314|0000000000118649|0000000000074749|0000000000157111|0000000000099937|075.52
06022026|501343|0000000000000098|0000000000002119|0000000000000126|0000000000002757|077.78
06022026|501351|0000000000000001|0000000000000089|0000000000000001|0000000000000089|100.00
06022026|501370|0000000000001732|0000000000202644|0000000000001740|0000000000203586|099.54
06022026|501391|0000000000000142|0000000000071703|0000000000000209|0000000000105040|067.94
06022026|501421|0000000000000053|0000000000306737|0000000000000053|0000000000306737|100.00
06022026|501423|0000000000003406|0000000006858322|0000000000006055|0000000012110265|056.25
06022026|501425|0000000000000390|0000000000692991|0000000000000642|0000000001136090|060.75
06022026|501430|0000000000000019|0000000000032775|0000000000000019|0000000000032560|100.00
06022026|501455|0000000000030531|0000000005156686|0000000000072442|0000000012373540|042.15
06022026|501477|0000000000000005|0000000000001094|0000000000000005|0000000000001093|100.00
06022026|501622|0000000000000256|0000000000015898|0000000000000306|0000000000018993|083.66
06022026|501700|0000000000005011|0000000000043448|0000000000005011|0000000000043448|100.00
06022026|501831|0000000000005654|0000000000285794|0000000000005654|0000000000285794|100.00
06022026|501833|0000000000000485|0000000000009613|0000000000000562|0000000000011158|086.30
06022026|501848|0000000000008417|0000000000404774|0000000000008825|0000000000433648|095.38
06022026|501945|0000000000005583|0000000000045400|0000000000005583|0000000000045400|100.00
06022026|502015|0000000000005207|0000000000150483|0000000000006193|0000000000176575|084.08
06022026|502090|0000000000002921|0000000000567259|0000000000003488|0000000000668146|083.74
06022026|502137|0000000000000019|0000000000012755|0000000000000024|0000000000016056|079.17
06022026|502157|0000000000001519|0000000001189150|0000000000001710|0000000001333552|088.83
06022026|502168|0000000000000926|0000000000173857|0000000000001023|0000000000189844|090.52
06022026|502175|0000000000001241|0000000000090469|0000000000002144|0000000000156335|057.88
06022026|502180|0000000000025488|0000000001829274|0000000000052083|0000000003786495|048.94
06022026|502219|0000000000010770|0000000005346767|0000000000017039|0000000008490013|063.21
06022026|502250|0000000000000101|0000000000053388|0000000000000101|0000000000053388|100.00
06022026|502281|0000000000007692|0000000000060075|0000000000009679|0000000000076461|079.47
06022026|502294|0000000000001263|0000000000045405|0000000000001695|0000000000062313|074.51
06022026|502330|0000000000006905|0000000000450552|0000000000009782|0000000000634877|070.59
06022026|502355|0000000000003912|0000000010594283|0000000000009125|0000000024343439|042.87
06022026|502420|0000000000012450|0000000000256470|0000000000013864|0000000000282440|089.80
06022026|502445|0000000000000104|0000000000004044|0000000000000104|0000000000004043|100.00
06022026|502448|0000000000022196|0000000000027565|0000000000022196|0000000000027565|100.00
06022026|502450|0000000000001171|0000000000277762|0000000000001295|0000000000298292|090.42
06022026|502587|0000000000002406|0000000000149172|0000000000002529|0000000000156598|095.14
06022026|502820|0000000000000110|0000000000009605|0000000000000110|0000000000009599|100.00
06022026|502865|0000000000000335|0000000000129696|0000000000000632|0000000000244414|053.01
06022026|502873|0000000000000061|0000000000006546|0000000000000061|0000000000006627|100.00
06022026|502893|0000000000000100|0000000000007219|0000000000000111|0000000000008278|090.09
06022026|502901|0000000000001415|0000000000113370|0000000000001432|0000000000117113|098.81
06022026|502937|0000000000124876|0000000001079249|0000000000124876|0000000001079249|100.00
06022026|502958|0000000000000001|0000000000007510|0000000000000001|0000000000007510|100.00
06022026|502986|0000000000007485|0000000003593923|0000000000017599|0000000008520382|042.53
06022026|503031|0000000000051232|0000000001001074|0000000000066595|0000000001305796|076.93
06022026|503100|0000000000344878|0000000597690818|0000000000348639|0000000602956898|098.92
06022026|503101|0000000000000625|0000000000308969|0000000000000831|0000000000410848|075.21
06022026|503127|0000000000000001|0000000000004309|0000000000000001|0000000000004308|100.00
