SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539123,"V B INDUSTRIES LIMITED",X,STK,6.69,6.69,6.26,6.26,6.26,6.58,35,7408,46637,
539124,"Survottam Finvest Ltd.",X,STK,22.99,22.99,20,20.58,20.69,21.4,40,7183,147763,
539126,"MEP Infrastructure Developers",Z,STK,1.68,1.68,1.63,1.63,1.63,1.66,39,62205,101483,
539132,"Wardwizard Foods and Beverages",XT,STK,8.85,9.21,8.85,8.85,8.85,9.03,115,167443,1523503,
539141,"UFO Moviez India Limited",B,STK,79.1,79.45,77.25,78.83,77.94,79.1,150,1788,140859,
539143,"PANTH INFINITY LIMITED",X,STK,8.09,8.09,7.68,7.94,7.97,8,138,21206,166562,
539148,"Shivalik Rasayan Ltd.",B,STK,330,344.25,329.5,330.25,329.5,330,56,273,91767,
539149,"Integrated Capital Services Lt",X,STK,4.1,4.33,4.1,4.3,4.3,4.17,20,995,4129,
539150,"PNC Infratech Limited",A,STK,240.75,243.5,233.9,235.4,234.7,240.75,389,8780,2095981,
539151,"Arfin India Limited",B,STK,81,81.56,78.62,80.3,80.3,80.27,405,65989,5256764,
539167,"Virat Leasing Limited",X,STK,41.28,41.28,39.62,39.62,39.62,41.7,3,3,122,
539174,"Helpage Finlease Ltd.",X,STK,23.98,23.98,20.3,22.79,22.79,21.97,48,3765,80727,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.45,4.45,4.45,4.45,4.45,4.54,569,2513966,11187148,
539176,"Hawa Engineers ltd.",X,STK,93,108.99,93,101.99,101.99,100.52,46,1146,116714,
539177,"Authum Investment & Infrastruc",A,STK,652.05,658.9,621.15,631,631,667.7,3522,89352,56447165,
539189,"Adhbhut Infrastructure Ltd.",X,STK,16,16.09,15,16.09,16.09,16.37,5,40,621,
539190,"Decillion Finance Ltd.",XT,STK,46.6,48,46.6,46.6,46.6,46.6,12,837,39703,
539195,"POCL ENTERPRISES LTD",X,STK,197,203.6,187,188.95,188.95,195.15,387,30231,5925135,
539196,"Amba Enterprises Ltd.",X,STK,155.05,155.05,150,151.8,150.35,152.75,149,16350,2486942,
539199,"SG FINSERVE LIMITED",B,STK,409.75,409.75,395,395.85,397.1,400.2,240,10017,3984413,
539201,"SATIA INDUSTRIES LIMITED",B,STK,67.36,67.36,65.54,65.77,65.54,67.41,142,2188,145057,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,28.3,28.3,24.91,24.91,24.91,23.8,12,329,8201,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.2,1.28,1.17,1.26,1.26,1.19,514,720146,896878,
539217,"Srestha Finvest Limited",X,STK,0.31,0.31,0.3,0.3,0.3,0.31,644,4794790,1446025,
539218,"Saumya Consultants Ltd.",X,STK,136.35,146.45,136.35,146.45,146.45,143.35,8,408,55703,
539219,"MAURIA UDYOG LIMITED",X,STK,11.55,11.55,10.92,11.34,11.34,11.28,93,47252,524850,
539220,"Mishka Exim Limited",XT,STK,44.21,44.21,44,44.2,44,42.11,34,13257,586007,
539221,"Sportking India Ltd.",B,STK,86.08,86.08,84.41,84.67,84.9,85.31,38,401,34174,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.81,0.82,0.77,0.8,0.8,0.77,1314,6071369,4889135,
539224,"HCKK Ventures Limited",X,STK,31.5,35.49,31.21,33.99,33.98,31.21,84,17407,578686,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,23.51,24.62,23.51,23.8,23.7,24.78,834,29838,717556,
539227,"Loyal Equipments Limited",X,STK,181.1,195,178.05,190,190,182.1,101,6147,1139644,
539228,"Gala Global Products Limited",Z,STK,1.9,1.99,1.85,1.86,1.86,1.94,179,131961,249806,
539251,"Balkrishna Paper Mills Ltd.",B,STK,18.48,18.48,17.35,17.42,17.35,18.31,115,27037,472303,
539252,"Shyam Century Ferrous Limited",T,STK,6.35,6.35,5.92,6.02,6,6.19,44,9122,54539,
539254,"Adani Energy Solutions Limited",A,STK,917.45,930.15,904.35,907.65,907.65,923.15,3846,82670,75551010,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,537.9,537.9,515,517.9,518,525.45,127,871,454833,
539267,"SAMSRITA LABS LIMITED",X,STK,20.07,20.07,18.5,19.77,19.77,19.98,14,2417,46925,
539268,"Syngene International Limited",A,STK,625.85,635.4,625.45,627.15,626,630,1193,22690,14266437,
539275,"Mangalam Seeds Limited",X,STK,150,157.7,146.55,155.7,157,152,37,1337,204469,
539276,"Kaya Limited",B,STK,378.9,382.3,378.9,379.5,379.5,378.05,19,354,134608,
539277,"Alstone Textiles (India) Ltd",X,STK,0.21,0.22,0.2,0.2,0.2,0.21,6677,171354112,34793923,
539278,"Symbiox Investment & Trading C",X,STK,1.86,1.86,1.78,1.83,1.83,1.86,29,29063,52640,
539288,"Avi Polymers Ltd.",XT,STK,18,19.49,18,18.71,18.45,18.57,64,9950,188795,
539289,"Aurum PropTech Limited",B,STK,189,195,188.85,192.45,194.4,190.7,147,6611,1270744,
539290,"Oswal Greentech Limited",B,STK,28.75,30.66,28.75,29.25,29.25,29.51,438,25534,753398,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,255.95,258.6,251.25,258.6,258.6,246.3,236,22888,5871890,
539301,"Arvind SmartSpaces Limited",B,STK,577,577.4,561.05,563.2,561.05,575.75,136,1369,782333,
539302,"Power Mech Projects Limited",A,STK,2260.6,2284,2231.75,2238.7,2247.3,2260,452,3622,8191423,
539309,"Rama Steel Tubes Limited",B,STK,8.71,9.11,8.71,9.06,9.06,8.72,882,632326,5687907,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.22,0.23,0.21,0.22,0.22,0.22,529,3632962,804208,
539312,"UTI BSE Sensex ETF",A,STK,921.77,925.37,919.74,922.61,922.61,919.02,15,997,917341,
539313,"UTI Mutual Fund",B,STK,280.56,285.35,280.27,283.53,283.53,283.11,50,1637,460053,
539314,"Universal Autofoundry Limited",B,STK,56.01,58.67,55.12,55.48,55.49,56.2,86,3730,208810,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,106.4,107.25,102.6,103.95,103.3,105.5,94,1900,199177,
539332,"Navkar Corporation Limited",B,STK,103.1,104.35,100.41,101.02,101.11,103.13,256,26683,2717680,
539334,"Shree Pushkar Chemicals & Fert",B,STK,332.3,338.6,328.25,333.1,328.25,330,43,500,167514,
539336,"Gujarat Gas Limited",A,STK,410.6,418,408.75,410.3,410.35,414.75,809,17093,7063774,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,204.65,204.65,198.1,200.15,200.15,204.55,69,15400,3109741,
539346,"Sadbhav Infrastructure Project",B,STK,3.56,3.63,3.54,3.6,3.61,3.56,47,10448,37438,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,221,221,221,221,221,222.95,1,1,221,
539354,"Polyspin Exports Ltd.",X,STK,36.25,36.25,35.15,35.15,35.15,34.38,2,6,216,
539359,"Pritika Auto Industries Limite",B,STK,13.35,13.53,13.16,13.26,13.3,13.29,198,31511,418663,
539383,"Mahaveer Infoway Limited",Z,STK,8.95,8.95,8.95,8.95,8.95,8.95,4,51,456,
539384,"Krishna Capital And Securities",XT,STK,25,26.06,25,26.06,26.06,24.82,3,107,2784,
539391,"Acme Resources Limited",Z,STK,34,36,34,36,36,34.5,13,693,23758,
539398,"Vishal Bearings Limited",B,STK,63.79,63.79,60.7,61.42,61.1,63.03,140,5307,325753,
539399,"Bella Casa Fashion & Retail Li",B,STK,353.75,353.75,331.2,336.45,336.45,347.1,122,2166,732140,
539400,"MALLCOM (INDIA) LTD.",B,STK,1086,1086,1051.1,1058.1,1059.9,1084.85,60,334,357996,
539402,"Naksh Precious Metals Limited",B,STK,5.75,5.75,5.14,5.25,5.25,5.7,30,2370,12917,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,150.95,152.7,150.95,151.1,151,151.4,140,9137,1383903,
539407,"Generic Engineering Constructi",B,STK,44.59,46.88,44.59,46.21,45.5,44.89,170,6588,302477,
539408,"Kuber Udyog Limited",X,STK,11.48,12.74,11.48,12.74,12.74,12.75,11,2526,31373,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,18.13,18.13,17.77,17.85,17.77,17.69,3,7,124,
539428,"Tejnaksh Healthcare Limited",X,STK,14.9,15.39,14.57,14.72,14.99,14.71,28,2987,44201,
539435,"Richfield Financial Services L",X,STK,35.71,35.71,35.54,35.54,35.54,35.71,4,29,1030,
539436,"Coffee Day Enterprises Limited",A,STK,33.33,36.05,33.25,34.38,34.38,33.52,729,102472,3568182,
539437,"IDFC FIRST BANK LIMITED",A,STK,83.07,84.12,82.99,83.68,83.68,83.06,6455,676160,56450383,
539448,"InterGlobe Aviation Limited",A,STK,4700,4757.5,4700,4738.7,4731.45,4732.75,3326,21589,102213947,
539449,"IGC Industries Limited",X,STK,2.27,2.27,2.2,2.24,2.24,2.24,119,57527,129013,
539450,"S H Kelkar and Company Limited",B,STK,163.9,167.45,161.15,161.7,161.7,164.9,97,4310,702761,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,45.44,45.44,43.5,45.14,45.44,44.91,27,5287,238232,
539468,"Typhoon Financial Services Lim",XT,STK,47,47,45.58,45.58,45.58,45.58,5,273,12814,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,38.3,39.39,38.3,38.73,39.21,38.03,102,12068,468367,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.64,0.66,0.63,0.65,0.64,0.63,470,891715,572045,
539479,"GTV Engineering Limited",X,STK,53,56.39,50.2,53.91,53.91,53.59,338,60285,3245113,
539492,"Garbi Finvest Limited",X,STK,14.54,14.54,12.57,12.99,12.99,13.23,54,3245,42082,
539494,"Smart Finsec Limited",X,STK,8.22,8.48,7.82,8.29,8.35,8.22,183,19556,160970,
539495,"Rajkot Investment Trust Limite",X,STK,44.4,44.4,37.4,38.9,38.9,40.37,9,73,3008,
539506,"Adcon Capital Services Limited",XT,STK,0.61,0.62,0.59,0.6,0.61,0.61,355,449892,274030,
539515,"Quint Digital Limited",X,STK,36,36,34.06,35.37,35.88,34.05,54,30844,1090088,
539516,"HDFC Mutual Fund",B,STK,286,289.85,286,287.99,288.2,287.21,598,5838,1682205,
539517,"HDFC Mutual Fund",A,STK,94.09,95.02,93.01,94,94,94.13,108,830357,78546510,
539518,"Uday Jewellery Industries Limi",X,STK,137.2,142.6,137.2,138.75,138.65,143.4,22,831,115528,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.84,0.86,0.82,0.83,0.83,0.82,510,1870010,1577002,
539522,"Grovy India Limited",X,STK,44.55,46.9,44.55,44.7,44.62,44.77,34,541,24364,
539523,"Alkem Laboratories Limited",A,STK,5835.5,5867.1,5804,5835.2,5840,5828.7,326,1495,8729115,
539524,"Dr. Lal Pathlabs Limited",A,STK,1401,1408.35,1391,1397.65,1406.75,1409.4,947,9459,13208412,
539526,"Suncare Traders Limited",X,STK,0.68,0.7,0.67,0.68,0.68,0.68,227,111473,75697,
539527,"Creative Castings Limited",X,STK,536.95,536.95,500,529.3,529.3,518.35,21,166,86114,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,41.09,45.4,41.09,44.95,44.95,43.25,3939,650723,27847155,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,81.73,82.5,77.1,78.39,78.39,81.03,5766,439262,34394067,
539542,"LUX Industries Limited",B,STK,949.5,958.8,936.1,939.85,936.1,948.75,244,2802,2653386,
539544,"Abhishek Infraventures Limited",X,STK,6.66,6.66,6.66,6.66,6.66,6.91,1,50,333,
539545,"Apoorva Leasing Finance & Inve",X,STK,37.4,37.4,30.65,34.3,34.3,34,39,4269,150635,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,218.05,223.75,216,220.85,223.6,218,27,11453,2528349,
539551,"Narayana Hrudayalaya Limited",A,STK,1944.05,1946.95,1908.7,1918.8,1918.75,1945.5,1078,10098,19458863,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,113.5,113.5,109.8,110.85,109.8,110.65,38,7135,792851,
539559,"Deep Diamond India Limited",XT,STK,5.31,5.31,5.31,5.31,5.31,5.58,1483,886317,4706343,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,0.82,0.9,0.81,0.87,0.88,0.81,1432,6690447,5779472,
539562,"AARNAV FASHIONS LIMITED",X,STK,27.35,27.78,26.4,26.94,27.3,27.35,142,25312,686978,
539574,"Sunshine Capital Ltd.",X,STK,0.23,0.24,0.22,0.24,0.24,0.23,4086,30555257,7073100,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.31,0.31,0.29,0.29,0.29,0.31,773,6648622,1991225,
539593,"Shivansh Finserv Limited",X,STK,7.58,7.58,7.23,7.25,7.25,7.61,22,27637,200137,
539594,"Mishtann Foods Limited",X,STK,4.62,4.66,4.55,4.64,4.64,4.62,1987,954965,4417113,
539596,"Delta Industrial Resources Lim",X,STK,14,14,12.55,12.56,12.56,13.67,21,663,8403,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,30.47,30.6,29.71,30.47,30.6,30.2,79,27246,824036,
539599,"Kotia Enterprises Limited",X,STK,27.67,27.67,25.05,25.05,25.05,26.36,9,245,6656,
539607,"Blue Cloud Softech Solutions L",B,STK,19.25,19.6,19.1,19.37,19.37,19.3,1965,833384,16161057,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,17.6,17.6,16.4,16.89,16.89,16.41,45,2112,35192,
539621,"BCL Enterprises Limited",XT,STK,0.52,0.53,0.52,0.52,0.52,0.54,11,2050,1069,
539636,"Precision Camshafts Limited",B,STK,152.05,154.9,147.65,149.6,147.65,153.5,204,5603,847196,
539658,"TeamLease Services Limited",A,STK,1507.65,1535.5,1505.5,1522.6,1508.1,1507.65,80,305,464894,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,58.14,58.14,55.56,55.56,55.56,57,3,45,2513,
539660,"BEST AGROLIFE LIMITED",B,STK,31.95,34.45,26.75,29.85,28.9,432.6,11301,2130414,67843083,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,97,100,93,96.11,93,95.38,24,1938,187006,
539662,"BFL Asset Finvest Limited",X,STK,9.83,10.65,9.83,10.28,10.47,10.03,74,44508,460203,
539669,"RGF Capital Markets Limited",XT,STK,0.98,1.05,0.95,1.05,1.05,1,146,875228,915257,
539673,"Radhagobind Commercial Limited",Z,STK,1.91,2,1.91,2,2,1.91,11,5867,11729,
539678,"Quick Heal Technologies Limite",B,STK,222.05,228.05,222.05,223.35,223.7,226.25,248,8162,1838731,
539679,"Kapil Raj Finance Ltd.",X,STK,3.03,3.16,2.94,3.09,3.09,3.03,179,84119,258208,
539682,"Mobavenue AI Tech Limited",B,STK,1175,1195,1175,1175,1175,1177.5,99,5891,6970831,
539686,"K.P. Energy Limited",A,STK,319,323.15,313.4,314.55,315.2,318.5,571,13812,4389298,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16.5,16.93,16,16.54,16.6,16.37,15,119,1957,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,46.99,48,46.99,48,48,47.94,13,1370,65098,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,79.7,79.7,73.51,73.51,73.51,77.37,35,7171,529726,
539725,"Gokul Agro Resources Ltd",B,STK,164.1,168.35,163.85,167.1,166.4,164,140,8695,1442207,
539730,"Fredun Pharmaceuticals Limited",X,STK,1589,1589,1460,1495.45,1475,1544.5,652,10816,16395772,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.6,9.8,9.3,9.7,9.8,9.6,40,6607,63722,
539760,"Relicab Cable Manufacturing Li",T,STK,42.92,42.92,41.65,42.89,42.9,43.8,26,1330,55912,
539761,"Vantage Knowledge Academy Limi",X,STK,1.35,1.35,1.25,1.35,1.35,1.29,534,1810888,2420982,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,32,32,31.04,31.9,31.9,30.89,54,10262,325973,
539767,"Mega Nirman & Industries Limit",XT,STK,42.43,42.43,41.59,41.59,41.59,42.43,10,16307,678210,
539770,"Darjeeling Ropeway Company Lim",X,STK,37.15,40.99,37.14,37.14,37.14,39.09,45,8912,332296,
539773,"Advik Capital Limited",X,STK,1.31,1.33,1.3,1.3,1.3,1.33,374,378719,495498,
539785,"Pudumjee Paper Products Limite",B,STK,87.8,89.15,87.75,88.21,88.21,88.37,83,2562,226621,
539787,"HealthCare Global Enterprises",A,STK,651.35,659.9,638.35,646.65,646.65,652.95,917,11602,7490885,
539798,"Umiya Tubes Limited",XT,STK,26.91,28.88,26.91,28.08,28,28.3,21,7312,205890,
539799,"Bharat Wire Ropes Limited",B,STK,174.35,176.7,172.35,172.4,172.35,173.8,69,2041,354221,
539800,"CHD Chemicals Limited",X,STK,5.42,5.42,5.2,5.28,5.28,5.42,15,3263,17105,
539807,"INFIBEAM AVENUES LIMITED",A,STK,15.22,15.78,15.22,15.42,15.42,15.53,760,352115,5484390,
539814,"LE LAVOIR LIMITED",X,STK,218.95,218.95,202.7,216.2,216.5,211.1,54,3426,735454,
539834,"Balgopal Commercial limited",X,STK,168.3,172,168.3,169,169,170,16,8424,1448393,
539835,"Superior Finlease Limited",X,STK,1.23,1.31,1.23,1.31,1.31,1.23,10,3066,3854,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,851.3,851.3,810,820.4,819,855.85,285,3474,2909990,
539841,"Lancer Container Lines Limited",XT,STK,11.71,11.71,11.4,11.44,11.44,11.74,1047,338865,3909626,
539843,"NINtec Systems Limited",B,STK,382.45,382.45,362,365.2,362,382.4,107,713,265972,
539854,"Halder Venture Limited",XT,STK,247.05,259.4,245,259.4,259.4,247.05,73,10293,2601706,
539871,"Thyrocare Technologies Limited",B,STK,466.6,471.5,460.1,466.95,461,463.8,351,8099,3788929,
539872,"Bajaj Healthcare Limited",B,STK,393.85,399.7,384.85,390.7,388.65,393.85,281,16578,6526046,
539875,"RSD Finance Limited",X,STK,83,83.84,75.23,77.76,77,83.85,59,1646,132509,
539876,"Crompton Greaves Consumer Elec",A,STK,255.1,256.8,250,251.1,251.1,254.65,1927,160115,40750315,
539883,"Pilani Investment And Industri",B,STK,4879,4879,4822,4837.35,4852.35,4867.25,32,117,567601,
539884,"Darshan Orna Limited",X,STK,2.75,2.8,2.65,2.73,2.75,2.72,110,45278,123243,
539889,"Parag Milk Foods Limited",B,STK,278.45,278.45,269.5,270.5,270.15,274.35,540,22935,6247623,
539894,"Madhav Infra Projects Limited",X,STK,10.26,11.18,10.26,10.49,10.66,10.43,506,229742,2426361,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,35.94,36.28,35.75,36.28,36.28,34.56,158,22876,827139,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,7.56,7.58,7.56,7.56,7.56,7.22,11,1428,10798,
539911,"Svarnim Trade Udyog Limited",XT,STK,13.64,13.64,12.96,13,13,13.64,5,37,482,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.77,5.07,4.77,4.91,4.9,4.77,213,70272,345102,
539921,"Shanti Educational Initiatives",X,STK,169.55,172,164,166.55,164,169.55,372,174090,29514539,
539938,"Medico Intercontinental Limite",XT,STK,39.89,39.89,36.75,38.5,38.5,38,22,2486,96850,
539939,"Yash Chemex Limited",X,STK,67.11,70,62.58,65.38,65.38,69.53,48,5632,371338,
539945,"ICICI Prudential NV20 ETF",B,STK,15.15,15.4,14.98,15.24,15.24,15.15,213,29628,451058,
539946,"Bazel International Limited",X,STK,57.38,62.7,57.38,60.56,60.85,57.38,70,2973,179345,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,58.48,61.4,56,60.78,61.4,58.48,42,1865,112465,
539956,"TAAL TECH LIMITED",X,STK,3110,3110,2906.55,3041.7,3031,3068.65,185,1034,3133390,
539957,"Mahanagar Gas Limited",A,STK,1046.55,1067.15,1046.55,1062.45,1065,1049.9,957,12575,13346590,
539963,"Zeal Aqua Limited",X,STK,10.35,10.45,9.78,10.02,10.02,10.24,343,101144,1027627,
539978,"Quess Corp Limited",A,STK,212,212,205.6,206.1,205.75,211.25,219,9160,1902042,
539979,"DIGJAM LIMITED",B,STK,51.29,52.39,51.2,51.95,51.95,49.9,48,1524,79157,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.01,18.3,17.91,18.26,18.26,18.49,62,6399,116569,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2260,2290,2260,2289.35,2290,2257.9,15,48,109107,
539985,"Titaanium Ten Enterprise Limit",M,STK,67.28,67.28,67.28,67.28,67.28,66.29,1,1000,67280,
539986,"Commercial Syn Bags Limited",T,STK,150,150,150,150,150,149.5,4,200,30000,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,37.3,37.3,34.5,35.76,35.76,35.01,76,14672,519879,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,50.9,51.28,49.42,49.78,49.78,50.9,1244,311517,15663718,
539997,"Kwality Pharmaceuticals Limite",B,STK,1080,1118,1079.95,1092.5,1091.85,1069.05,376,6540,7178303,
540005,"LTIMindtree Limited",A,STK,5933.1,6373.2,5933.1,6307.75,6299,6029.85,3212,24818,156134191,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.45,3.51,3.33,3.36,3.36,3.43,145,54014,182763,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,82.62,84.35,82.62,83.84,83.84,83.46,9,63,5265,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,15.5,15.57,15.21,15.52,15.52,15.98,54,7019,107659,
540025,"Advanced Enzyme Technologies L",A,STK,281.65,283.65,275.35,276.55,276.65,282.25,387,11372,3164233,
540026,"Ladam Affortable Housing Limit",X,STK,6.05,6.75,6.05,6.75,6.75,6.15,16,2175,14637,
540047,"Dilip Buildcon Limited",A,STK,470,475.85,470,471.5,470.5,473.1,100,1494,706529,
540048,"S.P. Apparels Limited",B,STK,642.6,647.75,631,631.25,639.25,646.05,256,2553,1614192,
540061,"Bigbloc Construction Limited",B,STK,68,70.93,66.32,70.2,70.17,67.52,224,12686,863582,
540063,"ECS Biztech Limited",XT,STK,10.26,10.26,10.26,10.26,10.26,10.47,2,100,1026,
540065,"RBL Bank Limited",A,STK,313.5,328.4,313.5,325.1,325.1,311.75,9668,745055,241601268,
540073,"BLS International Services Ltd",A,STK,306.95,307.6,301.45,302.1,302.1,306.8,2353,106756,32491358,
540078,"Mitsu Chem Plast Limited",X,STK,110,110.5,105.05,109.35,110.5,110,78,13507,1466428,
540079,"Sprayking Limited",B,STK,1.76,1.84,1.76,1.81,1.81,1.82,356,258970,467232,
540080,"Dhatre Udyog Limited",X,STK,5.55,5.55,5.36,5.41,5.43,5.48,230,107386,580766,
540081,"Sab Events & Governance Now Me",T,STK,11.01,11.01,11,11,11,10.8,7,11042,121572,
540082,"Riddhi Steel and Tube Limited",MT,STK,304,304,304,304,304,319,1,1500,456000,
540083,"TV VISION LIMITED",T,STK,7.25,7.39,7.12,7.33,7.33,7.06,43,14446,105169,
540097,"GAMCO LIMITED",X,STK,38.01,39.4,38.01,39.02,39.3,39.2,104,40691,1572339,
540115,"L&T Technology Services Limite",A,STK,4156.2,4172.45,3891.05,3919.5,3919.5,4245.3,5943,31106,124855962,
540124,"G N A Axles Limited",B,STK,358.65,361.75,348,354.45,355,357.45,130,3277,1157142,
540125,"Radhika Jeweltech Limited",B,STK,74.47,74.65,73,73.23,73,74.44,120,9317,687843,
540132,"Sabrimala Industries India Lim",XT,STK,14.1,14.8,13.4,14.73,14.8,14.1,10,1649,23284,
540133,"ICICI Prudential Life Insuranc",A,STK,669.25,683.35,667.5,677.95,678.25,669.25,5000,1001016,678824193,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,11.41,11.41,10.71,10.71,10.71,11.19,12,391,4248,
540135,"ARC Finance Limited",X,STK,0.63,0.64,0.61,0.62,0.62,0.63,1570,3407154,2129275,
540136,"HPL Electric & Power Limited",B,STK,354,358.95,345.8,346.3,346.3,354.45,448,11013,3891926,
540143,"Sagarsoft (India) Limited",X,STK,97,100.5,95,97.79,97.1,95.46,23,1938,192488,
540144,"DRA CONSULTANTS LIMITED",M,STK,15.75,15.75,15.75,15.75,15.75,15.9,1,2500,39375,
540145,"Valiant Organics Limited",B,STK,241.05,255.95,241.05,248.25,247,256.95,177,2568,645670,
540147,"Shashijit Infraprojects Limite",X,STK,3.52,3.87,3.3,3.32,3.3,3.45,43,20027,68590,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,79.6,79.6,79.6,79.6,79.6,83.78,1,750,59700,
540153,"Endurance Technologies Limited",A,STK,2501.05,2532.4,2451,2525.95,2520.7,2516.25,1039,4434,11069398,
540159,"Purple Entertainment Limited",XT,STK,5.42,5.59,5.1,5.17,5.17,5.36,20,1517,7966,
540168,"Supra Pacific Financial Servic",X,STK,30.25,31.4,30,30.72,30.26,30.49,112,48293,1469042,
540173,"PNB Housing Finance Limited",A,STK,981.35,988.3,957.6,960.9,961.1,975.55,4489,136989,133668889,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.42,24.5,23.5,23.52,23.52,23.83,9,238,5638,
540175,"REGENCY FINCORP LIMITED",X,STK,30.62,31.69,30.62,31.09,31.39,31.24,124,22636,707187,
540180,"Varun Beverages Limited",A,STK,499.9,505.7,496.65,500.25,500.25,502.35,5398,116716,58452351,
540181,"Salem Erode Investments Ltd.",X,STK,37.24,37.24,36.1,37.24,37.24,38,5,30,1105,
540189,"Unipro Technologies Limited",XT,STK,11.84,11.84,11.84,11.84,11.84,11.61,2,205,2427,
540190,"Franklin Industries Limited",X,STK,0.55,0.58,0.54,0.56,0.56,0.55,1706,7138639,3923456,
540192,"LKP Securities Limited",X,STK,14.86,15.92,14.86,15.08,15.08,15.24,125,8139,123723,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,419,439.7,412.5,432.65,434,419.55,194,19434,8274292,
540199,"Corporate Merchant Bankers Lim",XT,STK,181.6,200.7,181.6,198,198,191.15,8,111,20351,
540203,"Sheela Foam Limited",A,STK,561.65,564.7,551.1,553.5,555,561.65,275,4772,2663023,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,52.87,55.5,52.87,54.75,54.74,53.95,30,4706,255929,
540205,"Aditya Vision Limited",A,STK,492.55,492.55,477.05,483.25,483.25,489.3,583,5892,2850115,
540210,"Heads UP Ventures Limited",B,STK,8.12,9,8.12,8.78,9,8.5,8,5916,51064,
540212,"TCI Express Limited",B,STK,525,530.6,513,515.3,514,524.9,135,984,514703,
540222,"Laurus Labs Limited",A,STK,1105.55,1105.55,1070.1,1076.35,1076.35,1091.05,3430,192920,208944867,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.37,1.4,1.32,1.37,1.37,1.36,174,81123,109406,
540252,"Viram Suvarn Limited",B,STK,8.2,8.5,8.13,8.34,8.34,8.31,305,40223,334716,
540259,"SHANGAR DECOR LIMITED",X,STK,0.28,0.28,0.27,0.28,0.28,0.28,251,1051045,287871,
540266,"Globe Commercials Limited",X,STK,19.8,19.85,19.29,19.85,19.85,18.91,83,19032,377143,
540267,"Flora Corporation Limited",X,STK,9.68,9.68,9.47,9.47,9.47,9.7,3,17391,165144,
540268,"TruCap Finance Limited",B,STK,7.6,8,7.6,7.8,7.8,7.8,21,29389,233535,
540293,"Pricol Limited",A,STK,611.5,615.15,605.2,606.85,605.2,611.45,806,16116,9839524,
