SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544675,"Gabion Technologies India Limi",M,STK,49.5,51,49.5,51,51,51,3,4800,242400,
544676,"YAJUR FIBRES LIMITED",M,STK,45.01,45.5,44,45.2,45.5,45.16,43,40000,1796704,
544677,"Defrail Technologies Limited",M,STK,86.2,86.2,86,86,86,86.8,3,4800,413280,
544678,"BHARAT COKING COAL LIMITED",B,STK,34.42,34.95,34.22,34.8,34.85,34.2,1642,486262,16855354,
544679,"Amagi Media Labs Limited",B,STK,360.9,360.9,347.05,350.2,352.65,356.9,804,17263,6053497,
544680,"Narmadesh Brass Industries Lim",M,STK,170,170,170,170,170,170,3,960,163200,
544681,"INDO SMC Limited",M,STK,149,154.6,149,151,151,147,21,31000,4677600,
544682,"GRE Renew Enertech Limited",M,STK,90,91.4,90,91.4,91.4,90,5,6000,546240,
544683,"Aritas Vinyl Limited",M,STK,17.59,17.59,16.05,16.05,16.05,16.89,32,102000,1667100,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,88,90.98,87.1,87.1,87.1,86.8,14,16800,1493388,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,110.85,113.2,110.85,112.4,111.6,111.7,1064,33234,3738933,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,136.4,136.4,129,130.85,130.5,136.45,11,31000,4065200,
544687,"Hannah Joseph Hospital Limited",M,STK,59.55,62,59.55,61.85,62,57.43,16,44000,2648800,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,30.75,30.75,29.51,29.99,29.99,30.73,7,12800,386736,
544694,"Accretion Nutraveda Limited",M,STK,200,200,190,194.5,198,200,7,7000,1362200,
544695,"Msafe Equipments Limited",M,STK,116,117,113,116.15,117,112,22,28000,3247250,
544698,"PAN HR SOLUTION LIMITED",M,STK,56,56.95,56,56.95,56.95,56.35,2,3200,180720,
544699,"Aye Finance Limited",B,STK,102,110.9,101.15,109.6,109.15,102.15,1681,60800,6461768,
544700,"Fractal Analytics Limited",B,STK,805.95,825,799,807.75,805.9,796.4,1689,41336,33676223,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",B,STK,89.27,101.12,82.49,100.76,99.48,84.27,1512,153779,14108926,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",B,STK,24.9,25.1,22.93,23.21,22.93,22.82,234,48887,1155608,
544704,"Mirae Asset Mutual Fund",B,STK,10.91,10.94,10.86,10.93,10.93,10.79,7,8752,95290,
544705,"Mirae Asset Mutual Fund",B,STK,66.9,66.9,66.02,66.57,66.4,65.65,162,74559,4940695,
544706,"Aditya Birla Sun Life Mutual F",B,STK,29,29,29,29,29,28.2,8,555,16095,
544707,"Fractal Industries Limited",M,STK,209,212.5,209,212.5,212.5,208,5,3000,632700,
544708,"Yashhtej Industries (India) Li",M,STK,34.74,38.38,34.74,38.38,38.38,36.56,424,626400,22407864,
544709,"Gaudium IVF and Women Health L",B,STK,85.39,99.8,85,94.6,94.6,85.19,5086,490609,45118562,
544710,"ACCORD TRANSFORMER & SWITCHGEA",M,STK,46.99,47.19,46,46.72,46.53,46,34,108000,5044350,
544711,"KIAASA RETAIL LIMITED",M,STK,59.85,59.85,59.85,59.85,59.85,66.45,20,29000,1735650,
544716,"SHREE RAM TWISTEX LIMITED",B,STK,48.55,48.55,47,47.25,47.25,48.45,458,38361,1823896,
544717,"Clean Max Enviro Energy Soluti",B,STK,917,938.25,856.55,865.8,865.8,891.85,3261,65302,58325332,
544718,"PNGS Reva Diamond Jewellery Li",B,STK,375,375.15,365.65,370.05,370.05,365.75,1259,60424,22398264,
544720,"Omnitech Engineering Limited",B,STK,218.25,247,218.25,242.25,242.25,218.35,9488,483484,113918897,
544721,"Groww Mutual Fund",B,STK,45.51,46.69,45.51,46.18,46.69,45.71,63,13058,604083,
544722,"SBI Mutual Fund",B,STK,58.1,58.54,57.99,58.54,58.54,57.46,6,120,6979,
544723,"SEDEMAC MECHATRONICS LIMITED",B,STK,1515,1584.2,1511.25,1533.25,1533.25,1503.75,2467,40174,61827956,
544724,"Elfin Agro India Limited",MT,STK,48.05,48.5,48,48.2,48.2,48.05,12,39000,1878360,
544725,"DSP Mutual Fund",B,STK,16.56,17.99,16.55,17.98,17.97,16.55,6,71,1181,
544726,"Kotyark Industries Limited",B,STK,356.95,357,341.95,344.6,345,346.6,138,3412,1187154,
555555,"ICICI Prudential BSE Sensex ET",A,STK,873.21,882,869.15,876.53,882,872.69,440,1144,1001926,
570002,"Future Enterprises Limited",Z,STK,2.73,2.73,2.73,2.73,2.73,2.87,5,136,371,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,21.2,22.99,21,22.05,22.05,20.89,102,21863,497621,
570005,"GACM Technologies Limited - DV",B,STK,0.44,0.44,0.39,0.41,0.41,0.43,86,221576,91542,
590003,"KARUR VYSYA BANK LTD.",B,STK,283.1,288,283.1,284.8,284.8,284.3,2706,93309,26603157,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1328.3,1370,1322.4,1343.5,1343.5,1307.65,199,1724,2316636,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,508,526.4,508,519.35,516.55,520.35,328,1861,967439,
590013,"XPRO INDIA LTD.",B,STK,854.65,991,854.65,971.9,945.9,844.55,523,6196,5765098,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,142.15,148.9,142,142.45,142.45,146.45,11,128,18261,
590021,"BHARAT RASAYAN LTD.",B,STK,1308.4,1341.9,1308.4,1337.6,1334.5,1301.1,129,549,729429,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,811.55,836,807.4,813,811.4,811.55,877,23759,19464657,
590025,"GINNI FILAMENTS LTD.",B,STK,35.5,37.2,35.5,36,36,35.15,33,858,31093,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,61.4,63.94,61.01,62.79,62.55,60.7,394,38119,2399705,
590031,"DE NORA INDIA LTD.",B,STK,740,763.4,727.5,747,743.45,718.2,270,1471,1104637,
590041,"Kavveri Defence &amp; Wireless",T,STK,57.74,59.69,55.42,59.69,59.69,56.85,115,12525,736482,
590051,"SAKSOFT LTD.",B,STK,117,123.1,116.8,119.4,119.4,116.75,479,20043,2414462,
590056,"SALONA COTSPIN LTD.",B,STK,265.1,265.1,265.1,265.1,265.1,265,1,1,265,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,19.2,19.25,18,18.04,19.25,18.39,62,97217,1762359,
590062,"ANDHRA SUGARS LTD.",B,STK,69.98,71.17,69.68,69.78,69.7,69.98,80,7254,510638,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,996.7,1016.85,991.4,1016.45,1016.85,1004.7,27,95,95148,
590066,K.C.P.LTD.,B,STK,142.8,145.45,141.95,143.6,143.75,142.15,207,14885,2142062,
590068,"KHAITAN (INDIA) LTD.",B,STK,102.31,102.31,99.99,99.99,99.99,96.5,5,316,31610,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,2.64,3.09,2.64,2.82,2.82,2.65,11,1743,5245,
590071,"SUNDARAM FINANCE LTD.",B,STK,5019.95,5048.05,4880.05,4997.05,4999.5,5018.8,805,3752,18618762,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,542,542,542,542,542,534.9,3,37,20054,
590073,"WHEELS INDIA LTD.",B,STK,956.45,993.95,954.15,972.25,972.25,956.45,651,7637,7442473,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,94,104,94,98.7,97.85,91.35,37,894,87479,
590078,"MAITHAN ALLOYS LTD.",B,STK,927.6,940.05,925.4,931,931,916.6,168,3031,2830169,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,3587,3702,3587,3650.1,3633.05,3530.8,144,395,1442105,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,127.75,128.05,127.23,127.93,127.93,128.24,11078,1198720,152998495,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000.01,1000.01,1740,1004423,1004421847,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,129.27,129.27,128.22,128.91,128.8,129.52,966,77905,10027959,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,131.3,132,131.01,131.83,131.43,132.09,1344,114824,15104960,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,129.5,129.5,127.52,127.99,127.99,128.46,64,2808,360283,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,130.3,130.3,129.2,130.03,130.25,130.3,242,17888,2321173,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,268.18,270,267.15,269.28,269.35,267.15,4117,276246,74316220,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,701.4,709.28,701.06,706.4,706.42,700.45,1033,47081,33255672,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,567.8,572.84,565.01,569.91,570.52,566.73,941,56860,32407368,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,861.55,870.36,859.37,868.2,868.92,855.49,226,1123,970576,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,96.08,96.8,95.86,96.39,96.36,96.57,1250,158093,15233513,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,453.39,462.8,452.8,456.41,462.8,455.89,108,869,395948,
590110,"Quantum Nifty 50 ETF",B,STK,253,260.6,251.55,260.6,260.6,258,24,743,189989,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,498.56,515,498.56,513.28,514.9,501.25,412,5558,2835830,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,248.73,249.26,245.15,247.01,247.01,245.14,16,91,22612,
590134,"Madras Fertilizer Limited",B,STK,63.09,65.56,62.97,64.1,64.02,62.25,64,921,58749,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,56.95,57.39,56.53,57.26,57.35,56.73,264,63236,3604117,
590137,"SBI Mutual Fund-Permitted",B,STK,565.45,568.37,560.37,565.5,566.14,560.25,339,7009,3956319,
590138,"SBI Mutual Fund-Permitted",B,STK,252.7,255.31,252.5,254.42,254.55,251.94,776,148062,37707163,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1095.88,1095.88,1095.86,1095.86,1095.86,1095.56,11,4982,5459628,
590140,"Tata Mutual Fund - Permitted",E,STK,15.04,15.04,14.87,15,15,15.03,5045,2622522,39260771,
590141,"Nippon India Mutual Fund - Per",B,STK,32.09,33.15,31.89,32.7,32.7,31.69,1423,1884337,62009237,
590142,"Nippon India Mutual Fund - Per",B,STK,23.39,23.44,23.13,23.16,23.16,23.28,1190,385061,8932249,
590143,"Nippon India Mutual Fund - Per",F,STK,29.43,29.45,29.39,29.43,29.39,29.41,46,93920,2762495,
590144,"Nippon India Mutual Fund - Per",B,STK,211,215.31,210.24,214.07,214.49,209.57,371,41051,8781042,
590145,"Nippon India Mutual Fund - Per",E,STK,234.94,238.11,233.64,237.14,237.14,240.97,12396,1353764,319159160,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,151.27,153.2,151.27,152.91,153.2,153,48,1363,208121,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,246.9,246.9,240.48,243.65,244.04,247.89,685,23118,5602034,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.2,15.29,14.85,15.19,15.25,14.92,74,66792,1012089,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,46.12,46.97,45.95,46.71,46.79,46.04,254,111854,5224842,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,70.86,73.5,70.86,72.96,72.87,71.41,204,25169,1823580,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,47.93,49.1,47.93,48.99,48.93,48.32,57,24023,1174815,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,88.32,89.44,88.25,88.85,88.91,87.97,965,161778,14385314,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23,23,22.2,22.38,22.39,22.1,80,23258,521596,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,45.52,46.31,45.51,46.17,46.24,45.52,197,32202,1482625,
717506,"TVS Motor Company Ltd.",F,STK,10.38,10.38,9.01,10.14,10.14,10.13,627,1548871,15660546,
751095,"HealthCare Global Enterprises",R,STK,26,32.44,24.11,27.06,27.06,26.52,195,6593,195569,
751096,"Enbee Trade & Finance Ltd.",R,STK,0.09,0.09,0.09,0.09,0.09,0.14,373,3074735,276726,
751098,"NEXOME CAPITAL MARKETS LIMITED",R,STK,1.04,1.19,0.51,1.19,1.19,0.85,163,166723,173684,
751100,"Maruti Interior Products Limit",R,STK,58,58,45,46.09,49.15,0,126,196000,9375690,
800177,920GOI2030,G,STK,115.5,115.5,115.5,115.5,115.5,114.95,1,1,115,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15001,15001,15001,15001,15001,15656.4,2,4,60004,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,15799,15799,15799,15799,15799,15800,1,3,47397,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15284,15285,15284,15285,15285,15949,3,4,61137,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15231.1,15272,15211,15271.5,15272,15301.1,4,4,60985,
800313,"Sovereign Gold Bonds 2019-20 S",G,STK,14903,14903,14903,14903,14903,15813,1,1,14903,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15295,15320,15186,15299.13,15320,15340.2,10,62,947058,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15300,15300,15200,15265.57,15273.44,15432,18,49,747301,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15250,15259,15240,15249,15242,15322.09,5,23,350727,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15220,15255,15181,15255,15255,15342.21,15,67,1019277,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15153,15300,15153,15270.46,15280,15351,99,382,5820241,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15222,15311,15177,15299,15311,15301.99,22,46,700018,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15229.5,15269,15120,15269,15269,15329.17,9,125,1905912,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15399.99,15399.99,15245,15270,15270,15399.99,12,56,858470,
800331,"SGB 2020-21 Series IX",G,STK,15400,15400,15400,15400,15400,15401,1,5,77000,
800333,"SGB 2020-21 SERIES XI",G,STK,15300,15300,15274.98,15275,15275,15400,13,20,305597,
800334,676GOI2061,G,STK,91.3,91.35,91.2,91.28,91.2,91.3,28,17234,1573455,
800339,"SGB 2020-21 Series XII",G,STK,15217,15350,15215,15326.26,15311.9,15380,24,50,764025,
800340,"SGB 2021-22 Series I",G,STK,15275,15450,15232,15330.08,15398.99,15316.65,20,44,672255,
800341,"SGB 2021-22 Series II",G,STK,15102.01,15260,15102.01,15211,15211,15304.56,31,63,960277,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15320,15320,15201,15265,15265,15320,3,4,60987,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,15448,15448,15266,15362.98,15362.98,15448,5,6,91963,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15250,15280,15215,15280,15280,15348.12,16,32,487910,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,15540,15540,15369,15369.33,15369,15540,4,5,77027,
800436,695GOI2061,G,STK,95.7,95.7,94,94.5,94.5,95.5,5,3003,282485,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15343,15350,15225,15350,15350,15403,15,67,1024830,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15699,15700,15300,15355.55,15350,15500,13,42,646381,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,15694.22,15694.22,15500,15637,15625,15675,14,23,357505,
800441,754GOI2036,G,STK,107.6,107.6,107.4,107.4,107.4,107.05,5,1500,161200,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15421,15575,15421,15575,15575,15525.04,5,10,154782,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15482,15876.22,15413.98,15414.48,15413.98,15493.16,9,9,139903,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15789,15789,15511,15599,15599,15703.12,28,73,1146030,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15600,15615.9,15439,15560.1,15560,15653.18,48,82,1273390,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,15606.01,15948.99,15605.01,15722.78,15750,15750,69,221,3470019,
800588,725GOI2063,G,STK,98.99,98.99,98.99,98.99,98.99,98.52,2,34,3365,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,15775,15975,15706,15962.71,15975,15850,17,38,602285,
800597,746GOI2073,G,STK,101.8,101.8,101.8,101.8,101.8,100.9,1,2,203,
800598,718GS2037,G,STK,102.9,102.9,102.9,102.9,102.9,103,1,700,72030,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,15900,15900,15721,15818,15825,15890.56,146,596,9420685,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,16087.97,16100,15880.35,16018.98,16100,16098.49,254,869,13916403,
800607,734GOI2064,G,STK,100.3,100.3,100.2,100.2,100.2,100.2,3,500,50112,
800631,GS15OCT38C,G,STK,38.69,38.69,38.69,38.69,38.69,38.5,2,1012200,39162018,
800645,723GS39P,G,STK,37.25,37.25,37.25,37.25,37.25,37.25,1,2000000,74500000,
800655,723GS2039,G,STK,104.1,104.1,104.1,104.1,104.1,104,1,100,10410,
800687,GS22APR44,G,STK,25.49,25.49,25.49,25.49,25.49,25.76,3,3046100,77645089,
800695,GS22APR40,G,STK,34.49,34.49,34.49,34.49,34.49,34.2,1,1046100,36079989,
800720,GS22OCT47C,G,STK,19.49,19.49,19.49,19.49,19.49,21.5,2,1000000,19490000,
800735,GS06MAY42,G,STK,29.57,29.57,29.57,29.57,29.57,29.57,3,4000000,118280000,
800737,GS06NOV42,G,STK,28.47,28.47,28.47,28.47,28.47,28.99,1,2500000,71175000,
800743,GS06MAY44,G,STK,25.42,25.42,25.42,25.42,25.42,26.9,1,1000000,25420000,
800807,709GOI74,G,STK,96.1,96.99,96.1,96.94,96.94,96.3,6,1502,145140,
805143,182TB14526,G,STK,98.69,98.69,98.69,98.69,98.69,98.59,1,100,9869,
805152,182TB04626,G,STK,98.37,98.37,98.37,98.37,98.37,97.64,1,5000,491850,
805153,364TB31126,G,STK,95.11,95.11,95.11,95.11,95.11,93.25,1,5000,475550,
805172,91TB300426,G,STK,99,99,99,99,99,99,1,100,9900,
890197,"Yarn Syndicate Ltd.",X,STK,1.19,1.2,1.02,1.06,1.2,1.06,55,77951,90289,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,289.75,289.75,289.05,289.4,289.05,279.85,2,10,2894,
890217,"Aplab Ltd.",X,STK,61.5,64,61.5,64,64,58.85,2,2,125,
890220,"KATI PATANG LIFESTYLE LIMITED",X,STK,9.9,9.9,9.9,9.9,9.9,9.5,1,100,990,
890221,"Spandana Sphoorty Financial Li",B,STK,100.05,106.7,100,104.15,104.15,98.25,40,468,48705,
890226,"Suraj Industries Limited.",X,STK,18,18,15.42,15.97,15.42,17,15,2809,45343,
890228,"Allcargo Terminals Limited",B,STK,7.98,9.45,7.95,9.45,9.45,7.95,3,189,1511,
890230,"Ace Software Exports ltd.",X,STK,122.55,123.05,118.05,121.6,118.05,123.05,15,4554,557200,
890231,"ANIRIT VENTURES LIMITED",XT,STK,16.96,18.74,16.96,18.1,18.1,17.85,23,59117,1002697,
890232,"KRISHIVAL FOODS LIMITED",B,STK,107.05,107.05,107.05,107.05,107.05,107,1,103,11026,
890233,"PVV Infra Limited",X,STK,1.35,1.35,1.12,1.2,1.2,1.24,226,1190088,1483624,
912254,"ICIC M6-DDB-21/7/2026",F,STK,97990,97990,97990,97990,97990,98000,1,3,293970,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1174,1174,1172,1172,1172,1174,7,450,527545,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1107,1107,1107,1107,1107,1107,1,40,44280,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1079,1079,1078.2,1078.2,1078.2,1077.06,2,612,660338,
935612,IREDA-7.49%-21-1-31-TAXFREENCD,F,STK,1094.21,1094.21,1094.21,1094.21,1094.21,1100,1,1000,1094210,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1099.95,1099.95,1099.95,1099.95,1099.95,1100,1,1000,1099950,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1102,1104.99,1101.7,1104.45,1104.99,1101.01,6,906,998714,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1087.5,1087.5,1087.5,1087.5,1087.5,1087.11,6,706,767775,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1072,1072,1065.01,1067.49,1067.49,1068,27,940,1002855,
935760,MMFSL-6-6-26-NCD,F,STK,2296,2296,2296,2296,2296,2290,1,9,20664,
935856,SCL-8.65%-26-9-26-NCDS,F,STK,1020,1020,992,992,992,985,2,20,20120,
935860,SCL-9%-26-9-26-NCDS,F,STK,1023,1023,1022,1022,1022,1017.2,2,29,29647,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1013.99,1013.99,1013.6,1013.6,1013.6,1004.4,2,170,172345,
936130,ECL-8.88%-22-3-28-NCD,F,STK,987,987,987,987,987,983,1,1,987,
936132,ECL-9.25%-22-3-28-NCD,F,STK,975,975,975,975,975,974.8,1,5,4875,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1080,1080,1080,1080,1080,1085,1,100,108000,
936226,JMFCSL-9.34%-7-6-28-NCD,F,STK,1048,1048,1048,1048,1048,1048.95,2,6,6288,
936236,SFL-9.40%-12-7-28-NCD,F,STK,1088,1088,1086,1086,1086,1065.1,3,150,163000,
936252,EFL-9.43%-6-8-28-NCD,F,STK,994.68,994.68,994.68,994.68,994.68,993.6,1,10,9946,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1041,1041,1041,1041,1041,1028.83,2,290,301890,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1074,1074,1065.02,1073.99,1073.99,1073.99,8,343,367561,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1004,1004,1004,1004,1004,1027.45,1,50,50200,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1007,1010.55,1007,1010,1010,1012.45,17,170,171621,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1035,1050,1035,1050,1050,1030,4,271,280515,
936476,IFL-10%-7-2-29-NCD,F,STK,991.01,1002.1,991.01,1002.1,1002.1,992,3,510,510960,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1089,1089,1055,1055,1055,1065,3,102,111016,
936722,EFL-9.95%-23-5-29-NCD,F,STK,995,995,995,995,995,990,2,316,314420,
936744,MFL-ZC-14-12-26-NCD,F,STK,1841.2,1841.2,1841.2,1841.2,1841.2,1835.2,1,39,71806,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1049.05,1075,1048.6,1075,1075,1048.67,7,292,306422,
936975,ECL-9.95%-28-11-29-NCD,F,STK,997,997,992.2,995,995,995.1,6,684,679960,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1025,1025,1025,1025,1025,1013,3,100,102500,
937093,NWFL-10.25%-5-2-30-NCD,F,STK,1004.25,1020,1004.25,1020,1020,1030,2,20,20242,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,1010,1010,1010,1010,1010,980,1,1,1010,
937373,PFCL-7%-22-1-31-NCD,F,STK,979.95,980,979.95,980,980,980.12,6,63,61738,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,962,962,955,955,955,961.5,2,14,13384,
937453,IFL-10%-24-6-28-NCD,F,STK,985,985,985,985,985,989,3,50,49250,
937455,IFL-9.6%-24-6-28-NCD,F,STK,994.88,995.97,992.04,992.08,992.08,991.21,10,379,376612,
937461,MFL-II-20-4-26-NCD,F,STK,991.25,993,991.25,993,993,998,5,101,100212,
937473,MFL-VIII-20-4-26-NCD,F,STK,1400.02,1433,1400.02,1433,1433,1400.02,6,303,427483,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,997,997,997,997,997,995,1,1,997,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1074.11,1081,1073.2,1081,1081,1078,7,518,558015,
937515,MML-10.25%-2-6-26-NCD,F,STK,988,988,988,988,988,990,1,26,25688,
937525,IGT-7.6%-6-5-28-INVIT-NCD,F,STK,1062.8,1062.8,1062.8,1062.8,1062.8,1062.8,1,6,6376,
937551,MFCL-9.75%-7-8-28-NCD,F,STK,1000,1000,1000,1000,1000,990,2,20,20000,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,994.8,994.8,994.8,994.8,994.8,995,1,100,99480,
937623,IHFL-ZC-3-11-28-NCD,F,STK,1509.8,1509.8,1496.85,1496.85,1496.85,1495.8,2,95,143120,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,997,997,997,997,997,995,2,127,126619,
937635,EFSL-10-9-26-NCD,F,STK,1476.2,1476.2,1476.2,1476.2,1476.2,1485,1,1,1476,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,978,978,978,978,978,976.35,1,25,24450,
937703,KSFL-ZC-29-9-28-NCD,F,STK,1440.35,1470,1440.35,1440.35,1440.35,1470,4,7,10112,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,1020,1020,1020,1020,1020,1001,1,200,204000,
937773,MFL-8.75%-29-10-26-NCD,F,STK,995,995,995,995,995,995,1,50,49750,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,982.5,985,982.5,985,985,986,3,25,24575,
937803,EFSL-28-12-26-NCD,F,STK,1430.2,1430.2,1430.2,1430.2,1430.2,1431,1,46,65789,
937819,MML-ZC-2-7-27-NCD,F,STK,1340.21,1340.21,1340.21,1340.21,1340.21,1325.81,1,1,1340,
937825,IHFL-8.20%-3-1-27-NCD,F,STK,980.1,986,977,977.71,977,986.5,4,107,104614,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,980.5,980.5,980.5,980.5,980.5,980.5,1,1,980,
938003,NIDO-29-4-27-NCD,F,STK,1343.74,1343.74,1343.74,1343.74,1343.74,1378.2,1,12,16124,
938007,NIDO-9.70%-29-4-32-NCD,F,STK,1028.95,1028.95,1028.95,1028.95,1028.95,1028.95,1,2,2057,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,994,994,993,993.5,993,1010,2,2,1987,
938180,SCL-9.15%-28-9-27-NCD,F,STK,973,973,973,973,973,981,2,230,223790,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,1007.8,1007.8,1007.8,1007.8,1007.8,1025,1,1,1007,
938290,MFL-7.75%-23-12-27-NCD,F,STK,1000,1000,1000,1000,1000,1005,1,100,100000,
938320,SCL-9.39%-28-12-27-NCD,F,STK,392,392.5,392,392.5,392.5,445,4,709,277992,
938336,CCIL-ZC-9-3-29-NCD,F,STK,1330,1330,1330,1330,1330,1300,1,29,38570,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,996,999,996,999,999,999.66,2,150,149847,
938370,EFSL-10%-20-1-33-NCD,F,STK,989.99,989.99,989.99,989.99,989.99,982,1,5,4949,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,985,987.8,983,987.8,987.8,982,3,62,61106,
938384,IIFL-9%-24-1-28-NCD,F,STK,985.1,985.1,985.1,985.1,985.1,990,1,20,19702,
938436,MFL-7.85%-10-4-28-NCD,F,STK,990,990,990,990,990,970,3,200,198000,
938444,MFL-10-4-26-NCD,F,STK,1257,1261,1257,1260.9,1260.9,1258,6,16100,20301660,
