DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|519003|0000000000000087|0000000000024600|0000000000000100|0000000000028518|087.00
18032026|519091|0000000000000158|0000000001091812|0000000000000161|0000000001116879|098.14
18032026|519097|0000000000000461|0000000000025402|0000000000000462|0000000000025263|099.78
18032026|519105|0000000000004998|0000000000307527|0000000000006820|0000000000415189|073.28
18032026|519126|0000000000000911|0000000000442838|0000000000001263|0000000000611695|072.13
18032026|519136|0000000000001363|0000000000123829|0000000000001451|0000000000133700|093.94
18032026|519152|0000000000000022|0000000000220814|0000000000000024|0000000000237221|091.67
18032026|519156|0000000000000202|0000000000946694|0000000000000429|0000000002028249|047.09
18032026|519183|0000000000004890|0000000000901961|0000000000007464|0000000001385137|065.51
18032026|519191|0000000000130378|0000000000168964|0000000000130378|0000000000168964|100.00
18032026|519214|0000000000005916|0000000000036680|0000000000005916|0000000000036679|100.00
18032026|519216|0000000000107389|0000000002260539|0000000000123580|0000000002602430|086.90
18032026|519224|0000000000004078|0000000000105417|0000000000016886|0000000000446030|024.15
18032026|519230|0000000000000907|0000000000016326|0000000000000967|0000000000016890|093.80
18032026|519234|0000000000001655|0000000000052265|0000000000002107|0000000000065193|078.55
18032026|519238|0000000000005541|0000000000249235|0000000000005991|0000000000253889|092.49
18032026|519242|0000000000000748|0000000000054597|0000000000000748|0000000000054383|100.00
18032026|519262|0000000000003174|0000000000045103|0000000000003974|0000000000056125|079.87
18032026|519285|0000000000000217|0000000000001476|0000000000000217|0000000000001476|100.00
18032026|519287|0000000000008783|0000000000285097|0000000000011194|0000000000364226|078.46
18032026|519295|0000000000001288|0000000000248906|0000000000001587|0000000000309048|081.16
18032026|519299|0000000000014459|0000000000520669|0000000000014816|0000000000532578|097.59
18032026|519307|0000000000093899|0000000000094841|0000000000093899|0000000000094841|100.00
18032026|519331|0000000000099757|0000000003762835|0000000000100258|0000000003633949|099.50
18032026|519359|0000000000001068|0000000000068897|0000000000001992|0000000000135850|053.61
18032026|519383|0000000000007301|0000000000289850|0000000000007793|0000000000308384|093.69
18032026|519397|0000000000011720|0000000001742178|0000000000131815|0000000019571615|008.89
18032026|519421|0000000000054001|0000000010554496|0000000000055989|0000000010927299|096.45
18032026|519457|0000000000000776|0000000000023156|0000000000001072|0000000000032530|072.39
18032026|519463|0000000000000457|0000000000325521|0000000000000457|0000000000325521|100.00
18032026|519471|0000000000000173|0000000000029220|0000000000000198|0000000000033526|087.37
18032026|519475|0000000000001800|0000000000124812|0000000000001800|0000000000124235|100.00
18032026|519477|0000000000076743|0000000080655465|0000000000076743|0000000080655465|100.00
18032026|519483|0000000000084095|0000000001945959|0000000000085436|0000000001973401|098.43
18032026|519500|0000000000001507|0000000000013805|0000000000002520|0000000000022949|059.80
18032026|519532|0000000000004012|0000000000041324|0000000000006326|0000000000064440|063.42
18032026|519552|0000000000005674|0000000001819369|0000000000009916|0000000003161629|057.22
18032026|519566|0000000000001826|0000000000275909|0000000000001970|0000000000299727|092.69
18032026|519574|0000000000002557|0000000000106116|0000000000002608|0000000000102221|098.04
18032026|519600|0000000000003840|0000000004023552|0000000000005929|0000000006196202|064.77
18032026|519602|0000000000087575|0000000001482645|0000000000145609|0000000002483488|060.14
18032026|519604|0000000000000113|0000000000002190|0000000000000113|0000000000002097|100.00
18032026|519606|0000000000002384|0000000000137676|0000000000002384|0000000000137676|100.00
18032026|519612|0000000000000016|0000000000001199|0000000000000018|0000000000001272|088.89
18032026|520008|0000000000024701|0000000002783803|0000000000063758|0000000007172013|038.74
18032026|520021|0000000000000815|0000000000083130|0000000000001450|0000000000144449|056.21
18032026|520043|0000000000000181|0000000000022354|0000000000000181|0000000000022260|100.00
18032026|520051|0000000000186759|0000000023102089|0000000000251306|0000000031379387|074.32
18032026|520056|0000000000000237|0000000003269072|0000000000000403|0000000005603919|058.81
18032026|520057|0000000000003852|0000000000502686|0000000000005405|0000000000706259|071.27
18032026|520059|0000000000002240|0000000000172032|0000000000002879|0000000000220662|077.80
18032026|520066|0000000000009410|0000000000832315|0000000000014061|0000000001240415|066.92
18032026|520073|0000000000001474|0000000001797028|0000000000003395|0000000004172848|043.42
18032026|520075|0000000000006236|0000000000708098|0000000000006402|0000000000733798|097.41
18032026|520086|0000000000003130|0000000000207579|0000000000003130|0000000000207579|100.00
18032026|520111|0000000000000457|0000000001095224|0000000000001109|0000000002657948|041.21
18032026|520113|0000000000001360|0000000000664700|0000000000002449|0000000001204717|055.53
18032026|520119|0000000000000348|0000000000145569|0000000000000455|0000000000190276|076.48
18032026|520121|0000000000010253|0000000000184554|0000000000010253|0000000000184554|100.00
18032026|520123|0000000000004789|0000000000275655|0000000000005817|0000000000341987|082.33
18032026|520127|0000000000018845|0000000000221429|0000000000019634|0000000000227199|095.98
18032026|520141|0000000000007616|0000000000057197|0000000000007716|0000000000061689|098.70
18032026|520151|0000000000000949|0000000000127166|0000000000000952|0000000000127437|099.68
18032026|520155|0000000000000647|0000000000024496|0000000000001177|0000000000044967|054.97
18032026|521003|0000000000000200|0000000000005824|0000000000000200|0000000000005824|100.00
18032026|521005|0000000008334617|0000000005750886|0000000012045925|0000000007704641|069.19
18032026|521014|0000000000003064|0000000000043050|0000000000003067|0000000000043499|099.90
18032026|521016|0000000000005469|0000000001314201|0000000000020058|0000000004887293|027.27
18032026|521018|0000000000000079|0000000000003255|0000000000000095|0000000000003947|083.16
18032026|521034|0000000000001342|0000000000130658|0000000000001342|0000000000130658|100.00
18032026|521036|0000000000000025|0000000000000146|0000000000000025|0000000000000145|100.00
18032026|521054|0000000000000067|0000000000000603|0000000000000132|0000000000001188|050.76
18032026|521062|0000000000001078|0000000000005186|0000000000001081|0000000000004945|099.72
18032026|521064|0000000001757873|0000000043067889|0000000003917379|0000000094877102|044.87
18032026|521068|0000000000000300|0000000000017181|0000000000000300|0000000000017181|100.00
18032026|521070|0000000000461994|0000000006112181|0000000000736110|0000000009656017|062.76
18032026|521080|0000000000000652|0000000000004434|0000000000000666|0000000000004524|097.90
18032026|521097|0000000000000936|0000000000125565|0000000000001130|0000000000151922|082.83
18032026|521105|0000000000004092|0000000000121942|0000000000005421|0000000000157226|075.48
18032026|521109|0000000000000589|0000000000012900|0000000000000631|0000000000013823|093.34
18032026|521113|0000000000008095|0000000000635782|0000000000009137|0000000000719644|088.60
18032026|521131|0000000000001634|0000000000040605|0000000000001638|0000000000040713|099.76
18032026|521137|0000000000035022|0000000000151996|0000000000038103|0000000000161302|091.91
18032026|521141|0000000000001610|0000000000025229|0000000000002033|0000000000031660|079.19
18032026|521149|0000000000003074|0000000000024838|0000000000003529|0000000000027738|087.11
18032026|521151|0000000000003522|0000000000207622|0000000000003522|0000000000216245|100.00
18032026|521161|0000000000000054|0000000000001315|0000000000000054|0000000000001329|100.00
18032026|521163|0000000000001729|0000000000119008|0000000000002398|0000000000165151|072.10
18032026|521178|0000000000005367|0000000000214412|0000000000005367|0000000000210407|100.00
18032026|521180|0000000000135930|0000000000607608|0000000000150008|0000000000677642|090.62
18032026|521200|0000000000001893|0000000000103869|0000000000001901|0000000000101743|099.58
18032026|521206|0000000000029299|0000000000037503|0000000000033446|0000000000041960|087.60
18032026|521210|0000000000000149|0000000000002204|0000000000000149|0000000000002203|100.00
18032026|521216|0000000000000378|0000000000029129|0000000000000510|0000000000039204|074.12
18032026|521220|0000000000001235|0000000000027467|0000000000001253|0000000000028066|098.56
18032026|521222|0000000000000011|0000000000000420|0000000000000011|0000000000000438|100.00
18032026|521226|0000000000000016|0000000000000310|0000000000000033|0000000000000646|048.48
18032026|521228|0000000000055304|0000000000130518|0000000000064491|0000000000150903|085.75
18032026|521232|0000000000000100|0000000000006484|0000000000000100|0000000000006484|100.00
18032026|521234|0000000000000301|0000000000009918|0000000000000302|0000000000009855|099.67
18032026|521238|0000000000008999|0000000000832318|0000000000013595|0000000001251865|066.19
18032026|521240|0000000000002463|0000000000229700|0000000000002574|0000000000242119|095.69
18032026|521244|0000000000000040|0000000000004000|0000000000000040|0000000000004000|100.00
18032026|521246|0000000000021091|0000000000044045|0000000000021091|0000000000044045|100.00
18032026|521248|0000000000056063|0000000009247592|0000000000089786|0000000014712839|062.44
18032026|522001|0000000000013592|0000000000998741|0000000000017843|0000000001203165|076.18
18032026|522004|0000000000095601|0000000007738901|0000000000110352|0000000008774311|086.63
18032026|522005|0000000000002493|0000000000261142|0000000000003367|0000000000351161|074.04
18032026|522014|0000000000000305|0000000000050447|0000000000000632|0000000000103469|048.26
18032026|522017|0000000000006548|0000000004018508|0000000000008325|0000000005135310|078.65
18032026|522029|0000000000002859|0000000000632125|0000000000003324|0000000000741756|086.01
18032026|522034|0000000000001179|0000000000528192|0000000000001356|0000000000606465|086.95
18032026|522036|0000000000000437|0000000000031333|0000000000000437|0000000000031642|100.00
18032026|522064|0000000000000443|0000000000915837|0000000000000548|0000000001140488|080.84
18032026|522073|0000000000001832|0000000001103525|0000000000001832|0000000001103525|100.00
18032026|522074|0000000000003733|0000000001799866|0000000000012776|0000000006133532|029.22
18032026|522091|0000000000004858|0000000000160945|0000000000004858|0000000000160945|100.00
18032026|522101|0000000000019947|0000000009836864|0000000000033191|0000000016246597|060.10
18032026|522105|0000000000191883|0000000005752653|0000000000214109|0000000006478667|089.62
18032026|522108|0000000000000097|0000000000067430|0000000000000137|0000000000096252|070.80
18032026|522113|0000000000000577|0000000001955136|0000000000001257|0000000004248660|045.90
18032026|522122|0000000000000058|0000000000087853|0000000000000087|0000000000131658|066.67
18032026|522134|0000000000008962|0000000001256025|0000000000009192|0000000001278247|097.50
18032026|522152|0000000000000759|0000000000070724|0000000000001401|0000000000132145|054.18
18032026|522163|0000000000019559|0000000002556362|0000000000042716|0000000005544916|045.79
18032026|522165|0000000000010868|0000000000419071|0000000000015128|0000000000569809|071.84
18032026|522183|0000000000000437|0000000000103810|0000000000000597|0000000000140703|073.20
18032026|522195|0000000000013352|0000000018559948|0000000000030231|0000000041658803|044.17
18032026|522205|0000000000051713|0000000015850035|0000000000091882|0000000028206189|056.28
18032026|522207|0000000000005730|0000000000324032|0000000000010655|0000000000570658|053.78
18032026|522209|0000000000003788|0000000000021175|0000000000007243|0000000000040290|052.30
18032026|522215|0000000000006550|0000000001874938|0000000000008522|0000000002451258|076.86
18032026|522217|0000000000000545|0000000000225576|0000000000000678|0000000000280799|080.38
18032026|522229|0000000000021004|0000000005471542|0000000000024494|0000000006291244|085.75
